,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue sofa",5.5433034115628416e-05,logic,0.0,"a small, blue desk facing backwards",2.5886316309705043e-08,logic,0.0,"a small, blue thing facing backwards",2.0757558523751794e-11,logic,0.0,"a small, blue thing facing backwards",1.1540114062667603e-10,logic,0.0,"a small, blue thing facing backwards",4.685447424673512e-12,logic,0.0,"a small, blue sofa facing backwards",4.494975801182434e-06,logic,0.0,a small sofa,2.8376903611251174e-06,logic,0.0
126,126,"a small, blue sofa facing to the right",4.094312189325466e-05,logic,0.0,,,,,"a small, blue sofa",0.4959732026870173,logic,0.029872993896959417,"a small, blue sofa",0.00010337856172627012,logic,0.0,"a small, blue sofa",6.589864147528797e-06,logic,0.0,"a small, blue desk",0.5210471343048677,logic,0.033431350562025654,a small sofa facing to the right,8.500962172141388e-08,logic,0.0
127,127,"a small, blue sofa facing backwards",5.127871239063468e-07,logic,0.0,,,,,"a small, blue sofa facing to the right",0.3355333724821455,logic,0.01415036553013867,"a small, blue sofa facing to the right",7.595271231894936e-05,logic,0.0,"a small, blue sofa facing to the right",4.145882529410834e-06,logic,0.0,"a small, blue desk facing to the right",0.4517152785261899,logic,0.015835902897801624,a small sofa facing backwards,1.9579549445249213e-06,logic,0.0
128,128,"a small, blue desk",3.3492672051828044e-05,logic,0.0,,,,,"a small, blue sofa facing backwards",8.253934233304191e-05,logic,0.0,"a small, blue sofa facing backwards",2.5870051105113344e-06,logic,0.0,"a small, blue sofa facing backwards",9.789425204887142e-08,logic,0.0,"a small, blue desk facing backwards",0.00011135696892010484,logic,0.0,a small desk,0.001058314153734402,logic,0.017502656567993848
129,129,"a small, blue desk facing to the right",2.7437468860873813e-05,logic,0.0,,,,,"a small, blue desk",3.432571169119809e-05,logic,0.0,"a small, blue desk",2.8426367067472997e-05,logic,0.0,"a small, blue desk",0.00020623299003937455,logic,0.0,,,,,a small desk facing to the right,8.452345868585443e-06,logic,0.0
130,130,"a small, blue desk facing backwards",4.1036311794801755e-07,logic,0.0,,,,,"a small, blue desk facing to the right",2.14615204030483e-05,logic,0.0,"a small, blue desk facing to the right",2.0972765709788607e-05,logic,0.0,"a small, blue desk facing to the right",0.000162012816907131,logic,0.0,,,,,a small desk facing backwards,0.0008616083069461564,logic,0.021727435739578572
131,131,,,,,,,,,"a small, blue desk facing backwards",9.336574212679635e-08,logic,0.0,"a small, blue desk facing backwards",1.013882181189378e-06,logic,0.0,"a small, blue desk facing backwards",1.1740932085692528e-06,logic,0.0,,,,,"a small, blue thing",1.0056772300571313e-09,logic,0.0
132,132,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue thing facing to the right",3.968472995816895e-10,logic,0.0
133,133,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue thing facing backwards",1.4919309860799388e-11,logic,0.0
134,134,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",1.6410102028414773e-05,logic,0.0
135,135,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the right",1.1628284507747896e-05,logic,0.0
136,136,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing backwards",2.1188243785241022e-07,logic,0.0
137,137,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk",0.0003032715109788283,logic,0.0
138,138,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.0002549268866072438,logic,0.0
139,139,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",3.4441953435161426e-06,logic,0.0
