,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a large, green thing facing forwards",3.549860049171144e-14,logic,0.0,"a large, green fan facing forwards",1.0217708228841328e-08,logic,0.0,"a large, green desk facing forwards",9.237852340572013e-08,logic,0.0,a large thing facing forwards,2.6746566792712587e-10,logic,0.0,"a large, green fan facing backwards",6.032748880510977e-08,logic,0.0,"a large, green desk facing backwards",3.2123175657619653e-07,logic,0.0,a large thing facing forwards,2.7684643855237025e-11,logic,0.0
128,128,"a large, green thing",4.2572939945721525e-12,logic,0.0,"a large, green fan",9.996915168574958e-07,logic,0.0,"a large, green desk",1.0014830835774946e-06,logic,0.0,a large thing,6.101509486502775e-09,logic,0.0,"a large, green desk facing forwards",4.903549662250587e-07,logic,0.0,a large thing facing forwards,1.035001826685406e-11,logic,0.0,a large thing,3.166625537914848e-09,logic,0.0
129,129,"a large, green thing facing backwards",4.8728209089585656e-14,logic,0.0,"a large, green fan facing backwards",1.4378584327218395e-08,logic,0.0,"a large, green desk facing backwards",1.2554986277813151e-07,logic,0.0,a large thing facing backwards,4.1234942412103015e-11,logic,0.0,"a large, green desk",3.48019458194731e-06,logic,0.0,a large thing,1.0924024774278269e-07,logic,0.007963243237634442,a large thing facing backwards,3.903743566163608e-11,logic,0.0
130,130,"a large, green fan facing forwards",1.1935829354628389e-10,logic,0.0,"a large, green desk facing forwards",4.5287783419725025e-07,logic,0.0,a large thing facing forwards,1.4734160019377105e-12,logic,0.0,a large fan facing forwards,1.5854027793550668e-08,logic,0.0,"a large, green desk facing backwards",7.916781093822317e-08,logic,0.0,a large thing facing backwards,2.1431875365879277e-09,logic,0.008626846840770645,a large fan facing forwards,5.996019201618649e-06,logic,0.0
131,131,"a large, green fan",1.5078018179369434e-08,logic,0.0,"a large, green desk",9.514379275800591e-06,logic,0.0,a large thing,8.148303145925294e-08,logic,0.008600508141789016,a large fan,7.762150036924237e-08,logic,0.0,a large thing facing forwards,1.7568374855507986e-10,logic,0.00581032653474548,a large fan facing forwards,3.684904382836086e-05,logic,0.0,a large fan,6.185152994346213e-05,logic,0.0
132,132,"a large, green fan facing backwards",1.6221878369337074e-10,logic,0.0,"a large, green desk facing backwards",2.4617563103095067e-07,logic,0.0,a large thing facing backwards,6.42682803457091e-10,logic,0.009317217153604767,a large fan facing backwards,1.2964483310239602e-08,logic,0.0,a large thing,1.1074209398376373e-07,logic,0.007776898592659336,a large fan,0.005081842507764361,logic,0.023527764111192666,a large fan facing backwards,2.147793625053395e-05,logic,0.0
133,133,"a large, green desk facing forwards",9.835141419667975e-08,logic,0.0,a large thing facing forwards,6.690716229709956e-10,logic,0.006021331262044114,a large fan facing forwards,3.049705454559257e-07,logic,0.0,a large desk facing forwards,8.267034611780235e-05,logic,0.0,a large thing facing backwards,2.556525742260159e-13,logic,0.0,a large fan facing backwards,0.0034282586481488926,logic,0.01848610037307995,a large desk facing forwards,9.660297970705543e-06,logic,0.0
134,134,"a large, green desk",1.5301345938472496e-06,logic,0.0,a large thing,5.6702473946707975e-08,logic,0.008059320304582122,a large fan,1.3382276378181967e-05,logic,0.0,a large desk,0.00022742879674496927,logic,0.0,a large fan facing forwards,0.0036717402256165577,logic,0.018722163278624325,a large desk facing forwards,7.732454923642402e-06,logic,0.0,a large desk,3.6889937429753355e-05,logic,0.0
135,135,"a large, green desk facing backwards",4.639982572287139e-08,logic,0.0,a large thing facing backwards,3.2119017286380043e-13,logic,0.0,a large fan facing backwards,7.9349391553571e-06,logic,0.0,a large desk facing backwards,6.986252000493785e-06,logic,0.0,a large fan,0.009493228457495513,logic,0.02297720038740258,a large desk,6.83397849856907e-05,logic,0.0,a large desk facing backwards,2.344128054884081e-06,logic,0.0
136,136,a large thing facing forwards,1.0690646166020683e-09,logic,0.005374084953198914,a large fan facing forwards,2.368316256182998e-06,logic,0.0,a large desk facing forwards,1.0056219254947446e-05,logic,0.0,"a large, blue thing facing forwards",1.4245483283076609e-09,logic,0.0,a large fan facing backwards,2.0614279794397857e-06,logic,0.0,a large desk facing backwards,3.36979822694144e-05,logic,0.0,"a large, blue thing facing forwards",7.136859434950908e-10,logic,0.0
137,137,a large thing,1.0858140531103077e-07,logic,0.007193006014281624,a large fan,5.818708562276893e-06,logic,0.0,a large desk,0.005817593801535418,logic,0.015528695256007946,"a large, blue thing",5.990324245832403e-09,logic,0.0,a large desk facing forwards,2.3544189375114037e-05,logic,0.0,"a large, blue thing facing forwards",2.215549944867695e-10,logic,0.0,"a large, blue thing",2.876148944806667e-09,logic,0.0
138,138,a large thing facing backwards,4.48465645134549e-13,logic,0.0,a large fan facing backwards,2.2320432719409467e-07,logic,0.0,a large desk facing backwards,0.0025278754383117755,logic,0.01927700100745814,"a large, blue thing facing backwards",2.9025689345962153e-11,logic,0.0,a large desk,0.00011444353547143029,logic,0.0,"a large, blue thing",5.711687474931751e-10,logic,0.0,"a large, blue thing facing backwards",7.592185492839902e-12,logic,0.0
139,139,a large fan facing forwards,1.4700053352126009e-08,logic,0.0,a large desk facing forwards,0.002298429074282078,logic,0.009354568210675677,"a large, blue thing facing forwards",1.2137901415499316e-11,logic,0.0,"a large, blue fan facing forwards",5.766731806069168e-05,logic,0.0,a large desk facing backwards,2.983081307431803e-07,logic,0.0,"a large, blue thing facing backwards",1.7929394398392717e-12,logic,0.0,"a large, blue fan facing forwards",0.0005230305048241425,logic,0.0
140,140,a large fan,3.7390413782735935e-08,logic,0.0,a large desk,0.007645992647677701,logic,0.01455155054993994,"a large, blue thing",5.7580024424252365e-11,logic,0.0,"a large, blue fan",9.061637650245983e-05,logic,0.0,"a large, blue thing facing forwards",2.7013591922700758e-08,logic,0.007221405836040811,"a large, blue fan facing forwards",7.342676520153329e-05,logic,0.0,"a large, blue fan",0.0006707242178049765,logic,0.0
141,141,a large fan facing backwards,3.5918645311168503e-09,logic,0.0,a large desk facing backwards,5.860473422599163e-07,logic,0.0,"a large, blue thing facing backwards",3.2065458371222494e-12,logic,0.0,"a large, blue fan facing backwards",5.450867464589729e-07,logic,0.0,"a large, blue thing",8.24904631468714e-08,logic,0.013302589697969915,"a large, blue fan",9.320439104638273e-05,logic,0.0,"a large, blue fan facing backwards",7.117865403445208e-07,logic,0.0
142,142,a large desk facing forwards,0.0054991998750653,logic,0.008349024838005457,"a large, blue thing facing forwards",9.106418491305045e-09,logic,0.007483654568540541,"a large, blue fan facing forwards",3.648251629169494e-07,logic,0.0,"a large, blue desk facing forwards",0.0010224877118034784,logic,0.0,"a large, blue thing facing backwards",8.716069096677152e-12,logic,0.0,"a large, blue fan facing backwards",1.2120610402053445e-07,logic,0.0,"a large, blue desk facing forwards",0.0001774586615965845,logic,0.0
143,143,a large desk,0.011993774945477006,logic,0.012987371970230711,"a large, blue thing",1.7967078455772712e-08,logic,0.013785679468364155,"a large, blue fan",5.686677855536859e-07,logic,0.0,"a large, blue desk",0.0016773139152976852,logic,0.0,"a large, blue fan facing forwards",0.37088042861069503,logic,0.015318133591601722,"a large, blue desk facing forwards",7.663856091445781e-06,logic,0.0,"a large, blue desk",0.00024340859418300087,logic,0.0
144,144,a large desk facing backwards,6.084690591290271e-07,logic,0.0,"a large, blue thing facing backwards",8.44981495320333e-13,logic,0.0,"a large, blue fan facing backwards",3.88407502790379e-08,logic,0.0,"a large, blue desk facing backwards",1.9450658674000585e-06,logic,0.0,"a large, blue fan",0.5679693576614484,logic,0.029735200501344518,"a large, blue desk",1.0579904123671836e-05,logic,0.0,"a large, blue desk facing backwards",6.067968268633914e-07,logic,0.0
145,145,"a large, blue thing facing forwards",1.9042275759800168e-11,logic,0.0,"a large, blue fan facing forwards",3.421427053859725e-05,logic,0.0,"a large, blue desk facing forwards",4.845315885379553e-06,logic,0.0,"a small, grey thing facing to the left",1.730600042349407e-11,logic,0.0,"a large, blue fan facing backwards",1.6019096642482384e-05,logic,0.0,"a large, blue desk facing backwards",7.695781069699594e-08,logic,0.0,"a small, grey thing facing to the left",2.2035274344466688e-11,logic,0.0
146,146,"a large, blue thing",3.837207119645245e-11,logic,0.0,"a large, blue fan",6.526798163795159e-05,logic,0.0,"a large, blue desk",7.549450757504686e-06,logic,0.0,"a small, grey thing",1.6711735020985393e-10,logic,0.0,"a large, blue desk facing forwards",0.0011661078876805974,logic,0.0,"a small, grey thing facing to the left",7.14276545123261e-13,logic,0.0,"a small, grey thing",2.6391100005936446e-10,logic,0.0
147,147,"a large, blue thing facing backwards",9.322821121460981e-14,logic,0.0,"a large, blue fan facing backwards",4.337788721154776e-08,logic,0.0,"a large, blue desk facing backwards",1.5019474153525742e-07,logic,0.0,"a small, grey fan facing to the left",2.671306073597749e-07,logic,0.0,"a large, blue desk",0.0020274075186925197,logic,0.0,"a small, grey thing",3.326402167656353e-11,logic,0.0,"a small, grey fan facing to the left",1.8986441632077343e-06,logic,0.0
148,148,"a large, blue fan facing forwards",1.4048422898858931e-07,logic,0.0,"a large, blue desk facing forwards",0.29589549511415286,logic,0.015407524111701116,"a small, grey thing facing to the left",4.987754602295094e-12,logic,0.0,"a small, grey fan",5.56280949531901e-07,logic,0.0,"a large, blue desk facing backwards",9.180426467218611e-07,logic,0.0,"a small, grey fan facing to the left",4.010882718859538e-08,logic,0.0,"a small, grey fan",3.2254547968095837e-06,logic,0.0
149,149,"a large, blue fan",1.9635618605472789e-07,logic,0.0,"a large, blue desk",0.5945178283199744,logic,0.02910310109987988,"a small, grey thing",2.956593106348112e-10,logic,0.0,"a small, grey desk facing to the left",1.6027714507787614e-06,logic,0.0,"a small, grey thing facing to the left",6.289307707847277e-13,logic,0.0,"a small, grey fan",1.716644328507602e-07,logic,0.0,"a small, grey desk facing to the left",2.441349505168893e-07,logic,0.0
150,150,"a large, blue fan facing backwards",1.97259902973522e-09,logic,0.0,"a large, blue desk facing backwards",2.504782504655402e-06,logic,0.0,"a small, grey fan facing to the left",1.3112717493139592e-07,logic,0.0,"a small, grey desk",5.315164377495734e-06,logic,0.0,"a small, grey thing",1.563916476579942e-11,logic,0.0,"a small, grey desk facing to the left",1.713405018377999e-08,logic,0.0,"a small, grey desk",1.9542114737726332e-06,logic,0.0
151,151,"a large, blue desk facing forwards",1.994188786252605e-05,logic,0.0,"a small, grey thing facing to the left",3.52423482200188e-13,logic,0.0,"a small, grey fan",7.136747289437003e-07,logic,0.0,"a small, red thing facing to the left",1.671368588192713e-13,logic,0.0,"a small, grey fan facing to the left",3.512581303374939e-08,logic,0.0,"a small, grey desk",2.936430376785282e-07,logic,0.0,"a small, red thing facing to the left",2.6292483184888115e-13,logic,0.0
152,152,"a large, blue desk",2.911661782637305e-05,logic,0.0,"a small, grey thing",2.740557502669666e-11,logic,0.0,"a small, grey desk facing to the left",1.7691865544563676e-07,logic,0.0,"a small, red thing",4.210117310349977e-12,logic,0.0,"a small, grey fan",9.390370684013652e-08,logic,0.0,"a small, red thing facing to the left",1.9807976490351048e-13,logic,0.0,"a small, red thing",7.658565026440364e-12,logic,0.0
153,153,"a large, blue desk facing backwards",1.5973809717465328e-08,logic,0.0,"a small, grey fan facing to the left",1.7237689516793117e-08,logic,0.0,"a small, grey desk",4.965955840655543e-06,logic,0.0,"a small, red fan facing to the left",6.016293719748693e-09,logic,0.0,"a small, grey desk facing to the left",1.5541120096388103e-08,logic,0.0,"a small, red thing",2.7223661975537657e-11,logic,0.0,"a small, red fan facing to the left",4.389287747437549e-08,logic,0.0
154,154,"a small, grey thing facing to the left",1.2924459739679854e-13,logic,0.0,"a small, grey fan",6.904847601015925e-08,logic,0.0,"a small, red thing facing to the left",4.632137108898157e-13,logic,0.0,"a small, red fan",1.8376126910611147e-08,logic,0.0,"a small, grey desk",1.643447013264306e-07,logic,0.0,"a small, red fan facing to the left",7.59782872394718e-08,logic,0.0,"a small, red fan",1.8691575501848296e-07,logic,0.0
155,155,"a small, grey thing",3.5860696620362893e-11,logic,0.0,"a small, grey desk facing to the left",1.01082266367561e-08,logic,0.0,"a small, red thing",2.7046900858886863e-10,logic,0.0,"a small, red desk facing to the left",2.10964813461516e-08,logic,0.0,"a small, red thing facing to the left",5.397111845193596e-14,logic,0.0,"a small, red fan",3.0370498530894016e-06,logic,0.0,"a small, red desk facing to the left",4.218816524926084e-09,logic,0.0
156,156,"a small, grey fan facing to the left",1.1031313753568265e-08,logic,0.0,"a small, grey desk",6.999741441403365e-07,logic,0.0,"a small, red fan facing to the left",2.994725942644562e-07,logic,0.0,"a small, red desk",2.3035829434252394e-07,logic,0.0,"a small, red thing",2.7147055972056564e-12,logic,0.0,"a small, red desk facing to the left",1.3516405619688944e-08,logic,0.0,"a small, red desk",8.619088067959952e-08,logic,0.0
157,157,"a small, grey fan",2.4614763949613702e-08,logic,0.0,"a small, red thing facing to the left",1.5386495270070503e-13,logic,0.0,"a small, red fan",1.1132785565852461e-06,logic,0.0,"a small, green thing facing to the left",4.344995985777855e-08,logic,0.0066931962552070805,"a small, red fan facing to the left",1.6963328873127322e-08,logic,0.0,"a small, red desk",3.5611954798388455e-07,logic,0.0,"a small, green thing facing to the left",8.301426824680338e-08,logic,0.007211249199484913
158,158,"a small, grey desk facing to the left",3.897803843579803e-08,logic,0.0,"a small, red thing",1.4450595533274242e-11,logic,0.0,"a small, red desk facing to the left",6.459700057536826e-07,logic,0.0,"a small, green thing",1.2656971681821625e-07,logic,0.01305173269765381,"a small, red fan",1.2955461358475637e-07,logic,0.0,"a small, green thing facing to the left",3.505042837331836e-10,logic,0.0,"a small, green thing",1.9753914860819807e-07,logic,0.014061935938995582
159,159,"a small, grey desk",2.9380138259483217e-06,logic,0.0,"a small, red fan facing to the left",1.1159928618588921e-08,logic,0.0,"a small, red desk",3.348619180644471e-05,logic,0.0,"a small, green fan facing to the left",0.0005649923888203115,logic,0.0,"a small, red desk facing to the left",2.469872121909573e-09,logic,0.0,"a small, green thing",1.034331899666722e-09,logic,0.0,"a small, green fan facing to the left",0.43767383861636755,logic,0.015202092907022251
160,160,"a small, red thing facing to the left",2.0570511267422372e-13,logic,0.0,"a small, red fan",8.719193855382644e-08,logic,0.0,"a small, green thing facing to the left",1.6253479956975873e-09,logic,0.0,"a small, green fan",0.0008616633450253117,logic,0.0,"a small, red desk",4.9737844046761574e-08,logic,0.0,"a small, green fan facing to the left",8.180277829299334e-05,logic,0.0,"a small, green fan",0.5062639019729602,logic,0.031248746531101292
161,161,"a small, red thing",1.6799301331818242e-11,logic,0.0,"a small, red desk facing to the left",3.667444650898596e-08,logic,0.0,"a small, green thing",5.640007849344319e-09,logic,0.0,"a small, green desk facing to the left",0.31852267615329566,logic,0.013738665997530326,"a small, green thing facing to the left",3.283438042715587e-10,logic,0.0,"a small, green fan",9.525247327703672e-05,logic,0.0,"a small, green desk facing to the left",0.0086728371287079,logic,0.0
162,162,"a small, red fan facing to the left",3.7722215613325775e-08,logic,0.0,"a small, red desk",1.2354671148034963e-06,logic,0.0,"a small, green fan facing to the left",0.00011276946325392039,logic,0.0,"a small, green desk",0.5519483580663186,logic,0.027477331995060653,"a small, green thing",1.1427430881848068e-09,logic,0.0,"a small, green desk facing to the left",2.4348763509301753e-05,logic,0.0,"a small, green desk",0.01352909846595888,logic,0.0
163,163,"a small, red fan",2.2061428975187373e-07,logic,0.0,"a small, green thing facing to the left",1.7975218152085473e-10,logic,0.0,"a small, green fan",0.00014521289216772387,logic,0.0,a small thing facing to the left,3.552251427972166e-09,logic,0.00815733293603363,"a small, green fan facing to the left",0.00014331633017372088,logic,0.0,"a small, green desk",3.4579320616639915e-05,logic,0.0,a small thing facing to the left,4.191689989130842e-09,logic,0.008788709961872239
164,164,"a small, red desk facing to the left",4.834306471146209e-08,logic,0.0,"a small, green thing",6.3855925742061e-10,logic,0.0,"a small, green desk facing to the left",0.0006829036706656762,logic,0.0,a small thing,2.565601010063319e-07,logic,0.020079588765621246,"a small, green fan",0.00017101382272953527,logic,0.0,a small thing facing to the left,1.3911860693931381e-11,logic,0.0,a small thing,2.0609262455868957e-07,logic,0.02163374759845474
165,165,"a small, red desk",1.434848084227813e-06,logic,0.0,"a small, green fan facing to the left",2.659603590342983e-05,logic,0.0,"a small, green desk",0.0009871755095790784,logic,0.0,a small fan facing to the left,4.131014735122638e-06,logic,0.0,"a small, green desk facing to the left",1.805490029935407e-05,logic,0.0,a small thing,1.6537027757027615e-09,logic,0.0,a small fan facing to the left,0.0009466614785421287,logic,0.018749247918660776
166,166,"a small, green thing facing to the left",7.618312423953801e-11,logic,0.0,"a small, green fan",3.446446854300943e-05,logic,0.0,a small thing facing to the left,1.6187441692403006e-11,logic,0.0,a small fan,8.056140574363458e-06,logic,0.0,"a small, green desk",2.7491972311587074e-05,logic,0.0,a small fan facing to the left,2.873863851792111e-06,logic,0.0,a small fan,0.0017009334503993486,logic,0.05113431250543848
167,167,"a small, green thing",3.1305606990709415e-10,logic,0.0,"a small, green desk facing to the left",0.00011368064700139233,logic,0.0,a small thing,8.069328518459996e-09,logic,0.0,a small desk facing to the left,0.005476472817650469,logic,0.016840945416327493,a small thing facing to the left,5.855878920819002e-12,logic,0.0,a small fan,6.175112519320835e-06,logic,0.0,a small desk facing to the left,0.00010605781264052511,logic,0.0
168,168,"a small, green fan facing to the left",1.9109062093442587e-05,logic,0.0,"a small, green desk",0.00016615470521936886,logic,0.0,a small fan facing to the left,3.0475656042694087e-07,logic,0.0,a small desk,0.013560322021837759,logic,0.04350577565884603,a small thing,1.2004843590194826e-09,logic,0.0,a small desk facing to the left,4.666874935645816e-07,logic,0.0,a small desk,0.00022009771965353253,logic,0.0
169,169,"a small, green fan",2.4903147986918887e-05,logic,0.0,a small thing facing to the left,3.4162781137858016e-11,logic,0.0,a small fan,9.226904015062601e-07,logic,0.0,"a small, blue thing facing to the left",4.979331966808719e-11,logic,0.0,a small fan facing to the left,2.262457927029751e-06,logic,0.0,a small desk,2.0436899909711643e-06,logic,0.0,"a small, blue thing facing to the left",6.683388974966822e-11,logic,0.0
170,170,"a small, green desk facing to the left",5.546650279815254e-05,logic,0.0,a small thing,1.875684853359992e-09,logic,0.0,a small desk facing to the left,7.5325934686936125e-06,logic,0.0,"a small, blue thing",3.309785270389243e-10,logic,0.0,a small fan,5.5209041622299606e-06,logic,0.0,"a small, blue thing facing to the left",8.703125937922254e-13,logic,0.0,"a small, blue thing",4.926257725468587e-10,logic,0.0
171,171,"a small, green desk",7.755032985170644e-05,logic,0.0,a small fan facing to the left,2.886969447604397e-07,logic,0.0,a small desk,4.985955634720623e-05,logic,0.0,"a small, blue fan facing to the left",2.698560353431967e-07,logic,0.0,a small desk facing to the left,5.887329928409164e-07,logic,0.0,"a small, blue thing",4.4453297839496656e-11,logic,0.0,"a small, blue fan facing to the left",2.3822146901874606e-06,logic,0.0
172,172,a small thing facing to the left,3.5852899999057044e-11,logic,0.0,a small fan,8.209729109566955e-07,logic,0.0,"a small, blue thing facing to the left",9.442915616718612e-12,logic,0.0,"a small, blue fan",5.325309213796741e-07,logic,0.0,a small desk,1.8286872668628732e-06,logic,0.0,"a small, blue fan facing to the left",8.612161372566025e-08,logic,0.0,"a small, blue fan",4.059060060000594e-06,logic,0.0
173,173,a small thing,1.2927000741907145e-09,logic,0.0,a small desk facing to the left,2.1485923982181243e-06,logic,0.0,"a small, blue thing",4.760297712237903e-10,logic,0.0,"a small, blue desk facing to the left",2.7777202234615253e-06,logic,0.0,"a small, blue thing facing to the left",4.2713994664619606e-13,logic,0.0,"a small, blue fan",4.670365572575052e-07,logic,0.0,"a small, blue desk facing to the left",6.028790898086756e-07,logic,0.0
174,174,a small fan facing to the left,2.1942750388687922e-07,logic,0.0,a small desk,7.558863110390041e-06,logic,0.0,"a small, blue fan facing to the left",3.37875663460932e-07,logic,0.0,"a small, blue desk",7.69106549821001e-06,logic,0.0,"a small, blue thing",1.911675012331004e-11,logic,0.0,"a small, blue desk facing to the left",3.608261136326517e-08,logic,0.0,"a small, blue desk",3.2287786243045074e-06,logic,0.0
175,175,a small fan,4.626993553001844e-07,logic,0.0,"a small, blue thing facing to the left",1.9117792704827915e-12,logic,0.0,"a small, blue fan",1.4142313987514134e-06,logic,0.0,,,,,"a small, blue fan facing to the left",1.8089955550461256e-07,logic,0.0,"a small, blue desk",5.543425463211327e-07,logic,0.0,,,,
176,176,a small desk facing to the left,2.3084762988307244e-06,logic,0.0,"a small, blue thing",9.196125444013743e-11,logic,0.0,"a small, blue desk facing to the left",3.486741354014006e-07,logic,0.0,,,,,"a small, blue fan",6.647840711301423e-07,logic,0.0,,,,,,,,
177,177,a small desk,6.312567189528754e-06,logic,0.0,"a small, blue fan facing to the left",2.0083533691461097e-07,logic,0.0,"a small, blue desk",5.8601270569796824e-06,logic,0.0,,,,,"a small, blue desk facing to the left",2.353055057412117e-08,logic,0.0,,,,,,,,
178,178,"a small, blue thing facing to the left",1.73231733007053e-12,logic,0.0,"a small, blue fan",4.794450280172929e-07,logic,0.0,,,,,,,,,"a small, blue desk",2.1747420228275106e-07,logic,0.0,,,,,,,,
179,179,"a small, blue thing",5.435265634237004e-11,logic,0.0,"a small, blue desk facing to the left",2.536937754212836e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
180,180,"a small, blue fan facing to the left",2.4278406144408844e-07,logic,0.0,"a small, blue desk",4.556106895292638e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
181,181,"a small, blue fan",4.852730039552848e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
182,182,"a small, blue desk facing to the left",1.7071308842665714e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
183,183,"a small, blue desk",1.860688674435416e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
