,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a large, blue thing facing forwards",8.305235059069988e-13,logic,0.0,"a small, grey thing facing backwards",1.445328153841497e-12,logic,0.0,"a large, blue sofa",7.467138262311885e-07,logic,0.0,"a small, grey thing facing to the right",3.082233428222892e-13,logic,0.0,"a large, blue chair",7.532762079337062e-15,logic,0.0,"a large, blue sofa",1.2084212494789363e-05,logic,0.0,"a large, blue sofa",5.209995626702978e-13,logic,0.0
127,127,"a large, blue thing",4.066719971133e-11,logic,0.0,"a small, grey chair facing to the left",1.7812879362813058e-07,logic,0.0,"a small, grey thing facing to the left",6.806242747464818e-13,logic,0.0,"a small, grey thing facing backwards",3.952792637784085e-13,logic,0.0,"a large, blue sofa facing forwards",3.2373297705082415e-15,logic,0.0,"a small, grey thing facing to the left",5.974321140557073e-13,logic,0.0,"a small, grey thing facing to the left",3.1081369126886964e-20,logic,0.0
128,128,"a large, blue chair facing forwards",5.3390281918299306e-08,logic,0.0,"a small, grey chair",3.812367972791509e-07,logic,0.0,"a small, grey thing",4.7624249674466085e-11,logic,0.0,"a small, grey chair facing to the left",2.978637215558354e-08,logic,0.0,"a large, blue sofa",1.8924796139307056e-14,logic,0.0,"a small, grey thing",3.6362272761500466e-11,logic,0.0,"a small, grey thing",2.4368818569090647e-18,logic,0.0
129,129,"a large, blue chair",4.214809748996174e-07,logic,0.0,"a small, grey chair facing to the right",7.861850815125228e-08,logic,0.0,"a small, grey thing facing to the right",6.822658623956145e-13,logic,0.0,"a small, grey chair",1.6662955861934635e-06,logic,0.0,"a small, grey thing facing to the left",1.540537767197581e-20,logic,0.0,"a small, grey thing facing to the right",5.582163876929627e-13,logic,0.0,"a small, grey thing facing to the right",3.1451465563249565e-20,logic,0.0
130,130,"a large, blue sofa facing forwards",6.919726922069146e-08,logic,0.0,"a small, grey chair facing backwards",1.663667432707702e-08,logic,0.0,"a small, grey thing facing backwards",6.505401121607308e-12,logic,0.0,"a small, grey chair facing to the right",3.810825140495377e-08,logic,0.0,"a small, grey thing",1.9629890497494537e-19,logic,0.0,"a small, grey thing facing backwards",3.745588476102475e-12,logic,0.0,"a small, grey thing facing backwards",3.7998975498206597e-20,logic,0.0
131,131,"a large, blue sofa",3.644359262256009e-07,logic,0.0,"a small, grey sofa facing to the left",1.570820366990154e-08,logic,0.0,"a small, grey chair facing to the left",1.2942416883154758e-08,logic,0.0,"a small, grey chair facing backwards",1.7992070006899254e-08,logic,0.0,"a small, grey thing facing to the right",5.011534983939447e-21,logic,0.0,"a small, grey chair facing to the left",6.238018054206222e-09,logic,0.0,"a small, grey chair facing to the left",5.937499539063626e-16,logic,0.0
132,132,"a small, grey thing facing to the left",2.5455326967404563e-12,logic,0.0,"a small, grey sofa",7.429720482548863e-08,logic,0.0,"a small, grey chair",2.5710158201329266e-07,logic,0.0,"a small, grey sofa facing to the left",6.551364736776567e-09,logic,0.0,"a small, grey thing facing backwards",4.178805053275858e-21,logic,0.0,"a small, grey chair",5.5552420789787954e-08,logic,0.0,"a small, grey chair",1.0864684487395804e-14,logic,0.0
133,133,"a small, grey thing",7.65186396483016e-11,logic,0.0,"a small, grey sofa facing backwards",1.1751220646041463e-08,logic,0.0,"a small, grey chair facing to the right",1.4699677709271855e-08,logic,0.0,"a small, grey sofa",1.4300772287890754e-07,logic,0.0,"a small, grey chair facing to the left",1.7834356978457143e-16,logic,0.0,"a small, grey chair facing to the right",6.800711632230749e-09,logic,0.0,"a small, grey chair facing to the right",7.380885977434259e-16,logic,0.0
134,134,"a small, grey thing facing to the right",4.945097674979722e-12,logic,0.0,"a small, red thing facing to the left",1.5837082505654186e-08,logic,0.009315903087751685,"a small, grey chair facing backwards",1.368929667565618e-07,logic,0.0,"a small, grey sofa facing backwards",5.992294048596148e-09,logic,0.0,"a small, grey chair",5.968730301472127e-16,logic,0.0,"a small, grey chair facing backwards",1.9857304130492574e-08,logic,0.0,"a small, grey chair facing backwards",8.444974827627411e-16,logic,0.0
135,135,"a small, grey thing facing backwards",2.2068819039451215e-12,logic,0.0,"a small, red thing",5.7734950257407745e-08,logic,0.012766237564696753,"a small, grey sofa facing to the left",4.645564436768876e-09,logic,0.0,"a small, red thing facing to the left",7.112629257478674e-10,logic,0.0,"a small, grey chair facing to the right",1.0255992268511173e-16,logic,0.0,"a small, grey sofa facing to the left",1.3233216606641272e-08,logic,0.0,"a small, grey sofa facing to the left",8.010745186302256e-16,logic,0.0
136,136,"a small, grey chair facing to the left",7.924477362097807e-08,logic,0.0,"a small, red thing facing to the right",4.039570661219942e-11,logic,0.0,"a small, grey sofa",8.199158147055583e-08,logic,0.0,"a small, red thing",1.878187344494396e-08,logic,0.0,"a small, grey chair facing backwards",5.885927278648139e-17,logic,0.0,"a small, grey sofa",2.4499753388916207e-07,logic,0.0,"a small, grey sofa",2.7529193835563027e-14,logic,0.0
137,137,"a small, grey chair",8.408370831170513e-07,logic,0.0,"a small, red thing facing backwards",1.9889143057154072e-11,logic,0.0,"a small, grey sofa facing backwards",3.6003070446903573e-08,logic,0.0,"a small, red thing facing to the right",2.1284832168221474e-09,logic,0.0,"a small, grey sofa facing to the left",5.554244063503518e-16,logic,0.0,"a small, grey sofa facing backwards",1.4541394654474271e-07,logic,0.0,"a small, grey sofa facing backwards",6.493414561734834e-16,logic,0.0
138,138,"a small, grey chair facing to the right",1.9961120407276696e-07,logic,0.0,"a small, red chair facing to the left",0.4748947409879388,logic,0.01863180617550337,"a small, red thing facing to the left",3.489565194404109e-11,logic,0.0,"a small, red thing facing backwards",1.088665540064271e-11,logic,0.0,"a small, grey sofa",1.1418283261799568e-15,logic,0.0,"a small, red thing facing to the left",2.0448425974601004e-10,logic,0.0,"a small, red thing facing to the left",1.0162941419717827e-16,logic,0.0
139,139,"a small, grey chair facing backwards",5.105732908648307e-08,logic,0.0,"a small, red chair",0.5151623581656256,logic,0.01914935634704513,"a small, red thing",4.745815258737863e-10,logic,0.0,"a small, red chair facing to the left",0.00019523207809952017,logic,0.0,"a small, grey sofa facing backwards",6.92043839986597e-17,logic,0.0,"a small, red thing",1.4102916332519925e-09,logic,0.0,"a small, red thing",1.2251747561447938e-15,logic,0.0
140,140,"a small, grey sofa facing to the left",7.8264608644717e-09,logic,0.0,"a small, red chair facing to the right",0.0017624337956530644,logic,0.0,"a small, red thing facing to the right",4.638034214650359e-11,logic,0.0,"a small, red chair",0.0015126567912266153,logic,0.0,"a small, red thing facing to the left",2.27536529613326e-16,logic,0.006713328156928194,"a small, red thing facing to the right",1.7337141019106198e-11,logic,0.0,"a small, red thing facing to the right",7.173170841046218e-17,logic,0.0
141,141,"a small, grey sofa",8.489472903665207e-08,logic,0.0,"a small, red chair facing backwards",2.360345434227394e-05,logic,0.0,"a small, red thing facing backwards",3.268805535422453e-13,logic,0.0,"a small, red chair facing to the right",0.001019382531504396,logic,0.0,"a small, red thing",1.0218117792598223e-15,logic,0.009199745992827522,"a small, red thing facing backwards",2.450464488278092e-12,logic,0.0,"a small, red thing facing backwards",5.093816167940619e-19,logic,0.0
142,142,"a small, grey sofa facing backwards",7.530956228192711e-09,logic,0.0,"a small, red sofa facing to the left",3.3054174622307884e-05,logic,0.0,"a small, red chair facing to the left",2.3290166197968564e-05,logic,0.0,"a small, red chair facing backwards",1.3071023341100585e-06,logic,0.0,"a small, red thing facing to the right",1.0566208534608365e-19,logic,0.0,"a small, red chair facing to the left",4.595873313519555e-05,logic,0.0,"a small, red chair facing to the left",2.1451079925009506e-11,logic,0.0
143,143,"a small, red thing facing to the left",8.984152553665201e-11,logic,0.0,"a small, red sofa",4.516862805793139e-05,logic,0.0,"a small, red chair",8.657193026391396e-05,logic,0.0,"a small, red sofa facing to the left",2.0535317826957006e-05,logic,0.0,"a small, red thing facing backwards",4.92171615298976e-20,logic,0.0,"a small, red chair",6.532700935046023e-05,logic,0.0,"a small, red chair",8.259743686196147e-11,logic,0.0
144,144,"a small, red thing",1.1018448549928062e-07,logic,0.010114143598621728,"a small, red sofa facing backwards",2.6474323564223325e-07,logic,0.0,"a small, red chair facing to the right",5.160648638876106e-05,logic,0.0,"a small, red sofa",2.933838458948443e-05,logic,0.0,"a small, red chair facing to the left",8.434516017696663e-13,logic,0.0,"a small, red chair facing to the right",1.0728259057598034e-05,logic,0.0,"a small, red chair facing to the right",4.9862699600482496e-11,logic,0.0
145,145,"a small, red thing facing to the right",2.7296147203239635e-08,logic,0.014372730376988772,a small thing facing to the left,4.622594125676536e-10,logic,0.010771512945212886,"a small, red chair facing backwards",1.034654530399755e-07,logic,0.0,"a small, red sofa facing backwards",1.5060094033404185e-07,logic,0.0,"a small, red chair",1.0983260376685655e-12,logic,0.0,"a small, red chair facing backwards",4.16286118641854e-07,logic,0.0,"a small, red chair facing backwards",1.1273940853138307e-13,logic,0.0
146,146,"a small, red thing facing backwards",6.007560485718618e-12,logic,0.0,a small thing,1.4545743211860527e-07,logic,0.010605797361440381,"a small, red sofa facing to the left",6.526639039773139e-07,logic,0.0,a small thing facing to the left,2.444192436444827e-10,logic,0.0,"a small, red chair facing to the right",5.42049659393572e-14,logic,0.0,"a small, red sofa facing to the left",5.3567988866210336e-05,logic,0.0,"a small, red sofa facing to the left",9.539051476674875e-12,logic,0.0
147,147,"a small, red chair facing to the left",0.0016671026300462029,logic,0.0,a small thing facing to the right,6.043154040389812e-12,logic,0.0,"a small, red sofa",8.525080592818622e-07,logic,0.0,a small thing,9.793885320983053e-08,logic,0.0,"a small, red chair facing backwards",1.955899567625767e-15,logic,0.0,"a small, red sofa",6.680416428822481e-05,logic,0.0,"a small, red sofa",1.2543750344943848e-11,logic,0.0
148,148,"a small, red chair",0.5114033658757844,logic,0.015171215397932591,a small thing facing backwards,1.0905795428692392e-11,logic,0.0,"a small, red sofa facing backwards",8.974000248021079e-09,logic,0.0,a small thing facing to the right,3.818402638283797e-10,logic,0.0,"a small, red sofa facing to the left",1.565352748015698e-09,logic,0.013799618989241282,"a small, red sofa facing backwards",1.142456155697088e-07,logic,0.0,"a small, red sofa facing backwards",8.773620671465334e-15,logic,0.0
149,149,"a small, red chair facing to the right",0.4095770429395892,logic,0.014372730376988772,a small chair facing to the left,0.0003106095759982996,logic,0.02154302589042577,a small thing facing to the left,2.04442052361693e-12,logic,0.0,a small thing facing backwards,2.936731071862079e-10,logic,0.0,"a small, red sofa",2.281657601579175e-09,logic,0.02922272256545213,a small thing facing to the left,1.6274439853670037e-11,logic,0.0,a small thing facing to the left,5.393974989712465e-18,logic,0.0
150,150,"a small, red chair facing backwards",4.2763949315596e-06,logic,0.0,a small chair,0.0008267036053443254,logic,0.017676328935733964,a small thing,1.584390492562973e-07,logic,0.009301807818269598,a small chair facing to the left,4.184866004178483e-06,logic,0.0,"a small, red sofa facing backwards",1.5948256654447315e-14,logic,0.0,a small thing,1.7855543535078953e-07,logic,0.009361715439831697,a small thing,2.9992619365822812e-15,logic,0.0
151,151,"a small, red sofa facing to the left",7.925154535857983e-05,logic,0.0,a small chair facing to the right,7.940358679962418e-06,logic,0.0,a small thing facing to the right,7.65596824029736e-13,logic,0.0,a small chair,6.676758117636225e-05,logic,0.0,a small thing facing to the left,4.219948829490372e-18,logic,0.007762285681448223,a small thing facing to the right,6.123097840229764e-12,logic,0.0,a small thing facing to the right,3.595396882948843e-18,logic,0.0
152,152,"a small, red sofa",0.00012913650399366214,logic,0.0,a small chair facing backwards,7.605320327177453e-07,logic,0.0,a small thing facing backwards,6.687147159414326e-10,logic,0.010076958469792063,a small chair facing to the right,6.466039554817398e-06,logic,0.0,a small thing,1.3753127882810432e-15,logic,0.007642865901733634,a small thing facing backwards,1.389105196529573e-09,logic,0.010141858393151005,a small thing facing backwards,1.7028612453890254e-17,logic,0.0
153,153,"a small, red sofa facing backwards",1.060647431764286e-06,logic,0.0,a small sofa facing to the left,1.9344855850971047e-06,logic,0.0,a small chair facing to the left,1.8348979961138742e-06,logic,0.0,a small chair facing backwards,6.16353945252852e-06,logic,0.0,a small thing facing to the right,1.478754017736551e-20,logic,0.0,a small chair facing to the left,1.334602100764147e-07,logic,0.0,a small chair facing to the left,8.122576576677128e-14,logic,0.0
154,154,a small thing facing to the left,7.078312137162378e-12,logic,0.0,a small sofa,3.5157993287451653e-06,logic,0.0,a small chair,0.00023002633059473974,logic,0.015503013030449327,a small sofa facing to the left,2.1346744066971104e-06,logic,0.0,a small thing facing backwards,7.012080761715366e-20,logic,0.0,a small chair,3.955432708519708e-06,logic,0.0,a small chair,1.2006227973447676e-12,logic,0.0
155,155,a small thing,2.1900496213101804e-07,logic,0.008402519297316512,a small sofa facing backwards,6.707572989623718e-08,logic,0.0,a small chair facing to the right,1.332323415845724e-06,logic,0.0,a small sofa,1.3844944533944891e-05,logic,0.0,a small chair facing to the left,2.09031381154771e-14,logic,0.0,a small chair facing to the right,7.61710788767883e-08,logic,0.0,a small chair facing to the right,8.487096509489723e-14,logic,0.0
156,156,a small thing facing to the right,5.903405498961212e-10,logic,0.01655041679774465,"a small, blue thing facing to the left",3.883518682202783e-12,logic,0.0,a small chair facing backwards,8.49621118545197e-05,logic,0.020153916939584127,a small sofa facing backwards,1.4092983611947658e-06,logic,0.0,a small chair,5.329969657176403e-14,logic,0.0,a small chair facing backwards,1.7030804419749166e-06,logic,0.0,a small chair facing backwards,1.304153266094729e-13,logic,0.0
157,157,a small thing facing backwards,2.6540835870642487e-12,logic,0.0,"a small, blue thing",1.5265199118310778e-10,logic,0.0,a small sofa facing to the left,1.9739563648677367e-07,logic,0.0,"a small, blue thing facing to the left",9.101282594444639e-11,logic,0.0,a small chair facing to the right,1.4530853482636461e-15,logic,0.0,a small sofa facing to the left,8.817619533770107e-07,logic,0.0,a small sofa facing to the left,9.114812748786981e-14,logic,0.0
158,158,a small chair facing to the left,3.5923509513527196e-05,logic,0.0,"a small, blue thing facing to the right",2.2202197611979946e-12,logic,0.0,a small sofa,9.910117436071603e-06,logic,0.0,"a small, blue thing",2.36132594289766e-08,logic,0.0,a small chair facing backwards,2.6859184052236994e-16,logic,0.0,a small sofa,9.622955924490023e-05,logic,0.02535464598287751,a small sofa,8.359601365731069e-13,logic,0.0
159,159,a small chair,0.005642635242951762,logic,0.014004198828860856,"a small, blue thing facing backwards",4.329299225798918e-11,logic,0.0,a small sofa facing backwards,5.420336375748972e-06,logic,0.0,"a small, blue thing facing to the right",7.181712803490395e-11,logic,0.0,a small sofa facing to the left,6.870474901152119e-13,logic,0.016025363987506005,a small sofa facing backwards,5.707266227190968e-05,logic,0.02098315529617449,a small sofa facing backwards,1.5245060829134462e-13,logic,0.0
160,160,a small chair facing to the right,0.0016593161843639719,logic,0.01655041679774465,"a small, blue chair facing to the left",3.704957371473444e-07,logic,0.0,"a small, blue thing facing to the left",5.350539054113357e-10,logic,0.0,"a small, blue thing facing backwards",5.13234811807828e-09,logic,0.0,a small sofa,1.7490078706778074e-12,logic,0.020699428483861925,"a small, blue thing facing to the left",6.145076363409384e-10,logic,0.0,"a small, blue thing facing to the left",1.2029669948160247e-17,logic,0.0
161,161,a small chair facing backwards,9.226505086566367e-07,logic,0.0,"a small, blue chair",2.438966346156657e-05,logic,0.0,"a small, blue thing",8.05489756090411e-07,logic,0.01591098705756642,"a small, blue chair facing to the left",3.796522302410539e-06,logic,0.0,a small sofa facing backwards,5.667422624389734e-16,logic,0.0,"a small, blue thing",3.656375654479871e-07,logic,0.016013460620764742,"a small, blue thing",3.3650546701727795e-15,logic,0.0
162,162,a small sofa facing to the left,1.7495777328845369e-06,logic,0.0,"a small, blue chair facing to the right",3.124210115236609e-07,logic,0.0,"a small, blue thing facing to the right",2.488535497726248e-10,logic,0.0,"a small, blue chair",0.0009864885189843397,logic,0.0,"a small, blue thing facing to the left",2.8452019731830597e-20,logic,0.0,"a small, blue thing facing to the right",3.1542372901957126e-10,logic,0.0,"a small, blue thing facing to the right",8.892245378944243e-18,logic,0.0
163,163,a small sofa,4.919097099897518e-06,logic,0.0,"a small, blue chair facing backwards",1.9972970878144838e-05,logic,0.0,"a small, blue thing facing backwards",3.061089901102396e-07,logic,0.008397465391493386,"a small, blue chair facing to the right",3.997692787620954e-06,logic,0.0,"a small, blue thing",4.972599406112896e-18,logic,0.0,"a small, blue thing facing backwards",1.6501084115987525e-07,logic,0.008451548660959169,"a small, blue thing facing backwards",8.595717683201846e-16,logic,0.0
164,164,a small sofa facing backwards,8.737507949333823e-08,logic,0.0,"a small, blue sofa facing to the left",4.042426582805925e-09,logic,0.0,"a small, blue chair facing to the left",0.00017454370411757383,logic,0.0,"a small, blue chair facing backwards",0.0007786504707411647,logic,0.0,"a small, blue thing facing to the right",1.8664202128037175e-20,logic,0.0,"a small, blue chair facing to the left",3.091902028841506e-06,logic,0.0,"a small, blue chair facing to the left",1.9113786824367273e-13,logic,0.0
165,165,"a small, blue thing facing to the left",4.591619396057104e-13,logic,0.0,"a small, blue sofa",1.5722539568135652e-07,logic,0.0,"a small, blue chair",0.4948452400173813,logic,0.03182197411513284,"a small, blue sofa facing to the left",4.246228007759096e-07,logic,0.0,"a small, blue thing facing backwards",1.0410379089812138e-18,logic,0.0,"a small, blue chair",0.0004519258506087909,logic,0.0,"a small, blue chair",2.7718650236613058e-11,logic,0.0
166,166,"a small, blue thing",7.31881860904014e-11,logic,0.0,"a small, blue sofa facing backwards",1.1426910025559068e-07,logic,0.0,"a small, blue chair facing to the right",0.0001490629600244392,logic,0.0,"a small, blue sofa",4.4580158987633887e-05,logic,0.0,"a small, blue chair facing to the left",1.2225147881658555e-15,logic,0.0,"a small, blue chair facing to the right",2.4808521714724018e-06,logic,0.0,"a small, blue chair facing to the right",1.760186403643048e-13,logic,0.0
167,167,"a small, blue thing facing to the right",4.4253122201307795e-13,logic,0.0,,,,,"a small, blue chair facing backwards",0.4513902148066097,logic,0.016794930782986772,"a small, blue sofa facing backwards",3.33700237474324e-05,logic,0.0,"a small, blue chair",5.555775445409178e-14,logic,0.0,"a small, blue chair facing backwards",0.00039995821074476816,logic,0.0,"a small, blue chair facing backwards",2.3952008107442904e-11,logic,0.0
168,168,"a small, blue thing facing backwards",2.037454763955347e-11,logic,0.0,,,,,"a small, blue sofa facing to the left",4.916350442775152e-06,logic,0.0,,,,,"a small, blue chair facing to the right",8.667671400413565e-16,logic,0.0,"a small, blue sofa facing to the left",0.00014905718722883,logic,0.0,"a small, blue sofa facing to the left",1.268917868976766e-13,logic,0.0
169,169,"a small, blue chair facing to the left",6.653405267497008e-08,logic,0.0,,,,,"a small, blue sofa",0.0012525717362728717,logic,0.0,,,,,"a small, blue chair facing backwards",4.2911729668583215e-14,logic,0.0,"a small, blue sofa",0.5077581447458435,logic,0.033806194643836676,"a small, blue sofa",7.867069221575928e-11,logic,0.0
170,170,"a small, blue chair",9.61228630860558e-06,logic,0.0,,,,,"a small, blue sofa facing backwards",0.0009572523667380627,logic,0.0,,,,,"a small, blue sofa facing to the left",8.50709505316396e-16,logic,0.0,"a small, blue sofa facing backwards",0.47304888679349816,logic,0.017386042959687435,"a small, blue sofa facing backwards",6.845922574155187e-11,logic,0.0
171,171,"a small, blue chair facing to the right",8.13066432998369e-08,logic,0.0,,,,,,,,,,,,,"a small, blue sofa",1.6571208438722994e-13,logic,0.0,,,,,,,,
172,172,"a small, blue chair facing backwards",7.955417529182509e-06,logic,0.0,,,,,,,,,,,,,"a small, blue sofa facing backwards",1.240600744540415e-13,logic,0.0,,,,,,,,
173,173,"a small, blue sofa facing to the left",2.5303367355222514e-09,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
174,174,"a small, blue sofa",1.7075572535193997e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
175,175,"a small, blue sofa facing backwards",1.220074308859026e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
