,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,,,,,"a small, blue sofa facing to the right",4.128350758777427e-05,logic,0.0,a small sofa facing backwards,2.5636408189673883e-07,logic,0.0,"a small, blue sofa",0.00011593376405754602,logic,0.0,"a small, blue thing",5.044637687912055e-10,logic,0.0,"a small, blue desk",0.5236499608210681,logic,0.03307082091563999,a small desk facing backwards,0.0008580252452317742,logic,0.022838373179797068
127,127,,,,,"a small, blue sofa facing backwards",6.632519319559825e-07,logic,0.0,a small desk,2.3965790499450116e-06,logic,0.0,"a small, blue sofa facing to the right",8.517707813377453e-05,logic,0.0,"a small, blue thing facing to the right",1.935452038520576e-10,logic,0.0,"a small, blue desk facing to the right",0.45397199633190466,logic,0.0156651256968821,"a small, blue thing",1.0014974348496133e-09,logic,0.0
128,128,,,,,"a small, blue desk",1.26079825409477e-06,logic,0.0,a small desk facing to the right,1.060688062319915e-06,logic,0.0,"a small, blue sofa facing backwards",2.9011937783757353e-06,logic,0.0,"a small, blue thing facing backwards",4.69399606754866e-12,logic,0.0,"a small, blue desk facing backwards",0.00011191318885658584,logic,0.0,"a small, blue thing facing to the right",3.9519867681184807e-10,logic,0.0
129,129,,,,,"a small, blue desk facing to the right",9.077102321357587e-07,logic,0.0,a small desk facing backwards,3.895849159841031e-08,logic,0.0,"a small, blue desk",3.1878715253746397e-05,logic,0.0,"a small, blue sofa",6.601900008731546e-06,logic,0.0,,,,,"a small, blue thing facing backwards",1.4857330570596936e-11,logic,0.0
130,130,,,,,"a small, blue desk facing backwards",2.290807503649958e-08,logic,0.0,"a small, blue thing",1.0475546076397817e-07,logic,0.015111988898735869,"a small, blue desk facing to the right",2.351988295088607e-05,logic,0.0,"a small, blue sofa facing to the right",4.153462575234126e-06,logic,0.0,,,,,"a small, blue sofa",1.6341867200790688e-05,logic,0.0
131,131,,,,,,,,,"a small, blue thing facing to the right",4.480350364167637e-08,logic,0.007362251001948243,"a small, blue desk facing backwards",1.1370169560628534e-06,logic,0.0,"a small, blue sofa facing backwards",9.807304809137323e-08,logic,0.0,,,,,"a small, blue sofa facing to the right",1.1579921906942691e-05,logic,0.0
132,132,,,,,,,,,"a small, blue thing facing backwards",2.00652543655309e-11,logic,0.0,,,,,"a small, blue desk",0.00020660965814481156,logic,0.0,,,,,"a small, blue sofa facing backwards",2.1100140971508422e-07,logic,0.0
133,133,,,,,,,,,"a small, blue sofa",0.47943155063321424,logic,0.03190308767510905,,,,,"a small, blue desk facing to the right",0.0001623085656041296,logic,0.0,,,,,"a small, blue desk",0.00030201033402487977,logic,0.0
134,134,,,,,,,,,"a small, blue sofa facing to the right",0.32434269469961774,logic,0.015111988898735869,,,,,"a small, blue desk facing backwards",1.1762353526661734e-06,logic,0.0,,,,,"a small, blue desk facing to the right",0.0002538665122345502,logic,0.0
135,135,,,,,,,,,"a small, blue sofa facing backwards",7.978649787647454e-05,logic,0.0,,,,,,,,,,,,,"a small, blue desk facing backwards",3.4298740385564558e-06,logic,0.0
136,136,,,,,,,,,"a small, blue desk",3.3180883752473204e-05,logic,0.0,,,,,,,,,,,,,,,,
137,137,,,,,,,,,"a small, blue desk facing to the right",2.074573777380644e-05,logic,0.0,,,,,,,,,,,,,,,,
138,138,,,,,,,,,"a small, blue desk facing backwards",9.025181659283726e-08,logic,0.0,,,,,,,,,,,,,,,,
