,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue thing",1.6752721136103264e-07,logic,0.033656888933495104,a small thing facing to the left,3.955976585255435e-18,logic,0.006542896348901241,"a small, red fan facing to the left",1.9300746018059214e-07,logic,0.0,"a small, green sofa",5.299527647646682e-05,logic,0.0,"a small, green sofa",0.5131558730752233,logic,0.02660357120203443,"a small, red sofa facing to the left",3.986155283705136e-08,logic,0.0,"a small, red sofa",4.376519892375248e-06,logic,0.0
126,126,"a small, blue thing facing to the left",1.6089614346553422e-08,logic,0.016828444466747552,a small fan,1.2875843040937816e-11,logic,0.02855082043156905,"a small, red sofa",8.004515824984496e-07,logic,0.0,"a small, green sofa facing to the left",3.5891926704632654e-05,logic,0.0,"a small, green sofa facing to the left",0.3711056452579324,logic,0.013301785601017215,"a small, green thing",8.980669109907236e-10,logic,0.0,"a small, red sofa facing to the left",1.6821645137774755e-07,logic,0.0
127,127,"a small, blue fan",0.5419818731727871,logic,0.037616522925671,a small fan facing to the left,3.9827595471428015e-12,logic,0.010468634158241985,"a small, red sofa facing to the left",6.864064471266822e-08,logic,0.0,a small thing,3.3362188192055746e-08,logic,0.0,a small thing,1.47872458687457e-07,logic,0.012960714175350108,"a small, green thing facing to the left",1.3806546332128987e-10,logic,0.0,"a small, green thing",7.68179982065837e-10,logic,0.0
128,128,"a small, blue fan facing to the left",0.32276234797409564,logic,0.017763358048233525,a small sofa,3.119001303025254e-14,logic,0.0,"a small, green thing",7.03748724344973e-09,logic,0.0,a small thing facing to the left,6.632272131402204e-11,logic,0.0,a small thing facing to the left,9.252553662712385e-10,logic,0.005265290133735981,"a small, green fan",5.4645056005732735e-05,logic,0.0,"a small, green thing facing to the left",1.0304977322015297e-10,logic,0.0
129,129,"a small, blue sofa",7.011260922221694e-06,logic,0.0,a small sofa facing to the left,1.4648832562223194e-14,logic,0.0,"a small, green thing facing to the left",9.726065819851475e-10,logic,0.0,a small fan,0.00011130794519228887,logic,0.0,a small fan,6.144221978273001e-06,logic,0.0,"a small, green fan facing to the left",3.3480140193541656e-05,logic,0.0,"a small, green fan",3.377301994678483e-05,logic,0.0
130,130,"a small, blue sofa facing to the left",3.7149978310023347e-06,logic,0.0,"a small, blue thing",7.379046248091058e-18,logic,0.0,"a small, green fan",0.0002942068309016311,logic,0.0,a small fan facing to the left,2.5519678018029007e-05,logic,0.0,a small fan facing to the left,1.4781951907110984e-06,logic,0.0,"a small, green sofa",7.901554475678311e-05,logic,0.0,"a small, green fan facing to the left",2.152845163313947e-05,logic,0.0
131,131,,,,,"a small, blue thing facing to the left",1.0167969040317642e-18,logic,0.0,"a small, green fan facing to the left",0.00020603962468804056,logic,0.0,a small sofa,6.404663780405947e-06,logic,0.0,a small sofa,0.0007342213991859861,logic,0.04212232106988785,"a small, green sofa facing to the left",6.248462693105821e-05,logic,0.0,"a small, green sofa",6.302245839011689e-05,logic,0.0
132,132,,,,,"a small, blue fan",1.898140307479603e-12,logic,0.0,"a small, green sofa",2.2707011609604362e-05,logic,0.0,a small sofa facing to the left,1.9641164352309054e-06,logic,0.0,a small sofa facing to the left,0.00033770301785511123,logic,0.01630541460769852,a small thing,6.300184365152076e-09,logic,0.0,"a small, green sofa facing to the left",4.78214343438458e-05,logic,0.0
133,133,,,,,"a small, blue fan facing to the left",1.3055472505802707e-12,logic,0.0,"a small, green sofa facing to the left",1.4146891171388137e-05,logic,0.0,"a small, blue thing",2.76984390459048e-09,logic,0.0,"a small, blue thing",3.248645720506988e-10,logic,0.0,a small thing facing to the left,4.757166076768356e-11,logic,0.0,a small thing,9.491534768659743e-09,logic,0.0
134,134,,,,,"a small, blue sofa",2.0966990231265407e-15,logic,0.0,a small thing,3.353774837067582e-08,logic,0.0,"a small, blue thing facing to the left",2.877314292330405e-10,logic,0.0,"a small, blue thing facing to the left",4.749722425142978e-11,logic,0.0,a small fan,1.0304778363364283e-05,logic,0.0,a small thing facing to the left,2.950798435720284e-11,logic,0.0
135,135,,,,,"a small, blue sofa facing to the left",1.2573902943058027e-15,logic,0.0,a small thing facing to the left,1.2572493771460118e-10,logic,0.0,"a small, blue fan",0.0011128316512824925,logic,0.0,"a small, blue fan",4.102964501479147e-05,logic,0.0,a small fan facing to the left,1.612465810679031e-06,logic,0.0,a small fan,1.299926896980735e-05,logic,0.0
136,136,,,,,,,,,a small fan,0.00014735664363721424,logic,0.0,"a small, blue fan facing to the left",0.0006272245104030626,logic,0.0,"a small, blue fan facing to the left",1.6389498872596148e-05,logic,0.0,a small sofa,4.697631956074824e-06,logic,0.0,a small fan facing to the left,1.771766400993256e-06,logic,0.0
137,137,,,,,,,,,a small fan facing to the left,2.4160517904926653e-05,logic,0.0,"a small, blue sofa",1.4180282444611482e-06,logic,0.0,"a small, blue sofa",2.9386657944909498e-06,logic,0.0,a small sofa facing to the left,1.7953667703737011e-06,logic,0.0,a small sofa,5.0065627341060496e-06,logic,0.0
138,138,,,,,,,,,a small sofa,3.955683128134278e-06,logic,0.0,"a small, blue sofa facing to the left",8.010079659419617e-07,logic,0.0,"a small, blue sofa facing to the left",1.7669557616700402e-06,logic,0.0,"a small, blue thing",8.903000235025469e-10,logic,0.0,a small sofa facing to the left,1.2876851101423021e-06,logic,0.0
139,139,,,,,,,,,a small sofa facing to the left,1.1392258231047128e-06,logic,0.0,,,,,,,,,"a small, blue thing facing to the left",1.497520604744548e-10,logic,0.0,"a small, blue thing",1.3656076748472537e-09,logic,0.0
140,140,,,,,,,,,"a small, blue thing",4.000717846097242e-09,logic,0.0,,,,,,,,,"a small, blue fan",0.0001285404409889051,logic,0.0,"a small, blue thing facing to the left",1.3148403418978285e-10,logic,0.0
141,141,,,,,,,,,"a small, blue thing facing to the left",7.610814691707183e-10,logic,0.0,,,,,,,,,"a small, blue fan facing to the left",6.721584897178236e-05,logic,0.0,"a small, blue fan",0.00025071328342237396,logic,0.0
142,142,,,,,,,,,"a small, blue fan",0.0009202547504693675,logic,0.0,,,,,,,,,"a small, blue sofa",1.320154867879425e-05,logic,0.0,"a small, blue fan facing to the left",0.00012138169185673733,logic,0.0
143,143,,,,,,,,,"a small, blue fan facing to the left",0.0006170960943071287,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",8.817876997628094e-06,logic,0.0,"a small, blue sofa",5.283316345048309e-06,logic,0.0
144,144,,,,,,,,,"a small, blue sofa",1.6470880363492964e-06,logic,0.0,,,,,,,,,,,,,"a small, blue sofa facing to the left",3.0784911587503833e-06,logic,0.0
145,145,,,,,,,,,"a small, blue sofa facing to the left",1.0731798124523435e-06,logic,0.0,,,,,,,,,,,,,,,,
