,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a small, grey thing facing forwards",1.2437464193225733e-10,logic,0.0,"a large, blue thing",2.2489440273901465e-07,logic,0.012258338433610442,"a small, grey fan facing forwards",1.8735767639735798e-12,logic,0.0,"a large, blue chair",0.002646618853903145,logic,0.0,"a small, grey thing facing forwards",1.106656199211922e-17,logic,0.0,"a small, grey thing facing forwards",6.622278341482185e-10,logic,0.0,"a large, blue fan",0.004818586191776354,logic,0.0
128,128,"a small, grey thing",5.648424033656784e-10,logic,0.0,"a large, blue thing facing backwards",9.960688130788248e-08,logic,0.009704517926608265,"a small, grey fan",2.482048067883887e-12,logic,0.0,"a large, blue chair facing backwards",7.911689096494435e-05,logic,0.0,"a small, grey thing",3.2623982128172284e-17,logic,0.0,"a small, grey thing",2.352436445951282e-09,logic,0.0,"a large, blue fan facing backwards",0.00397478221914456,logic,0.0
129,129,"a small, grey chair facing forwards",3.9131186679678574e-05,logic,0.0,"a large, blue chair facing to the left",0.00029374074116825423,logic,0.0,"a small, green thing facing forwards",3.770008827302181e-20,logic,0.0,"a large, blue fan facing to the left",3.7988565698239573e-06,logic,0.0,"a small, grey chair facing forwards",3.6408364478225313e-13,logic,0.0,"a small, grey chair facing forwards",4.929087744306966e-05,logic,0.0,"a small, grey thing facing forwards",5.728805046940327e-08,logic,0.008242257396649567
130,130,"a small, grey chair",4.962786715803735e-05,logic,0.0,"a large, blue chair",0.48969589805385505,logic,0.01838750765041566,"a small, green thing",1.286063510231045e-17,logic,0.0,"a large, blue fan",0.00011251310221718856,logic,0.0,"a small, grey chair",4.81175603088874e-13,logic,0.0,"a small, grey chair",6.743422256186892e-05,logic,0.0,"a small, grey thing",1.1161310482649454e-07,logic,0.015183105730670257
131,131,"a small, grey fan facing forwards",3.9840923627685976e-05,logic,0.0,"a large, blue chair facing backwards",0.47742510939958205,logic,0.01940903585321653,"a small, green chair facing forwards",8.358537739551274e-15,logic,0.0,"a large, blue fan facing backwards",6.667560382983124e-05,logic,0.0,"a small, grey fan facing forwards",7.795164097924282e-12,logic,0.0,"a small, grey fan facing forwards",0.00022254642247959176,logic,0.0,"a small, grey chair facing forwards",0.0016809946973092129,logic,0.0
132,132,"a small, grey fan",5.120752209450006e-05,logic,0.0,"a large, blue fan facing to the left",1.940103778277336e-05,logic,0.0,"a small, green chair",3.3377746877798477e-13,logic,0.0,"a small, grey thing facing forwards",4.5804865845740546e-08,logic,0.008692845831139278,"a small, grey fan",8.860684122290231e-12,logic,0.0,"a small, grey fan",0.000257452741450686,logic,0.0,"a small, grey chair",0.0022211488003129904,logic,0.0
133,133,"a small, green thing facing forwards",7.796441218928387e-13,logic,0.0,"a large, blue fan",0.0013251257499351866,logic,0.0,"a small, green fan facing forwards",1.4590489845495311e-15,logic,0.0,"a small, grey thing",1.2082945677641765e-07,logic,0.016013137057361827,"a small, green thing facing forwards",2.3910098481998177e-20,logic,0.0,"a small, green thing facing forwards",3.8306284926552957e-13,logic,0.0,"a small, grey fan facing forwards",0.4492406048744061,logic,0.017483576295923328
134,134,"a small, green thing",1.0125482483610905e-10,logic,0.0,"a large, blue fan facing backwards",0.0009713669637578552,logic,0.0,"a small, green fan",1.0463658244383364e-14,logic,0.0,"a small, grey chair facing forwards",0.39304721741913623,logic,0.017385691662278557,"a small, green thing",2.6340696005197584e-18,logic,0.0,"a small, green thing",1.900298779841199e-10,logic,0.0,"a small, grey fan",0.49079437741936466,logic,0.033938706927380574
135,135,"a small, green chair facing forwards",2.8482051491520123e-08,logic,0.0,"a small, grey thing facing forwards",1.4004860085889176e-09,logic,0.0,a small thing facing forwards,7.072897343012964e-19,logic,0.0,"a small, grey chair",0.5065381333117475,logic,0.032026274114723655,"a small, green chair facing forwards",1.4473782006575584e-15,logic,0.0,"a small, green chair facing forwards",4.191034749389666e-08,logic,0.0,"a small, green thing facing forwards",3.3495264808061945e-12,logic,0.0
136,136,"a small, green chair",1.4089006666252366e-06,logic,0.0,"a small, grey thing",4.385411915311127e-09,logic,0.0,a small thing,1.209939594566484e-16,logic,0.0,"a small, grey fan facing forwards",0.0062112178941874825,logic,0.0,"a small, green chair",2.3649014402860958e-14,logic,0.0,"a small, green chair",2.2965787379017513e-06,logic,0.0,"a small, green thing",1.8339631963577136e-10,logic,0.0
137,137,"a small, green fan facing forwards",6.062400803258089e-08,logic,0.0,"a small, grey chair facing forwards",0.0004099351964323381,logic,0.0,a small chair facing forwards,1.4473592138216895e-13,logic,0.0,"a small, grey fan",0.009808360951062781,logic,0.0,"a small, green fan facing forwards",5.648052464211828e-15,logic,0.0,"a small, green fan facing forwards",6.822940210173028e-08,logic,0.0,"a small, green chair facing forwards",1.416125281066372e-07,logic,0.0
138,138,"a small, green fan",7.076564586273417e-07,logic,0.0,"a small, grey chair",0.0004976496607751177,logic,0.0,a small chair,6.205978266641241e-13,logic,0.0,"a small, green thing facing forwards",2.726169631944634e-12,logic,0.0,"a small, green fan",8.475194379173191e-14,logic,0.0,"a small, green fan",1.212999577321192e-05,logic,0.0,"a small, green chair",1.6121480173912363e-06,logic,0.0
139,139,a small thing facing forwards,3.037670780627744e-11,logic,0.0,"a small, grey fan facing forwards",0.0001605690642490869,logic,0.0,a small fan facing forwards,5.601113148518976e-15,logic,0.0,"a small, green thing",9.798593074939724e-11,logic,0.0,a small thing facing forwards,1.6582152773540307e-19,logic,0.0,a small thing facing forwards,3.7784150542819036e-11,logic,0.0,"a small, green fan facing forwards",8.364288044814005e-07,logic,0.0
140,140,a small thing,1.6399340771159098e-09,logic,0.0,"a small, grey fan",0.00018935941410027333,logic,0.0,a small fan,1.3703837392844309e-14,logic,0.0,"a small, green chair facing forwards",2.4245035266043414e-07,logic,0.0,a small thing,4.855880959421138e-17,logic,0.0,a small thing,5.021216571101342e-09,logic,0.0,"a small, green fan",2.9092288592092885e-06,logic,0.0
141,141,a small chair facing forwards,3.387340647692036e-06,logic,0.0,"a small, green thing facing forwards",8.170387822292125e-12,logic,0.0,"a small, blue thing facing forwards",2.6861978118131203e-19,logic,0.0,"a small, green chair",2.1996203775036075e-06,logic,0.0,a small chair facing forwards,1.2549647713634428e-14,logic,0.0,a small chair facing forwards,1.697232427132543e-06,logic,0.0,a small thing facing forwards,1.9428391998845405e-09,logic,0.009947552030439132
142,142,a small chair,1.0124001951363784e-05,logic,0.0,"a small, green thing",6.308513014011024e-10,logic,0.0,"a small, blue thing",2.0987213734778355e-17,logic,0.0,"a small, green fan facing forwards",2.4608842800629542e-08,logic,0.0,a small chair,4.4779101434807204e-14,logic,0.0,a small chair,6.906771853666935e-06,logic,0.0,a small thing,1.3328918282530472e-07,logic,0.02219069299097961
143,143,a small fan facing forwards,1.628738624893466e-07,logic,0.0,"a small, green chair facing forwards",2.437669475613783e-07,logic,0.0,"a small, blue chair facing forwards",3.938605927620486e-15,logic,0.0,"a small, green fan",7.512753075781448e-08,logic,0.0,a small fan facing forwards,1.2754189302500642e-13,logic,0.0,a small fan facing forwards,6.945001730154478e-06,logic,0.0,a small chair facing forwards,8.814176420319155e-05,logic,0.0
144,144,a small fan,3.1174336636169195e-07,logic,0.0,"a small, green chair",6.411807386920139e-06,logic,0.0,"a small, blue chair",5.6324841546401785e-14,logic,0.0,a small thing facing forwards,1.713565078319935e-09,logic,0.010491365658271542,a small fan,2.651840871994035e-13,logic,0.0,a small fan,1.2790537842318648e-05,logic,0.0,a small chair,0.0001732568904245433,logic,0.0
145,145,"a small, blue thing facing forwards",1.897577612988359e-12,logic,0.0,"a small, green fan facing forwards",1.2144089248114713e-07,logic,0.0,"a small, blue fan facing forwards",3.5156525338034047e-15,logic,0.0,a small thing,1.7304554602267409e-07,logic,0.023403815699221134,"a small, blue thing facing forwards",3.3399769482857957e-19,logic,0.0,"a small, blue thing facing forwards",1.7777640308426363e-11,logic,0.0,a small fan facing forwards,0.0008025479577729794,logic,0.021368815472795174
146,146,"a small, blue thing",1.3521407458375793e-10,logic,0.0,"a small, green fan",2.323753501416027e-06,logic,0.0,"a small, blue fan",1.5111299443592776e-14,logic,0.0,a small chair facing forwards,0.0010216540894272016,logic,0.020982731316543084,"a small, blue thing",7.193818420140462e-18,logic,0.0,"a small, blue thing",7.21467806987212e-10,logic,0.0,a small fan,0.0014040334851424794,logic,0.05245072888776998
147,147,"a small, blue chair facing forwards",2.8990360456860625e-07,logic,0.0,a small thing facing forwards,8.982975601457114e-11,logic,0.0,,,,,a small chair,0.004489490101845172,logic,0.04680763139844227,"a small, blue chair facing forwards",9.680207840121892e-15,logic,0.0,"a small, blue chair facing forwards",1.7805774684008894e-07,logic,0.0,"a small, blue thing facing forwards",2.375796405141267e-11,logic,0.0
148,148,"a small, blue chair",4.877919311405208e-06,logic,0.0,a small thing,9.092098327278593e-09,logic,0.0,,,,,a small fan facing forwards,5.40098118063971e-07,logic,0.0,"a small, blue chair",3.7952823466159147e-14,logic,0.0,"a small, blue chair",2.5748047092517563e-06,logic,0.0,"a small, blue thing",1.3136326204875574e-10,logic,0.0
149,149,"a small, blue fan facing forwards",9.828768007207306e-08,logic,0.0,a small chair facing forwards,8.140422326456214e-06,logic,0.0,,,,,a small fan,1.201284144941489e-06,logic,0.0,"a small, blue fan facing forwards",6.029273632522088e-14,logic,0.0,"a small, blue fan facing forwards",5.221583021074167e-07,logic,0.0,"a small, blue chair facing forwards",3.200113594661947e-07,logic,0.0
150,150,"a small, blue fan",2.149324120547019e-07,logic,0.0,a small chair,2.212855297421265e-05,logic,0.0,,,,,"a small, blue thing facing forwards",4.075758257131598e-11,logic,0.0,"a small, blue fan",1.6682577090366e-13,logic,0.0,"a small, blue fan",2.4196080611136595e-06,logic,0.0,"a small, blue chair",8.42709273260478e-07,logic,0.0
151,151,,,,,a small fan facing forwards,9.209851369018575e-07,logic,0.0,,,,,"a small, blue thing",2.205028366093692e-10,logic,0.0,,,,,,,,,"a small, blue fan facing forwards",1.4113855149025144e-06,logic,0.0
152,152,,,,,a small fan,1.7093676813615559e-06,logic,0.0,,,,,"a small, blue chair facing forwards",1.2107405723329395e-06,logic,0.0,,,,,,,,,"a small, blue fan",1.987656278172533e-06,logic,0.0
153,153,,,,,"a small, blue thing facing forwards",1.2252251373199253e-11,logic,0.0,,,,,"a small, blue chair",2.1437600767765286e-06,logic,0.0,,,,,,,,,,,,
154,154,,,,,"a small, blue thing",1.0989228406720024e-09,logic,0.0,,,,,"a small, blue fan facing forwards",2.2336893823158948e-07,logic,0.0,,,,,,,,,,,,
155,155,,,,,"a small, blue chair facing forwards",3.664460054788467e-07,logic,0.0,,,,,"a small, blue fan",4.2338525741092584e-07,logic,0.0,,,,,,,,,,,,
156,156,,,,,"a small, blue chair",1.349912869945314e-05,logic,0.0,,,,,,,,,,,,,,,,,,,,
157,157,,,,,"a small, blue fan facing forwards",8.210651304532833e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
158,158,,,,,"a small, blue fan",3.013476363413158e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
