,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a large, blue fan",8.442275281119314e-13,logic,0.0,"a large, blue thing facing to the left",8.954198638570075e-10,logic,0.0,"a large, blue fan",1.0491069525621624e-05,logic,0.0,"a small, grey thing facing forwards",3.973921594048607e-08,logic,0.008471479026200025,"a small, grey fan",8.670147159504544e-12,logic,0.0,"a small, grey thing facing forwards",6.636701204619155e-10,logic,0.0,"a large, blue fan",0.004827151871781362,logic,0.0
128,128,"a large, blue fan facing backwards",4.1982119804274926e-13,logic,0.0,"a large, blue thing",2.2423648832419095e-07,logic,0.012404850052616379,"a large, blue fan facing backwards",5.44634016241401e-06,logic,0.0,"a small, grey thing",1.0482877279851687e-07,logic,0.015605356100894783,"a small, green thing facing forwards",2.3395944328459856e-20,logic,0.0,"a small, grey thing",2.3575598894474343e-09,logic,0.0,"a large, blue fan facing backwards",0.003981847924981034,logic,0.0
129,129,"a small, grey thing facing forwards",3.290144052056732e-18,logic,0.0,"a large, blue thing facing backwards",9.931548764832493e-08,logic,0.009820506291654634,"a small, grey thing facing forwards",7.296290147323364e-10,logic,0.0,"a small, grey chair facing forwards",0.340999018927744,logic,0.01694295805240005,"a small, green thing",2.5774275157188146e-18,logic,0.0,"a small, grey chair facing forwards",4.939822955704068e-05,logic,0.0,"a small, grey thing facing forwards",5.738988762430757e-08,logic,0.008314543242412537
130,130,"a small, grey thing",1.494205607277431e-17,logic,0.0,"a large, blue chair facing to the left",0.0002928814211252378,logic,0.0,"a small, grey thing",3.281860907740632e-09,logic,0.0,"a small, grey chair",0.43946115953213943,logic,0.031210712201789566,"a small, green chair facing forwards",1.4162543006799321e-15,logic,0.0,"a small, grey chair",6.758108962371764e-05,logic,0.0,"a small, grey thing",1.1181151201529626e-07,logic,0.015316263867602039
131,131,"a small, grey chair facing forwards",1.035156677469595e-12,logic,0.0,"a large, blue chair",0.4882636400302506,logic,0.018607275078924568,"a small, grey chair facing forwards",0.0001396419458977854,logic,0.0,"a small, grey fan facing forwards",0.005388710565735737,logic,0.0,"a small, green chair",2.3140474507407444e-14,logic,0.0,"a small, grey fan facing forwards",0.0002230311131596768,logic,0.0,"a small, grey chair facing forwards",0.0016839828897154917,logic,0.0
132,132,"a small, grey chair",1.312830569073822e-12,logic,0.0,"a large, blue chair facing backwards",0.4760287976119479,logic,0.01964101258330927,"a small, grey chair",0.0001889966344730068,logic,0.0,"a small, grey fan",0.008509513656244477,logic,0.0,"a small, green fan facing forwards",5.526598776513165e-15,logic,0.0,"a small, grey fan",0.0002580134556736025,logic,0.0,"a small, grey chair",0.0022250971887219097,logic,0.0
133,133,"a small, grey fan facing forwards",1.05393170075194e-12,logic,0.0,"a large, blue fan facing to the left",1.9344336612830525e-05,logic,0.0,"a small, grey fan facing forwards",6.965952111960345e-05,logic,0.0,"a small, green thing facing forwards",2.3651691793690032e-12,logic,0.0,"a small, green fan",8.292946849102274e-14,logic,0.0,"a small, green thing facing forwards",3.838971335953208e-13,logic,0.0,"a small, grey fan facing forwards",0.4500391900015493,logic,0.017636909908147806
134,134,"a small, grey fan",1.3546179640987309e-12,logic,0.0,"a large, blue fan",0.0013212498080106443,logic,0.0,"a small, grey fan",9.228246375021033e-05,logic,0.0,"a small, green thing",8.501043319928116e-11,logic,0.0,a small thing facing forwards,1.6225576127503412e-19,logic,0.0,"a small, green thing",1.9044374988450982e-10,logic,0.0,"a small, grey fan",0.49166682992263333,logic,0.03423635452758103
135,135,"a small, green thing facing forwards",2.062431240416244e-20,logic,0.0,"a large, blue fan facing backwards",0.0009685266763546607,logic,0.0,"a small, green thing facing forwards",1.4016813312579672e-12,logic,0.0,"a small, green chair facing forwards",2.1034458060815677e-07,logic,0.0,a small thing,4.7514618426929585e-17,logic,0.0,"a small, green chair facing forwards",4.20016253252951e-08,logic,0.0,"a small, green thing facing forwards",3.3554807111262523e-12,logic,0.0
136,136,"a small, green thing",2.6785440705672315e-18,logic,0.0,"a small, grey thing facing forwards",1.3963849798566634e-09,logic,0.0,"a small, green thing",4.781566128800071e-10,logic,0.0,"a small, green chair",1.9083403240375093e-06,logic,0.0,a small chair facing forwards,1.2279784605280196e-14,logic,0.0,"a small, green chair",2.3015805271821183e-06,logic,0.0,"a small, green thing",1.8372233106849766e-10,logic,0.0
137,137,"a small, green chair facing forwards",7.534498258595125e-16,logic,0.0,"a small, grey thing",4.372578498860854e-09,logic,0.0,"a small, green chair facing forwards",3.107704486263966e-07,logic,0.0,"a small, green fan facing forwards",2.1350048734847084e-08,logic,0.0,a small chair,4.3816187751630446e-14,logic,0.0,"a small, green fan facing forwards",6.837800100949083e-08,logic,0.0,"a small, green chair facing forwards",1.418642632737972e-07,logic,0.0
138,138,"a small, green chair",3.7270347686794385e-14,logic,0.0,"a small, grey chair facing forwards",0.0004087347874253068,logic,0.0,"a small, green chair",1.2409823237034868e-05,logic,0.0,"a small, green fan",6.517886501217526e-08,logic,0.0,a small fan facing forwards,1.2479927805425172e-13,logic,0.0,"a small, green fan",1.2156414063091579e-05,logic,0.0,"a small, green chair",1.6150138256362457e-06,logic,0.0
139,139,"a small, green fan facing forwards",1.6037169341068384e-15,logic,0.0,"a small, grey chair",0.0004961931082163964,logic,0.0,"a small, green fan facing forwards",5.424723700876071e-08,logic,0.0,a small thing facing forwards,1.486651282577452e-09,logic,0.010224198824724168,a small fan,2.594816640166426e-13,logic,0.0,a small thing facing forwards,3.786644180330746e-11,logic,0.0,"a small, green fan facing forwards",8.379156683043174e-07,logic,0.0
140,140,"a small, green fan",1.8719987065533992e-14,logic,0.0,"a small, grey fan facing forwards",0.0001600990241968492,logic,0.0,"a small, green fan",3.89037719844751e-07,logic,0.0,a small thing,1.501305005533557e-07,logic,0.022807828147461608,"a small, blue thing facing forwards",3.268155285904258e-19,logic,0.0,a small thing,5.032152432696352e-09,logic,0.0,"a small, green fan",2.914400401748436e-06,logic,0.0
141,141,a small thing facing forwards,8.035701084817997e-19,logic,0.0,"a small, grey fan",0.00018880518496908866,logic,0.0,a small thing facing forwards,2.6297033630365638e-11,logic,0.0,a small chair facing forwards,0.0008863641406872175,logic,0.020448397649448335,"a small, blue thing",7.039125137580355e-18,logic,0.0,a small chair facing forwards,1.7009288816978583e-06,logic,0.0,a small thing facing forwards,1.946292855837774e-09,logic,0.010034793568428924
142,142,a small thing,4.3381989011287915e-17,logic,0.0,"a small, green thing facing forwards",8.146447021784296e-12,logic,0.0,a small thing,4.498547056226626e-09,logic,0.0,a small chair,0.003894980774243059,logic,0.045615656294923215,"a small, blue chair facing forwards",9.472048134219377e-15,logic,0.0,a small chair,6.921814323950874e-06,logic,0.0,a small thing,1.335261221354615e-07,logic,0.022385308729572215
143,143,a small chair facing forwards,8.960700116318059e-14,logic,0.0,"a small, green thing",6.290039860427486e-10,logic,0.0,a small chair facing forwards,5.381261296942656e-06,logic,0.0,a small fan facing forwards,4.685767726920211e-07,logic,0.0,"a small, blue chair",3.713669960793564e-14,logic,0.0,a small fan facing forwards,6.960127462459113e-06,logic,0.0,a small chair facing forwards,8.829844795174209e-05,logic,0.0
144,144,a small chair,2.6781524180333175e-13,logic,0.0,"a small, green chair facing forwards",2.43052431943829e-07,logic,0.0,a small chair,2.3073784334174242e-05,logic,0.0,a small fan,1.0422076391567217e-06,logic,0.0,"a small, blue fan facing forwards",5.899622302005224e-14,logic,0.0,a small fan,1.281839474703261e-05,logic,0.0,a small chair,0.0001735648776687213,logic,0.0
145,145,a small fan facing forwards,4.308583016437585e-15,logic,0.0,"a small, green chair",6.39301956376119e-06,logic,0.0,a small fan facing forwards,2.0824939722840925e-07,logic,0.0,"a small, blue thing facing forwards",3.536038004685006e-11,logic,0.0,"a small, blue fan",1.632384095595849e-13,logic,0.0,"a small, blue thing facing forwards",1.7816358776579626e-11,logic,0.0,a small fan facing forwards,0.0008039745938694113,logic,0.021556223221069537
146,146,a small fan,8.24670179281173e-15,logic,0.0,"a small, green fan facing forwards",1.2108481646561758e-07,logic,0.0,a small fan,5.095086996288499e-07,logic,0.0,"a small, blue thing",1.9130376444693326e-10,logic,0.0,,,,,"a small, blue thing",7.230391138549293e-10,logic,0.0,a small fan,0.0014065293420331523,logic,0.05291072972444341
147,147,"a small, blue thing facing forwards",5.019756117239861e-20,logic,0.0,"a small, green fan",2.3169444587834215e-06,logic,0.0,"a small, blue thing facing forwards",9.987264912265239e-12,logic,0.0,"a small, blue chair facing forwards",1.0504138305769367e-06,logic,0.0,,,,,"a small, blue chair facing forwards",1.7844554426881755e-07,logic,0.0,"a small, blue thing facing forwards",2.3800197003057736e-11,logic,0.0
148,148,"a small, blue thing",3.5768849367897214e-18,logic,0.0,a small thing facing forwards,8.956722097295519e-11,logic,0.0,"a small, blue thing",7.803046455019451e-10,logic,0.0,"a small, blue chair",1.8598789786279262e-06,logic,0.0,,,,,"a small, blue chair",2.5804124554096525e-06,logic,0.0,"a small, blue thing",1.3159677777771458e-10,logic,0.0
149,149,"a small, blue chair facing forwards",7.668963748741667e-15,logic,0.0,a small thing,9.065491320572238e-09,logic,0.0,"a small, blue chair facing forwards",1.464369567183616e-07,logic,0.0,"a small, blue fan facing forwards",1.9378959651745498e-07,logic,0.0,,,,,"a small, blue fan facing forwards",5.232955266906773e-07,logic,0.0,"a small, blue chair facing forwards",3.2058022236374606e-07,logic,0.0
150,150,"a small, blue chair",1.2903801739243512e-13,logic,0.0,a small chair facing forwards,8.116600292901789e-06,logic,0.0,"a small, blue chair",2.094151721515861e-06,logic,0.0,"a small, blue fan",3.673190142491307e-07,logic,0.0,,,,,"a small, blue fan",2.42487779973095e-06,logic,0.0,"a small, blue chair",8.442073014547896e-07,logic,0.0
151,151,"a small, blue fan facing forwards",2.6000527193937225e-15,logic,0.0,a small chair,2.2063817285802388e-05,logic,0.0,"a small, blue fan facing forwards",1.307118430569515e-07,logic,0.0,,,,,,,,,,,,,"a small, blue fan facing forwards",1.4138944410072275e-06,logic,0.0
152,152,"a small, blue fan",5.685713632053305e-15,logic,0.0,a small fan facing forwards,9.182908528733249e-07,logic,0.0,"a small, blue fan",5.61838141280593e-07,logic,0.0,,,,,,,,,,,,,"a small, blue fan",1.9911896024633442e-06,logic,0.0
153,153,,,,,a small fan,1.7043637830203804e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
154,154,,,,,"a small, blue thing facing forwards",1.2216326630214389e-11,logic,0.0,,,,,,,,,,,,,,,,,,,,
155,155,,,,,"a small, blue thing",1.0957027863643874e-09,logic,0.0,,,,,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue chair facing forwards",3.653725969744446e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
157,157,,,,,"a small, blue chair",1.345961217621305e-05,logic,0.0,,,,,,,,,,,,,,,,,,,,
158,158,,,,,"a small, blue fan facing forwards",8.186576909642528e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
159,159,,,,,"a small, blue fan",3.004649166205549e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
