,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, grey desk facing to the right",3.723447450311628e-07,logic,0.0,"a small, green chair facing to the right",3.105680962197924e-05,logic,0.0,"a small, green chair facing to the right",3.314364429544541e-06,logic,0.0,"a small, grey desk facing to the right",5.0589779026376556e-06,logic,0.0,"a small, green desk facing forwards",3.6455755826627336e-13,logic,0.0,"a small, grey desk",1.1718338575963317e-07,logic,0.0,"a small, green desk facing to the right",1.0386950489118464e-05,logic,0.0
127,127,"a small, green thing facing forwards",1.737816348895185e-08,logic,0.01799750483192505,"a small, green desk facing forwards",7.15016085055007e-06,logic,0.0,"a small, green desk facing forwards",0.0009774430190910967,logic,0.0,"a small, green thing facing forwards",2.755630142639258e-10,logic,0.0,"a small, green desk",1.0026595888508491e-11,logic,0.0,"a small, grey desk facing to the right",2.52657517687173e-08,logic,0.0,,,,
128,128,"a small, green thing",4.690797829203192e-08,logic,0.010798502899155031,"a small, green desk",0.5154240268283691,logic,0.016883199280357815,"a small, green desk",0.0013457785562505425,logic,0.0,"a small, green thing",3.31124524475027e-09,logic,0.0,"a small, green desk facing to the right",6.999184709136107e-12,logic,0.0,"a small, green thing facing forwards",4.8508849287620344e-11,logic,0.0,,,,
129,129,"a small, green thing facing to the right",1.2388223151372524e-11,logic,0.0,"a small, green desk facing to the right",0.47246482965781555,logic,0.016450296734707614,"a small, green desk facing to the right",3.2771211793923445e-05,logic,0.0,"a small, green thing facing to the right",1.52065159809091e-10,logic,0.0,,,,,"a small, green thing",2.7855133829896806e-10,logic,0.0,,,,
130,130,"a small, green chair",5.511790955544538e-05,logic,0.0,,,,,,,,,"a small, green chair",1.8109002316861254e-05,logic,0.0,,,,,"a small, green thing facing to the right",1.3778242158353218e-11,logic,0.0,,,,
131,131,"a small, green chair facing to the right",3.953611542818543e-05,logic,0.0,,,,,,,,,"a small, green chair facing to the right",1.2530419988863044e-05,logic,0.0,,,,,"a small, green chair",4.4635852102728596e-05,logic,0.0,,,,
132,132,"a small, green desk facing forwards",0.43918613002458345,logic,0.018511719255694337,,,,,,,,,"a small, green desk facing forwards",0.0003551596200232855,logic,0.0,,,,,"a small, green chair facing to the right",3.070543180843691e-05,logic,0.0,,,,
133,133,"a small, green desk",0.4855796382625516,logic,0.01705026773550794,,,,,,,,,"a small, green desk",0.0006137055656576266,logic,0.0,,,,,"a small, green desk facing forwards",2.0354674140548877e-05,logic,0.0,,,,
134,134,"a small, green desk facing to the right",0.00010740083724558812,logic,0.0,,,,,,,,,"a small, green desk facing to the right",0.0001343989068524714,logic,0.0,,,,,"a small, green desk",3.5744353561985714e-05,logic,0.0,,,,
135,135,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",7.5589255763384805e-06,logic,0.0,,,,
