,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,,,,,,,,,"a small, blue sofa",0.48521022837209277,logic,0.03545415115142167,a small thing facing backwards,7.282312788169557e-09,logic,0.009849480420349385,"a small, blue sofa facing to the right",4.140239621897657e-06,logic,0.0,"a small, blue sofa facing to the right",1.481274937537256e-11,logic,0.0,,,,
127,127,,,,,,,,,"a small, blue sofa facing to the right",0.32825205758396087,logic,0.016794071598041842,a small sofa,0.0006148846199617132,logic,0.016415800700582305,"a small, blue sofa facing backwards",9.7761009438531e-08,logic,0.0,"a small, blue sofa facing backwards",8.107007644890755e-14,logic,0.0,,,,
128,128,,,,,,,,,"a small, blue sofa facing backwards",8.074817938978529e-05,logic,0.0,a small sofa facing to the right,1.5522598062124922e-06,logic,0.0,"a small, blue desk",0.00020595228896289622,logic,0.0,"a small, blue desk",9.397467761301065e-09,logic,0.0334157239588564,,,,
129,129,,,,,,,,,"a small, blue desk",3.358081912185698e-05,logic,0.0,a small sofa facing backwards,0.0004571197546024004,logic,0.020378235352447,"a small, blue desk facing to the right",0.0001617923033408949,logic,0.0,"a small, blue desk facing to the right",8.147020947682878e-09,logic,0.01582850082261619,,,,
130,130,,,,,,,,,"a small, blue desk facing to the right",2.099579001357199e-05,logic,0.0,a small desk,1.9059566068358998e-05,logic,0.0,"a small, blue desk facing backwards",1.1724951653683646e-06,logic,0.0,"a small, blue desk facing backwards",2.008403825133734e-12,logic,0.0,,,,
131,131,,,,,,,,,"a small, blue desk facing backwards",9.133963854103729e-08,logic,0.0,a small desk facing to the right,5.282280240098457e-07,logic,0.0,,,,,,,,,,,,
132,132,,,,,,,,,,,,,a small desk facing backwards,1.2660135357503698e-05,logic,0.0,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue thing",3.1270516868136128e-09,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue thing facing to the right",8.283997430823847e-10,logic,0.0,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue thing facing backwards",1.3543594665052908e-10,logic,0.0,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue sofa",0.00012132624207439404,logic,0.0,,,,,,,,,,,,
137,137,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.913870189994822e-05,logic,0.0,,,,,,,,,,,,
138,138,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.0361324861015427e-06,logic,0.0,,,,,,,,,,,,
139,139,,,,,,,,,,,,,"a small, blue desk",3.336150391853845e-05,logic,0.0,,,,,,,,,,,,
140,140,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4613873582541503e-05,logic,0.0,,,,,,,,,,,,
141,141,,,,,,,,,,,,,"a small, blue desk facing backwards",1.18990352444262e-06,logic,0.0,,,,,,,,,,,,
