,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a large, blue chair",4.2148097489967586e-07,logic,0.0,"a large, blue sofa facing forwards",5.217347043597442e-08,logic,0.0,"a small, grey thing facing backwards",6.537787585213993e-12,logic,0.0,"a small, grey thing facing to the right",3.596243862021996e-13,logic,0.0,"a small, grey thing facing to the left",3.9543613570166465e-12,logic,0.0,"a large, blue sofa facing forwards",9.65031393642981e-07,logic,0.0,"a large, blue sofa facing forwards",4.250009638782632e-06,logic,0.0
126,126,"a large, blue sofa facing forwards",6.919726922070107e-08,logic,0.0,"a large, blue sofa",2.7961104569281157e-07,logic,0.0,"a small, grey chair facing to the left",1.3006849360957952e-08,logic,0.0,"a small, grey thing facing backwards",4.611982379826675e-13,logic,0.0,"a small, grey thing",5.038748814482474e-11,logic,0.0,"a large, blue sofa",1.2081192710809614e-05,logic,0.0,"a large, blue sofa",9.222447788579497e-06,logic,0.0
127,127,"a large, blue sofa",3.644359262256515e-07,logic,0.0,"a small, grey thing facing to the left",5.518031014534291e-12,logic,0.0,"a small, grey chair",2.5838153552783273e-07,logic,0.0,"a small, grey chair facing to the left",3.475371367254987e-08,logic,0.0,"a small, grey thing facing to the right",1.2863938102072057e-12,logic,0.0,"a small, grey thing facing to the left",5.97282818772478e-13,logic,0.0,"a small, grey thing facing to the left",5.501853063006869e-13,logic,0.0
128,128,"a small, grey thing facing to the left",2.5455326967408097e-12,logic,0.0,"a small, grey thing",5.908885731593518e-11,logic,0.0,"a small, grey chair facing to the right",1.477285852752764e-08,logic,0.0,"a small, grey chair",1.9441763298302807e-06,logic,0.0,"a small, grey thing facing backwards",1.072647298304325e-12,logic,0.0,"a small, grey thing",3.635318601225638e-11,logic,0.0,"a small, grey thing",4.313634271993171e-11,logic,0.0
129,129,"a small, grey thing",7.651863964831221e-11,logic,0.0,"a small, grey thing facing to the right",3.5415431111202406e-12,logic,0.0,"a small, grey chair facing backwards",1.3757447416909428e-07,logic,0.0,"a small, grey chair facing to the right",4.44633959104364e-08,logic,0.0,"a small, grey chair facing to the left",4.5778489540793514e-08,logic,0.0,"a small, grey thing facing to the right",5.580768922226939e-13,logic,0.0,"a small, grey thing facing to the right",5.567365499209305e-13,logic,0.0
130,130,"a small, grey thing facing to the right",4.945097674980408e-12,logic,0.0,"a small, grey thing facing backwards",1.4269825964693334e-12,logic,0.0,"a small, grey sofa facing to the left",4.668691896667421e-09,logic,0.0,"a small, grey chair facing backwards",2.099252792955642e-08,logic,0.0,"a small, grey chair",1.5320959315091468e-07,logic,0.0,"a small, grey thing facing backwards",3.744652472363735e-12,logic,0.0,"a small, grey thing facing backwards",6.726369706638158e-13,logic,0.0
131,131,"a small, grey thing facing backwards",2.2068819039454276e-12,logic,0.0,"a small, grey chair facing to the left",1.7586780397366794e-07,logic,0.0,"a small, grey sofa",8.239976804040943e-08,logic,0.0,"a small, grey sofa facing to the left",7.643906852338605e-09,logic,0.0,"a small, grey chair facing to the right",2.632580672023299e-08,logic,0.0,"a small, grey chair facing to the left",6.236459204840275e-09,logic,0.0,"a small, grey chair facing to the left",1.051023521268896e-08,logic,0.0
132,132,"a small, grey chair facing to the left",7.924477362098907e-08,logic,0.0,"a small, grey chair",3.763977567344307e-07,logic,0.0,"a small, grey sofa facing backwards",3.618230799259229e-08,logic,0.0,"a small, grey sofa",1.6685648819321766e-07,logic,0.0,"a small, grey chair facing backwards",1.510838583956335e-08,logic,0.0,"a small, grey chair",5.5538538518981345e-08,logic,0.0,"a small, grey chair",1.923206708866394e-07,logic,0.0
133,133,"a small, grey chair",8.40837083117168e-07,logic,0.0,"a small, grey chair facing to the right",7.762060304024392e-08,logic,0.0,"a small, red thing facing to the left",3.506937632176831e-11,logic,0.0,"a small, grey sofa facing backwards",6.991602418678479e-09,logic,0.0,"a small, grey sofa facing to the left",1.4257040304916605e-07,logic,0.0,"a small, grey chair facing to the right",6.799012168567167e-09,logic,0.0,"a small, grey chair facing to the right",1.3065238521787854e-08,logic,0.0
134,134,"a small, grey chair facing to the right",1.9961120407279465e-07,logic,0.0,"a small, grey chair facing backwards",1.6425504937939896e-08,logic,0.0,"a small, red thing",4.769441806938043e-10,logic,0.0,"a small, red thing facing to the left",8.298770974265098e-10,logic,0.0,"a small, grey sofa",2.930931339436733e-07,logic,0.0,"a small, grey chair facing backwards",1.985234188997255e-08,logic,0.0,"a small, grey chair facing backwards",1.494883009584186e-08,logic,0.0
135,135,"a small, grey chair facing backwards",5.105732908649016e-08,logic,0.0,"a small, grey sofa facing to the left",1.550881936338687e-08,logic,0.0,"a small, red thing facing to the right",4.661124186120438e-11,logic,0.0,"a small, red thing",2.1914043393072032e-08,logic,0.0,"a small, grey sofa facing backwards",1.7763938773603403e-08,logic,0.0,"a small, grey sofa facing to the left",1.3229909692307671e-08,logic,0.0,"a small, grey sofa facing to the left",1.4180180660734922e-08,logic,0.0
136,136,"a small, grey sofa facing to the left",7.826460864472788e-09,logic,0.0,"a small, grey sofa",7.335415003886826e-08,logic,0.0,"a small, red thing facing backwards",3.2850789441687123e-13,logic,0.0,"a small, red thing facing to the right",2.483440947017054e-09,logic,0.0,"a small, red thing facing to the left",5.8405352384615406e-08,logic,0.006599144319374114,"a small, grey sofa",2.4493631023654626e-07,logic,0.0,"a small, grey sofa",4.873066524449861e-07,logic,0.0
137,137,"a small, grey sofa",8.489472903666385e-08,logic,0.0,"a small, grey sofa facing backwards",1.1602062344529161e-08,logic,0.0,"a small, red chair facing to the left",2.340611387065839e-05,logic,0.0,"a small, red thing facing backwards",1.270217476198196e-11,logic,0.0,"a small, red thing",2.622851279478736e-07,logic,0.009043271845068231,"a small, grey sofa facing backwards",1.4537760833020063e-07,logic,0.0,"a small, grey sofa facing backwards",1.1494285419026011e-08,logic,0.0
138,138,"a small, grey sofa facing backwards",7.530956228193757e-09,logic,0.0,"a small, red thing facing to the left",1.563606233944283e-08,logic,0.00899337019098959,"a small, red chair",8.700291962436096e-05,logic,0.0,"a small, red chair facing to the left",0.00022779006810655668,logic,0.0,"a small, red thing facing to the right",2.7121936591098996e-11,logic,0.0,"a small, red thing facing to the left",2.0443316015702496e-10,logic,0.0,"a small, red thing facing to the left",1.7989880095360595e-09,logic,0.0
139,139,"a small, red thing facing to the left",8.984152553666447e-11,logic,0.0,"a small, red thing",5.700212024955719e-08,logic,0.01232424803950425,"a small, red chair facing to the right",5.1863403919602804e-05,logic,0.0,"a small, red chair",0.001764915872686206,logic,0.0,"a small, red thing facing backwards",1.2633385210504979e-11,logic,0.0,"a small, red thing",1.4099392084595035e-09,logic,0.0,"a small, red thing",2.1687369875166964e-08,logic,0.0
140,140,"a small, red thing",1.1018448549929592e-07,logic,0.010665284333004732,"a small, red thing facing to the right",3.988296370929983e-11,logic,0.0,"a small, red chair facing backwards",1.0398054504841423e-07,logic,0.0,"a small, red chair facing to the right",0.0011893804467913987,logic,0.0,"a small, red chair facing to the left",0.000216502506409004,logic,0.0,"a small, red thing facing to the right",1.7332808554683985e-11,logic,0.0,"a small, red thing facing to the right",1.269755260849878e-09,logic,0.0
141,141,"a small, red thing facing to the right",2.7296147203243424e-08,logic,0.015155930367954094,"a small, red thing facing backwards",1.9636690066413945e-11,logic,0.0,"a small, red sofa facing to the left",6.559131234148903e-07,logic,0.0,"a small, red chair facing backwards",1.5250820080775507e-06,logic,0.0,"a small, red chair",0.0002819258307887661,logic,0.0,"a small, red thing facing backwards",2.4498521295159604e-12,logic,0.0,"a small, red thing facing backwards",9.016793298765784e-12,logic,0.0
142,142,"a small, red thing facing backwards",6.0075604857194515e-12,logic,0.0,"a small, red chair facing to the left",0.46886689970263823,logic,0.01798674038197918,"a small, red sofa",8.567521820838572e-07,logic,0.0,"a small, red sofa facing to the left",2.395990193787637e-05,logic,0.0,"a small, red chair facing to the right",1.3913714238821975e-05,logic,0.0,"a small, red chair facing to the left",4.594724827872592e-05,logic,0.0,"a small, red chair facing to the left",0.0003797152220303089,logic,0.0
143,143,"a small, red chair facing to the left",0.0016671026300464342,logic,0.0,"a small, red chair",0.5086233998172482,logic,0.01848637205925638,"a small, red sofa facing backwards",9.018676375904044e-09,logic,0.0,"a small, red sofa",3.4231017201836755e-05,logic,0.0,"a small, red chair facing backwards",5.020531843524973e-07,logic,0.0,"a small, red chair",6.531068445908924e-05,logic,0.0,"a small, red chair",0.0014620944114150571,logic,0.0
144,144,"a small, red chair",0.5114033658758553,logic,0.015997926499507098,"a small, red chair facing to the right",0.0017400632148082528,logic,0.0,a small thing facing to the left,2.05459845878913e-12,logic,0.0,"a small, red sofa facing backwards",1.7571599293286008e-07,logic,0.0,"a small, red sofa facing to the left",0.40180423991786285,logic,0.013564907767602344,"a small, red chair facing to the right",1.0725578119568625e-05,logic,0.0,"a small, red chair facing to the right",0.0008826420914945809,logic,0.0
145,145,"a small, red chair facing to the right",0.40957704293964603,logic,0.015155930367954094,"a small, red chair facing backwards",2.330385558010597e-05,logic,0.0,a small thing,1.5922782160202913e-07,logic,0.009927956286880653,a small thing facing to the left,2.851799596578009e-10,logic,0.0,"a small, red sofa",0.5856713909685799,logic,0.028725687037275557,"a small, red chair facing backwards",4.16182090832627e-07,logic,0.0,"a small, red chair facing backwards",1.9956510204481397e-06,logic,0.0
146,146,"a small, red chair facing backwards",4.2763949315601935e-06,logic,0.0,"a small, red sofa facing to the left",3.2634617821098866e-05,logic,0.0,a small thing facing to the right,7.694082682766521e-13,logic,0.0,a small thing,1.1427168250277507e-07,logic,0.0,"a small, red sofa facing backwards",4.093695759681445e-06,logic,0.0,"a small, red sofa facing to the left",5.355460249496973e-05,logic,0.0,"a small, red sofa facing to the left",0.00016885504422559002,logic,0.0
147,147,"a small, red sofa facing to the left",7.925154535859082e-05,logic,0.0,"a small, red sofa",4.459530243962369e-05,logic,0.0,a small thing facing backwards,6.720438426787769e-10,logic,0.01075528597745404,a small thing facing to the right,4.4551807546172894e-10,logic,0.0,a small thing facing to the left,1.0832063280266459e-09,logic,0.007630260619276319,"a small, red sofa",6.678747026325752e-05,logic,0.0,"a small, red sofa",0.00022204257146839226,logic,0.0
148,148,"a small, red sofa",0.0001291365039936801,logic,0.0,"a small, red sofa facing backwards",2.6138284844887657e-07,logic,0.0,a small chair facing to the left,1.844032845151198e-06,logic,0.0,a small thing facing backwards,3.4264767213567267e-10,logic,0.0,a small thing,3.530246822278729e-07,logic,0.007512871994364376,"a small, red sofa facing backwards",1.1421706616445772e-07,logic,0.0,"a small, red sofa facing backwards",1.5530580898125534e-07,logic,0.0
149,149,"a small, red sofa facing backwards",1.0606474317644331e-06,logic,0.0,a small thing facing to the left,4.5639195156819626e-10,logic,0.010398584283331711,a small chair,0.00023117149278306998,logic,0.016546593811467752,a small chair facing to the left,4.882757594900452e-06,logic,0.0,a small thing facing to the right,3.7957632169216445e-12,logic,0.0,a small thing facing to the left,1.6270372952929033e-11,logic,0.0,a small thing facing to the left,9.548117940937159e-11,logic,0.0
150,150,a small thing facing to the left,7.07831213716336e-12,logic,0.0,a small thing,1.4361114021662649e-07,logic,0.010238606063588148,a small chair facing to the right,1.3389562495500596e-06,logic,0.0,a small chair,7.790211532615444e-05,logic,0.0,a small thing facing backwards,1.7999105109151742e-11,logic,0.0,a small thing,1.785108152447295e-07,logic,0.009213241822111208,a small thing,5.309128566756252e-08,logic,0.0
151,151,a small thing,2.1900496213104843e-07,logic,0.00886039006126547,a small thing facing to the right,5.9664482564042654e-12,logic,0.0,a small chair facing backwards,8.538508690126725e-05,logic,0.02151057195490808,a small chair facing to the right,7.544352367241255e-06,logic,0.0,a small chair facing to the left,5.365580763590843e-06,logic,0.0,a small thing facing to the right,6.1215677088478195e-12,logic,0.0,a small thing facing to the right,6.364373870540205e-11,logic,0.0
152,152,a small thing facing to the right,5.903405498962031e-10,logic,0.017452283454007744,a small thing facing backwards,1.076736811362599e-11,logic,0.0,a small sofa facing to the left,1.9837835015464628e-07,logic,0.0,a small chair facing backwards,7.191405661078047e-06,logic,0.0,a small chair,1.3681369386524682e-05,logic,0.0,a small thing facing backwards,1.38875806612116e-09,logic,0.009981011973953808,a small thing facing backwards,3.0143113453502064e-10,logic,0.0
153,153,a small thing facing backwards,2.654083587064617e-12,logic,0.0,a small chair facing to the left,0.00030666700712100013,logic,0.020797168566663422,a small sofa,9.959453926117584e-06,logic,0.0,a small sofa facing to the left,2.4906646142391973e-06,logic,0.0,a small chair facing to the right,3.729885856620218e-07,logic,0.0,a small chair facing to the left,1.33426859040549e-07,logic,0.0,a small chair facing to the left,1.4378138438966148e-06,logic,0.0
154,154,a small chair facing to the left,3.592350951353218e-05,logic,0.0,a small chair,0.0008162102524117689,logic,0.017064343439313578,a small sofa facing backwards,5.4473209572509666e-06,logic,0.0,a small sofa,1.615380468731771e-05,logic,0.0,a small chair facing backwards,6.894418581624303e-08,logic,0.0,a small chair,3.954444265761745e-06,logic,0.0,a small chair,2.125276460029865e-05,logic,0.0
155,155,a small chair,0.005642635242952545,logic,0.014767316768775782,a small chair facing to the right,7.839571668146703e-06,logic,0.0,"a small, blue thing facing to the left",5.377176156901167e-10,logic,0.0,a small sofa facing backwards,1.6443208145096491e-06,logic,0.0,a small sofa facing to the left,0.00017635604346886733,logic,0.015752796117215626,a small chair facing to the right,7.61520441069337e-08,logic,0.0,a small chair facing to the right,1.5023391581028395e-06,logic,0.0
156,156,a small chair facing to the right,0.0016593161843642022,logic,0.017452283454007744,a small chair facing backwards,7.508785958823056e-07,logic,0.0,"a small, blue thing",8.094998031549238e-07,logic,0.016982030490716903,"a small, blue thing facing to the left",1.0619063230934581e-10,logic,0.0,a small sofa,0.00044894771710191566,logic,0.020347361651403516,a small chair facing backwards,1.7026548507303803e-06,logic,0.0,a small chair facing backwards,2.3085404032239798e-06,logic,0.0
157,157,a small chair facing backwards,9.226505086567648e-07,logic,0.0,a small sofa facing to the left,1.9099311500418564e-06,logic,0.0,"a small, blue thing facing to the right",2.500924413155823e-10,logic,0.0,"a small, blue thing",2.7551138244825103e-08,logic,0.0,a small sofa facing backwards,1.4547527573904876e-07,logic,0.0,a small sofa facing to the left,8.815416054956813e-07,logic,0.0,a small sofa facing to the left,1.6134540353071783e-06,logic,0.0
158,158,a small sofa facing to the left,1.7495777328847795e-06,logic,0.0,a small sofa,3.4711732705568718e-06,logic,0.0,"a small, blue thing facing backwards",3.0763292191437637e-07,logic,0.008962738314545032,"a small, blue thing facing to the right",8.379375277636958e-11,logic,0.0,"a small, blue thing facing to the left",7.303321485227155e-12,logic,0.0,a small sofa,9.620551196159473e-05,logic,0.024952529934884518,a small sofa,1.4797706687823271e-05,logic,0.0
159,159,a small sofa,4.9190970998982e-06,logic,0.0,a small sofa facing backwards,6.622433732644564e-08,logic,0.0,"a small, blue chair facing to the left",0.0001754126518143429,logic,0.0,"a small, blue thing facing backwards",5.9882471095127e-09,logic,0.0,"a small, blue thing",1.2764044387127723e-09,logic,0.0,a small sofa facing backwards,5.705840010039584e-05,logic,0.020650369601283743,a small sofa facing backwards,2.698596843532945e-06,logic,0.0
160,160,a small sofa facing backwards,8.737507949335035e-08,logic,0.0,"a small, blue thing facing to the left",3.834225160450743e-12,logic,0.0,"a small, blue chair",0.497308775632969,logic,0.033964060981433807,"a small, blue chair facing to the left",4.429651531923552e-06,logic,0.0,"a small, blue thing facing to the right",4.790896030970314e-12,logic,0.0,"a small, blue thing facing to the left",6.143540739704939e-10,logic,0.0,"a small, blue thing facing to the left",2.1294260294985957e-10,logic,0.0
161,161,"a small, blue thing facing to the left",4.591619396057741e-13,logic,0.0,"a small, blue thing",1.5071437870750394e-10,logic,0.0,"a small, blue chair facing to the right",0.000149805054484057,logic,0.0,"a small, blue chair",0.0011510008453182122,logic,0.0,"a small, blue thing facing backwards",2.6722148706738417e-10,logic,0.0,"a small, blue thing",3.655461944576962e-07,logic,0.01575949259045338,"a small, blue thing",5.9566347507710325e-08,logic,0.0
162,162,"a small, blue thing",7.318818609041156e-11,logic,0.0,"a small, blue thing facing to the right",2.192038500838808e-12,logic,0.0,"a small, blue chair facing backwards",0.45363741409393604,logic,0.017925476629090064,"a small, blue chair facing to the right",4.664370329024867e-06,logic,0.0,"a small, blue chair facing to the left",3.138037469538055e-07,logic,0.0,"a small, blue thing facing to the right",3.153449062146813e-10,logic,0.0,"a small, blue thing facing to the right",1.574056383276613e-10,logic,0.0
163,163,"a small, blue thing facing to the right",4.4253122201313935e-13,logic,0.0,"a small, blue thing facing backwards",4.2743474094124037e-11,logic,0.0,"a small, blue sofa facing to the left",4.940825982671346e-06,logic,0.0,"a small, blue chair facing backwards",0.0009085025651927855,logic,0.0,"a small, blue chair",1.426094396749115e-05,logic,0.0,"a small, blue thing facing backwards",1.6496960577984245e-07,logic,0.00831750997829484,"a small, blue thing facing backwards",1.5215666810235872e-08,logic,0.0
164,164,"a small, blue thing facing backwards",2.03745476395563e-11,logic,0.0,"a small, blue chair facing to the left",3.657930329317562e-07,logic,0.0,"a small, blue sofa",0.0012588075345262375,logic,0.0,"a small, blue sofa facing to the left",4.95435266836813e-07,logic,0.0,"a small, blue chair facing to the right",2.2248749882291065e-07,logic,0.0,"a small, blue chair facing to the left",3.0911293780611867e-06,logic,0.0,"a small, blue chair facing to the left",3.38341744715279e-06,logic,0.0
165,165,"a small, blue chair facing to the left",6.653405267497931e-08,logic,0.0,"a small, blue chair",2.408008534317685e-05,logic,0.0,"a small, blue sofa facing backwards",0.0009620179481923412,logic,0.0,"a small, blue sofa",5.201459489058835e-05,logic,0.0,"a small, blue chair facing backwards",1.1014896940858727e-05,logic,0.0,"a small, blue chair",0.0004518129166096337,logic,0.0,"a small, blue chair",0.000490660305484426,logic,0.0
166,166,"a small, blue chair",9.612286308606915e-06,logic,0.0,"a small, blue chair facing to the right",3.084554500863202e-07,logic,0.0,,,,,"a small, blue sofa facing backwards",3.893499498719787e-05,logic,0.0,"a small, blue sofa facing to the left",2.1836551112183506e-07,logic,0.0,"a small, blue chair facing to the right",2.4802322189809368e-06,logic,0.0,"a small, blue chair facing to the right",3.1157851884874496e-06,logic,0.0
167,167,"a small, blue chair facing to the right",8.130664329984817e-08,logic,0.0,"a small, blue chair facing backwards",1.9719453860460186e-05,logic,0.0,,,,,,,,,"a small, blue sofa",4.2536109916667064e-05,logic,0.0,"a small, blue chair facing backwards",0.0003998582631976775,logic,0.0,"a small, blue chair facing backwards",0.00042398527758902147,logic,0.0
168,168,"a small, blue chair facing backwards",7.955417529183614e-06,logic,0.0,"a small, blue sofa facing to the left",3.991116042289216e-09,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",3.1844587452752284e-05,logic,0.0,"a small, blue sofa facing to the left",0.0001490199385867481,logic,0.0,"a small, blue sofa facing to the left",2.2461686406519023e-06,logic,0.0
169,169,"a small, blue sofa facing to the left",2.5303367355226026e-09,logic,0.0,"a small, blue sofa",1.5522973295994122e-07,logic,0.0,,,,,,,,,,,,,"a small, blue sofa",0.5076312585369365,logic,0.03327003991317936,"a small, blue sofa",0.0013925853367949676,logic,0.0
170,170,"a small, blue sofa",1.7075572535196366e-07,logic,0.0,"a small, blue sofa facing backwards",1.1281868200349153e-07,logic,0.0,,,,,,,,,,,,,"a small, blue sofa facing backwards",0.47293067425374075,logic,0.01711030624106367,"a small, blue sofa facing backwards",0.0012118275720081207,logic,0.0
171,171,"a small, blue sofa facing backwards",1.220074308859195e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
