,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue sofa facing to the right",4.592099031010316e-05,logic,0.0,"a small, blue desk",1.2569891688225356e-06,logic,0.0,"a small, blue thing facing backwards",2.0791137525606084e-11,logic,0.0,a small sofa facing backwards,0.0004542862942163161,logic,0.02199658863271535,a small desk facing backwards,3.6556063172929686e-07,logic,0.0,"a small, blue sofa",0.001144885673387046,logic,0.0,a small thing facing backwards,1.2699977912761225e-08,logic,0.010761237347866742
126,126,"a small, blue sofa facing backwards",5.751301827703573e-07,logic,0.0,"a small, blue desk facing to the right",9.049678856378512e-07,logic,0.0,"a small, blue sofa",0.496775526576585,logic,0.030551830589060275,a small desk,1.8941434230494596e-05,logic,0.0,"a small, blue thing",4.998386732829485e-10,logic,0.0,"a small, blue sofa facing to the right",0.0008256579313815229,logic,0.0,a small sofa,3.3516515649310693e-06,logic,0.0
127,127,"a small, blue desk",3.756471411147681e-05,logic,0.0,"a small, blue desk facing backwards",2.283886585814501e-08,logic,0.0,"a small, blue sofa facing to the right",0.3360761567274055,logic,0.014471919752712765,a small desk facing to the right,5.249540487753647e-07,logic,0.0,"a small, blue thing facing to the right",1.9177071555703925e-10,logic,0.0,"a small, blue sofa facing backwards",4.518820235292301e-06,logic,0.0,a small sofa facing to the right,1.0040652622994635e-07,logic,0.0
128,128,"a small, blue desk facing to the right",3.077326008032022e-05,logic,0.0,,,,,"a small, blue sofa facing backwards",8.267286423669363e-05,logic,0.0,a small desk facing backwards,1.2581667408546662e-05,logic,0.0,"a small, blue thing facing backwards",4.650959914169762e-12,logic,0.0,"a small, blue desk",0.5238118593244097,logic,0.03347172213014877,a small sofa facing backwards,2.3125788647636507e-06,logic,0.0
129,129,"a small, blue desk facing backwards",4.6025466354878035e-07,logic,0.0,,,,,"a small, blue desk",3.4381239567234657e-05,logic,0.0,"a small, blue thing",3.107673077952629e-09,logic,0.0,"a small, blue sofa",6.541359066069684e-06,logic,0.0,"a small, blue desk facing to the right",0.454112352280084,logic,0.015855026272175735,a small desk,0.0012499955379720207,logic,0.017935395579777903
130,130,,,,,,,,,"a small, blue desk facing to the right",2.1496238187058654e-05,logic,0.0,"a small, blue thing facing to the right",8.232660784648763e-10,logic,0.0,"a small, blue sofa facing to the right",4.1153665179564256e-06,logic,0.0,"a small, blue desk facing backwards",0.00011194778940874028,logic,0.0,a small desk facing to the right,9.983230956372122e-06,logic,0.0
131,131,,,,,,,,,"a small, blue desk facing backwards",9.351677763631524e-08,logic,0.0,"a small, blue thing facing backwards",1.345966384142997e-10,logic,0.0,"a small, blue sofa facing backwards",9.717369566656875e-08,logic,0.0,,,,,a small desk facing backwards,0.001017662416553688,logic,0.022264628995586365
132,132,,,,,,,,,,,,,"a small, blue sofa",0.00012057425790507914,logic,0.0,"a small, blue desk",0.00020471500002357617,logic,0.0,,,,,"a small, blue thing",1.1878250383174593e-09,logic,0.0
133,133,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.858647064547139e-05,logic,0.0,"a small, blue desk facing to the right",0.00016082031206855285,logic,0.0,,,,,"a small, blue thing facing to the right",4.687241042586016e-10,logic,0.0
134,134,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.0173201889041758e-06,logic,0.0,"a small, blue desk facing backwards",1.165451226663814e-06,logic,0.0,,,,,"a small, blue thing facing backwards",1.7621488562555343e-11,logic,0.0
135,135,,,,,,,,,,,,,"a small, blue desk",3.3154728184102394e-05,logic,0.0,,,,,,,,,"a small, blue sofa",1.9382292338057467e-05,logic,0.0
136,136,,,,,,,,,,,,,"a small, blue desk facing to the right",2.44613159580479e-05,logic,0.0,,,,,,,,,"a small, blue sofa facing to the right",1.3734394175552029e-05,logic,0.0
137,137,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1825284619821429e-06,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",2.502584898402624e-07,logic,0.0
138,138,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk",0.00035819991084868854,logic,0.0
139,139,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.00030109912982239614,logic,0.0
140,140,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",4.06800645735259e-06,logic,0.0
