,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue desk",3.3793554909069114e-05,logic,0.0,"a small, blue thing facing to the right",4.489379296668009e-19,logic,0.0,"a small, blue sofa facing backwards",8.274894609617478e-05,logic,0.0,a small sofa facing backwards,0.00045621383028267987,logic,0.022657657592442034,"a small, blue sofa",6.374064258651764e-06,logic,0.0,"a small, blue sofa facing to the right",0.0008253788350148978,logic,0.0,"a small, blue sofa facing backwards",2.3029797557270447e-07,logic,0.0
126,126,"a small, blue desk facing to the right",2.768390173739252e-05,logic,0.0,"a small, blue thing facing backwards",1.5804769489948906e-20,logic,0.0,"a small, blue desk",3.441287979963368e-05,logic,0.0,a small desk,1.90218027075822e-05,logic,0.0,"a small, blue sofa facing to the right",4.010116302806665e-06,logic,0.0,"a small, blue sofa facing backwards",4.517292742778553e-06,logic,0.0,"a small, blue desk",0.000329629876036766,logic,0.0
127,127,"a small, blue desk facing backwards",4.140492377669627e-07,logic,0.0,"a small, blue sofa",2.9741523705697323e-13,logic,0.0,"a small, blue desk facing to the right",2.151602066088754e-05,logic,0.0,a small desk facing to the right,5.271814280185438e-07,logic,0.0,"a small, blue sofa facing backwards",9.46884850951219e-08,logic,0.0,"a small, blue desk",0.5236347956989347,logic,0.034637277827052414,"a small, blue desk facing to the right",0.00027708319063965257,logic,0.0
128,128,,,,,"a small, blue sofa facing to the right",2.0081522418589248e-13,logic,0.0,"a small, blue desk facing backwards",9.36028388899194e-08,logic,0.0,a small desk facing backwards,1.2635051404528322e-05,logic,0.0,"a small, blue desk",0.00019947942800274825,logic,0.0,"a small, blue desk facing to the right",0.4539588491127991,logic,0.016407131602287985,"a small, blue desk facing backwards",3.7435439346851884e-06,logic,0.0
129,129,,,,,"a small, blue sofa facing backwards",3.2262540949139277e-15,logic,0.0,,,,,"a small, blue thing",3.120858930170678e-09,logic,0.0,"a small, blue desk facing to the right",0.00015670734366784962,logic,0.0,"a small, blue desk facing backwards",0.00011190994780377512,logic,0.0,,,,
130,130,,,,,"a small, blue desk",6.132896617636293e-15,logic,0.0,,,,,"a small, blue thing facing to the right",8.267591952035013e-10,logic,0.0,"a small, blue desk facing backwards",1.135644891840973e-06,logic,0.0,,,,,,,,
131,131,,,,,"a small, blue desk facing to the right",4.415371764974545e-15,logic,0.0,,,,,"a small, blue thing facing backwards",1.351677317496213e-10,logic,0.0,,,,,,,,,,,,
132,132,,,,,"a small, blue desk facing backwards",1.11431670730523e-16,logic,0.0,,,,,"a small, blue sofa",0.00012108585430088945,logic,0.0,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.896234290781993e-05,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.0301226739492364e-06,logic,0.0,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue desk",3.329540364616006e-05,logic,0.0,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4565105285043107e-05,logic,0.0,,,,,,,,,,,,
137,137,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1875459284762716e-06,logic,0.0,,,,,,,,,,,,
