,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,a small desk facing backwards,1.0191526789374678e-15,logic,0.0,"a small, blue desk facing backwards",1.4569638533831586e-16,logic,0.0,"a small, blue thing",1.288040774489726e-07,logic,0.016181518647422455,"a small, blue thing facing to the right",3.676879791091664e-16,logic,0.0,"a small, blue sofa",6.410873586902668e-06,logic,0.0,"a small, blue sofa facing backwards",4.520846416712248e-06,logic,0.0,a small desk,0.0010540142984463723,logic,0.018434201901350266
126,126,"a small, blue thing",7.992240934431803e-19,logic,0.0,,,,,"a small, blue thing facing to the right",5.508910865400205e-08,logic,0.00788330395643658,"a small, blue thing facing backwards",6.011369503493088e-17,logic,0.0,"a small, blue sofa facing to the right",4.033274162741e-06,logic,0.0,"a small, blue desk",0.5240467298883285,logic,0.035657589291191394,a small desk facing to the right,8.418004587264533e-06,logic,0.0
127,127,"a small, blue thing facing to the right",2.581087238182504e-19,logic,0.0,,,,,"a small, blue thing facing backwards",2.4671569663007312e-11,logic,0.0,"a small, blue sofa",5.3851004409624077e-11,logic,0.0,"a small, blue sofa facing backwards",9.523529783311967e-08,logic,0.0,"a small, blue desk facing to the right",0.4543159704730743,logic,0.016890437032669608,a small desk facing backwards,0.0008581080627292603,logic,0.0228838368430555
128,128,"a small, blue thing facing backwards",1.431705207758847e-20,logic,0.0,,,,,"a small, blue sofa",0.5894954492612205,logic,0.03416098381122518,"a small, blue sofa facing to the right",3.956458454936391e-11,logic,0.0,"a small, blue desk",0.00020063139375751598,logic,0.0,"a small, blue desk facing backwards",0.00011199798537120247,logic,0.0,"a small, blue thing",1.0015941004334686e-09,logic,0.0
129,129,"a small, blue sofa",1.9849482579703146e-13,logic,0.0,,,,,"a small, blue sofa facing to the right",0.3988034186437593,logic,0.016181518647422455,"a small, blue sofa facing backwards",1.3475987795491286e-12,logic,0.0,"a small, blue desk facing to the right",0.00015761230662685453,logic,0.0,,,,,"a small, blue thing facing to the right",3.9523682180304174e-10,logic,0.0
130,130,"a small, blue sofa facing to the right",1.4660929132682886e-13,logic,0.0,,,,,"a small, blue sofa facing backwards",9.81032929375971e-05,logic,0.0,"a small, blue desk",1.48076002677747e-11,logic,0.0,"a small, blue desk facing backwards",1.1422030820166518e-06,logic,0.0,,,,,"a small, blue thing facing backwards",1.4858764615741895e-11,logic,0.0
131,131,"a small, blue sofa facing backwards",1.8361848894639447e-15,logic,0.0,,,,,"a small, blue desk",4.0798267137650594e-05,logic,0.0,"a small, blue desk facing to the right",1.0924939173658858e-11,logic,0.0,,,,,,,,,"a small, blue sofa",1.6343444534969767e-05,logic,0.0
132,132,"a small, blue desk",1.199306913371784e-13,logic,0.0,,,,,"a small, blue desk facing to the right",2.550846405134308e-05,logic,0.0,"a small, blue desk facing backwards",5.281421302284776e-13,logic,0.0,,,,,,,,,"a small, blue sofa facing to the right",1.158103961316258e-05,logic,0.0
133,133,"a small, blue desk facing to the right",9.824800862796995e-14,logic,0.0,,,,,"a small, blue desk facing backwards",1.1097147974334952e-07,logic,0.0,,,,,,,,,,,,,"a small, blue sofa facing backwards",2.110217757926743e-07,logic,0.0
134,134,"a small, blue desk facing backwards",1.4694284595580436e-15,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, blue desk",0.0003020394843793919,logic,0.0
135,135,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.00025389101569683826,logic,0.0
136,136,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",3.430205093599584e-06,logic,0.0
