,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,,,,,"a small, green thing",1.8428837016077157e-15,logic,0.01041736699777346,"a small, green desk facing forwards",0.0009719104652159132,logic,0.0,"a small, grey desk facing forwards",5.668058854636753e-07,logic,0.0,"a small, grey desk facing to the right",4.6167610917693476e-07,logic,0.0,"a small, green thing facing to the right",1.6232327918603833e-11,logic,0.0,"a small, green thing facing forwards",6.751274045252366e-11,logic,0.0
127,127,,,,,"a small, green thing facing to the right",5.531103309010072e-16,logic,0.007813025248330096,"a small, green desk",0.0013381624140947758,logic,0.0,"a small, grey desk",3.198577167372335e-05,logic,0.0,"a small, green thing facing forwards",6.321093452088292e-12,logic,0.0,"a small, green chair",5.258593273345037e-05,logic,0.0,"a small, green thing",7.595632901500324e-10,logic,0.0
128,128,,,,,"a small, green chair",4.72045804829285e-12,logic,0.0,"a small, green desk facing to the right",3.2585781297363754e-05,logic,0.0,"a small, grey desk facing to the right",5.0589779026360725e-06,logic,0.0,"a small, green thing",4.8431597019955766e-08,logic,0.010487167450672534,"a small, green chair facing to the right",3.617447220541883e-05,logic,0.0,"a small, green thing facing to the right",7.503000305981766e-11,logic,0.0
129,129,,,,,"a small, green chair facing to the right",4.0056582227496425e-12,logic,0.0,,,,,"a small, green thing facing forwards",2.7556301426383957e-10,logic,0.0,"a small, green thing facing to the right",1.5142728400798677e-08,logic,0.007865375588004401,"a small, green desk facing forwards",2.3980063010496195e-05,logic,0.0,"a small, green chair",2.2632861339197276e-05,logic,0.0
130,130,,,,,"a small, green desk facing forwards",9.222182053540613e-13,logic,0.0,,,,,"a small, green thing",3.311245244749234e-09,logic,0.0,"a small, green chair",0.5148342000582526,logic,0.031461502352017605,"a small, green desk",4.211077157629419e-05,logic,0.0,"a small, green chair facing to the right",1.9576763087923535e-05,logic,0.0
131,131,,,,,"a small, green desk",6.647866840512327e-08,logic,0.016448474207010726,,,,,"a small, green thing facing to the right",1.520651598090434e-10,logic,0.0,"a small, green chair facing to the right",0.45872735555189237,logic,0.015730751176008802,"a small, green desk facing to the right",8.905269428223865e-06,logic,0.0,"a small, green desk facing forwards",5.391417258261398e-05,logic,0.0
132,132,,,,,"a small, green desk facing to the right",6.093796817611971e-08,logic,0.016026718458113015,,,,,"a small, green chair",1.8109002316855586e-05,logic,0.0,"a small, green desk facing forwards",7.335644372567692e-05,logic,0.0,,,,,"a small, green desk",7.924167288806898e-05,logic,0.0
133,133,,,,,,,,,,,,,"a small, green chair facing to the right",1.2530419988859124e-05,logic,0.0,"a small, green desk",0.0020175563511928485,logic,0.0,,,,,"a small, green desk facing to the right",1.1386803181295313e-05,logic,0.0
134,134,,,,,,,,,,,,,"a small, green desk facing forwards",0.00035515962002317437,logic,0.0,"a small, green desk facing to the right",0.0014083792465670053,logic,0.0,,,,,,,,
135,135,,,,,,,,,,,,,"a small, green desk",0.0006137055656574346,logic,0.0,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, green desk facing to the right",0.00013439890685242937,logic,0.0,,,,,,,,,,,,
