,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a large, blue fan facing backwards",1.3506414502692282e-05,logic,0.0,"a large, blue chair",0.4888890922766043,logic,0.020743496130079704,a large fan facing backwards,7.811351442161048e-09,logic,0.0,"a large, blue fan",9.995553522273831e-05,logic,0.0,"a small, grey thing",1.0286890525255323e-08,logic,0.0,"a large, blue fan",0.00010072541792507863,logic,0.0,"a large, blue fan facing to the left",3.1376483594459934e-05,logic,0.0
127,127,"a small, grey thing facing forwards",1.0584994170809066e-10,logic,0.0,"a large, blue chair facing backwards",0.4766385205431122,logic,0.021895912581750797,"a large, blue thing facing to the left",9.657839948831935e-10,logic,0.0,"a large, blue fan facing backwards",5.923389525243388e-05,logic,0.0,"a small, grey chair facing forwards",0.00011480169959622305,logic,0.0,"a large, blue fan facing backwards",6.905935213525572e-05,logic,0.0,"a large, blue fan",0.004870240219382285,logic,0.0
128,128,"a small, grey thing",4.80713226921929e-10,logic,0.0,"a large, blue fan facing to the left",1.9369073313742664e-05,logic,0.0,"a large, blue thing",7.591670676745895e-09,logic,0.0,"a small, grey thing facing forwards",4.0692437821258e-08,logic,0.007876161891286575,"a small, grey chair",0.0001517227643441043,logic,0.0,"a small, grey thing facing forwards",6.653629446094118e-10,logic,0.0,"a large, blue fan facing backwards",0.004017394712452116,logic,0.0
129,129,"a small, grey chair facing forwards",3.330288043175567e-05,logic,0.0,"a large, blue fan",0.0013229425192508367,logic,0.0,"a large, blue thing facing backwards",4.362386600358224e-11,logic,0.0,"a small, grey thing",1.0734329347038078e-07,logic,0.014508719273422637,"a small, grey fan facing forwards",0.002457946408464397,logic,0.0,"a small, grey thing",2.3635733201971075e-09,logic,0.0,"a small, grey thing facing forwards",5.79019982498611e-08,logic,0.008523400741106853
130,130,"a small, grey chair",4.223615653612342e-05,logic,0.0,"a large, blue fan facing backwards",0.0009697665736355263,logic,0.0,"a large, blue chair facing to the left",0.00033333887283231416,logic,0.0,"a small, grey chair facing forwards",0.3491785392949924,logic,0.01575232378257315,"a small, grey fan",0.002793922801537966,logic,0.0,"a small, grey chair facing forwards",4.9524229678576236e-05,logic,0.0,"a small, grey thing",1.12809461551873e-07,logic,0.015701001365196837
131,131,"a small, grey fan facing forwards",3.390690721251682e-05,logic,0.0,"a small, grey thing facing forwards",1.398178616986948e-09,logic,0.0,"a large, blue chair",0.00041227621912524534,logic,0.0,"a small, grey chair",0.4500024845960964,logic,0.029017438546845273,"a small, green thing facing forwards",7.53925638403261e-12,logic,0.0,"a small, grey chair",6.775346878755511e-05,logic,0.0,"a small, grey chair facing forwards",0.001699017776742054,logic,0.0
132,132,"a small, grey fan",4.358053333468777e-05,logic,0.0,"a small, grey thing",4.378186664532105e-09,logic,0.0,"a large, blue chair facing backwards",1.0146245298586999e-05,logic,0.0,"a small, grey fan facing forwards",0.005517969201036919,logic,0.0,"a small, green thing",8.305664682500798e-10,logic,0.0,"a small, grey fan facing forwards",0.00022359999887919192,logic,0.0,"a small, grey chair",0.002244958954761209,logic,0.0
133,133,"a small, green thing facing forwards",6.635217884716503e-13,logic,0.0,"a small, grey chair facing forwards",0.00040925980158812057,logic,0.0,"a large, blue fan facing to the left",1.8018623830473433e-06,logic,0.0,"a small, grey fan",0.008713630783869934,logic,0.0,"a small, green chair facing forwards",4.5638270154482437e-07,logic,0.0,"a small, grey fan",0.00025867157089481995,logic,0.0,"a small, grey fan facing forwards",0.4540562966277966,logic,0.018079940965984236
134,134,"a small, green thing",8.61736535684075e-11,logic,0.0,"a small, grey chair",0.0004968297506575205,logic,0.0,"a large, blue fan",1.0476471297820666e-05,logic,0.0,"a small, green thing facing forwards",2.4219023322545143e-12,logic,0.0,"a small, green chair",7.456932180646894e-06,logic,0.0,"a small, green thing facing forwards",3.848763404600994e-13,logic,0.0,"a small, grey fan",0.49605565795428347,logic,0.035096355992792934
135,135,"a small, green chair facing forwards",2.4239856640120534e-08,logic,0.0,"a small, grey fan facing forwards",0.00016030451629351128,logic,0.0,"a large, blue fan facing backwards",5.43877200325129e-06,logic,0.0,"a small, green thing",8.704957270170146e-11,logic,0.0,"a small, green fan facing forwards",1.7809259811380559e-06,logic,0.0,"a small, green thing",1.9092951497865002e-10,logic,0.0,"a small, green thing facing forwards",3.3854422449636974e-12,logic,0.0
136,136,"a small, green chair",1.1990551379114607e-06,logic,0.0,"a small, grey fan",0.00018904743217459236,logic,0.0,"a small, grey thing facing forwards",7.286144374567756e-10,logic,0.0,"a small, green chair facing forwards",2.1539010181415565e-07,logic,0.0,"a small, green fan",2.6723713989386675e-05,logic,0.0,"a small, green chair facing forwards",4.210875891982134e-08,logic,0.0,"a small, green thing",1.853628122134945e-10,logic,0.0
137,137,"a small, green fan facing forwards",5.1594502035669424e-08,logic,0.0,"a small, green thing facing forwards",8.156926578030938e-12,logic,0.0,"a small, grey thing",3.277303604572102e-09,logic,0.0,"a small, green chair",1.9541155541164378e-06,logic,0.0,a small thing facing forwards,5.228631795600622e-11,logic,0.0,"a small, green chair",2.30745117130741e-06,logic,0.0,"a small, green chair facing forwards",1.431308516604465e-07,logic,0.0
138,138,"a small, green fan",6.022561651743803e-07,logic,0.0,"a small, green thing",6.298119329347147e-10,logic,0.0,"a small, grey chair facing forwards",0.00013944750241291594,logic,0.0,"a small, green fan facing forwards",2.186217090756639e-08,logic,0.0,a small thing,1.53114097589274e-08,logic,0.0,"a small, green fan facing forwards",6.855241285612606e-08,logic,0.0,"a small, green chair",1.629431391124523e-06,logic,0.0
139,139,a small thing facing forwards,2.5852317647913103e-11,logic,0.0,"a small, green chair facing forwards",2.433653256928331e-07,logic,0.0,"a small, grey chair",0.00018873364737556045,logic,0.0,"a small, green fan",6.674230603191083e-08,logic,0.0,a small chair facing forwards,3.957115095682852e-06,logic,0.0,"a small, green fan",1.2187421442568964e-05,logic,0.0,"a small, green fan facing forwards",8.453983350558192e-07,logic,0.0
140,140,a small thing,1.395677798713804e-09,logic,0.0,"a small, green chair",6.401243518072258e-06,logic,0.0,"a small, grey fan facing forwards",6.956259052970258e-05,logic,0.0,a small thing facing forwards,1.5223114861847092e-09,logic,0.009505712627414831,a small chair,1.4119604175524109e-05,logic,0.0,a small thing facing forwards,3.7963027780418774e-11,logic,0.0,"a small, green fan",2.9404234708017947e-06,logic,0.0
141,141,a small chair facing forwards,2.882820843005426e-06,logic,0.0,"a small, green fan facing forwards",1.212408107282926e-07,logic,0.0,"a small, grey fan",9.215405354145447e-05,logic,0.0,a small thing,1.5373167070006975e-07,logic,0.021205051245771548,a small fan facing forwards,4.021610500451712e-05,logic,0.0,a small thing,5.044987949754166e-09,logic,0.0,a small thing facing forwards,1.96366781836935e-09,logic,0.010286862963404825
142,142,a small chair,8.616105339126367e-06,logic,0.0,"a small, green fan",2.3199249666921303e-06,logic,0.0,"a small, green thing facing forwards",1.3997375788904904e-12,logic,0.0,a small chair facing forwards,0.0009076252972862808,logic,0.019011425254829663,a small fan,8.361700491811951e-05,logic,0.0,a small chair facing forwards,1.7052674429730107e-06,logic,0.0,a small thing,1.3471788074156648e-07,logic,0.02294761737990307
143,143,a small fan facing forwards,1.3861498278450573e-07,logic,0.0,a small thing facing forwards,8.968175566086262e-11,logic,0.0,"a small, green thing",4.77492628418697e-10,logic,0.0,a small chair,0.003988409414223144,logic,0.042410102491543096,"a small, blue thing facing forwards",1.0531509332278192e-10,logic,0.0,a small chair,6.939469803790638e-06,logic,0.0,a small chair facing forwards,8.908636678706037e-05,logic,0.0
144,144,a small fan,2.6531145452657425e-07,logic,0.0,a small thing,9.077118505134006e-09,logic,0.0,"a small, green chair facing forwards",3.103377184131593e-07,logic,0.0,a small fan facing forwards,4.7981649199651e-07,logic,0.0,"a small, blue thing",2.268331997480039e-09,logic,0.0,a small fan facing forwards,6.977880667665793e-06,logic,0.0,a small chair,0.0001751138265507108,logic,0.0
145,145,"a small, blue thing facing forwards",1.6149471998544242e-12,logic,0.0,a small chair facing forwards,8.127010452294419e-06,logic,0.0,"a small, green chair",1.2392566899367756e-05,logic,0.0,a small fan,1.067207003196507e-06,logic,0.0,"a small, blue chair facing forwards",3.0523324198078504e-06,logic,0.0,a small fan,1.2851090641409794e-05,logic,0.0,a small fan facing forwards,0.0008111514560778278,logic,0.022097705625091845
146,146,"a small, blue thing",1.1507491953705226e-10,logic,0.0,a small chair,2.2092094746866356e-05,logic,0.0,"a small, green fan facing forwards",5.4171907458833437e-08,logic,0.0,"a small, blue thing facing forwards",3.6208567087670085e-11,logic,0.0,"a small, blue chair",1.1967163866963317e-05,logic,0.0,"a small, blue thing facing forwards",1.786180298361498e-11,logic,0.0,a small fan,0.0014190843696788968,logic,0.05423982289795271
147,147,"a small, blue chair facing forwards",2.467245667430031e-07,logic,0.0,a small fan facing forwards,9.194677541094601e-07,logic,0.0,"a small, green fan",3.8849711839565205e-07,logic,0.0,"a small, blue thing",1.9589255488552556e-10,logic,0.0,"a small, blue fan facing forwards",1.901131430273927e-05,logic,0.0,"a small, blue thing",7.248833705628644e-10,logic,0.0,"a small, blue thing facing forwards",2.4012620528520464e-11,logic,0.0
148,148,"a small, blue chair",4.151388633144665e-06,logic,0.0,a small fan,1.7065513871547856e-06,logic,0.0,a small thing facing forwards,2.6260416503413157e-11,logic,0.0,"a small, blue chair facing forwards",1.0756100359744193e-06,logic,0.0,"a small, blue fan",5.2602972725249546e-05,logic,0.0,"a small, blue chair facing forwards",1.78900705525951e-07,logic,0.0,"a small, blue thing",1.3277131643684825e-10,logic,0.0
149,149,"a small, blue fan facing forwards",8.364844348190338e-08,logic,0.0,"a small, blue thing facing forwards",1.2232064993792133e-11,logic,0.0,a small thing,4.4922916531051485e-09,logic,0.0,"a small, blue chair",1.904491769697357e-06,logic,0.0,,,,,"a small, blue chair",2.586994316458297e-06,logic,0.0,"a small, blue chair facing forwards",3.2344210891654684e-07,logic,0.0
150,150,"a small, blue fan",1.8291978922488873e-07,logic,0.0,"a small, blue thing",1.097112293963054e-09,logic,0.0,a small chair facing forwards,5.3737886953155124e-06,logic,0.0,"a small, blue fan facing forwards",1.9843801444152896e-07,logic,0.0,,,,,"a small, blue fan facing forwards",5.246302971987156e-07,logic,0.0,"a small, blue chair",8.517445285144578e-07,logic,0.0
151,151,,,,,"a small, blue chair facing forwards",3.6584226189952373e-07,logic,0.0,a small chair,2.3041699347456554e-05,logic,0.0,"a small, blue fan",3.761298705611983e-07,logic,0.0,,,,,"a small, blue fan",2.4310629383526117e-06,logic,0.0,"a small, blue fan facing forwards",1.4265111300551462e-06,logic,0.0
152,152,,,,,"a small, blue chair",1.3476888008718637e-05,logic,0.0,a small fan facing forwards,2.0795942176108942e-07,logic,0.0,,,,,,,,,,,,,"a small, blue fan",2.0089634517246107e-06,logic,0.0
153,153,,,,,"a small, blue fan facing forwards",8.19712372357123e-07,logic,0.0,a small fan,5.087992376796461e-07,logic,0.0,,,,,,,,,,,,,,,,
154,154,,,,,"a small, blue fan",3.008511465505553e-06,logic,0.0,"a small, blue thing facing forwards",9.973377235349517e-12,logic,0.0,,,,,,,,,,,,,,,,
155,155,,,,,,,,,"a small, blue thing",7.792181155659997e-10,logic,0.0,,,,,,,,,,,,,,,,
156,156,,,,,,,,,"a small, blue chair facing forwards",1.462334699432613e-07,logic,0.0,,,,,,,,,,,,,,,,
157,157,,,,,,,,,"a small, blue chair",2.0912417171704307e-06,logic,0.0,,,,,,,,,,,,,,,,
158,158,,,,,,,,,"a small, blue fan facing forwards",1.305299587165067e-07,logic,0.0,,,,,,,,,,,,,,,,
159,159,,,,,,,,,"a small, blue fan",5.610558135536261e-07,logic,0.0,,,,,,,,,,,,,,,,
