,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,"a large, green desk facing backwards",4.768507375423708e-08,logic,0.0,a large fan facing backwards,2.0823511416982034e-07,logic,0.0,"a large, green desk facing backwards",1.2601951142261755e-07,logic,0.0,"a large, green desk facing forwards",5.556266804054741e-07,logic,0.0,a large desk facing forwards,1.0157518951072897e-13,logic,0.0,a large thing facing backwards,2.5628653313046706e-09,logic,0.009320565029680747,a large thing,3.1815592210674557e-09,logic,0.0
129,129,a large thing facing forwards,1.09867708114228e-09,logic,0.006031882586366107,a large desk facing forwards,0.0021442898881766288,logic,0.01139474894315414,a large thing facing forwards,1.4789276593203788e-12,logic,0.0,"a large, green desk",1.5787905921525594e-05,logic,0.0,a large desk,4.937368921346642e-13,logic,0.0,a large fan facing forwards,4.406488719989259e-05,logic,0.0,a large thing facing backwards,3.922153469332805e-11,logic,0.0
130,130,a large thing,1.1158904672443663e-07,logic,0.008073442846366944,a large desk,0.007133227248597498,logic,0.017725165022684213,a large thing,8.178783780811433e-08,logic,0.008701627934642497,"a large, green desk facing backwards",1.773641832295093e-07,logic,0.0,a large desk facing backwards,1.2869716782374029e-15,logic,0.0,a large fan,0.006076966089040795,logic,0.02541972280822022,a large fan facing forwards,6.024296195491719e-06,logic,0.0
131,131,a large thing facing backwards,4.608878811788583e-13,logic,0.0,a large desk facing backwards,5.467461240040604e-07,logic,0.0,a large thing facing backwards,6.450869088921683e-10,logic,0.009426763595862702,a large thing facing forwards,2.425655576284667e-10,logic,0.0,"a large, blue thing facing forwards",1.1654345547452906e-16,logic,0.008011609599685303,a large fan facing backwards,0.004099584219677514,logic,0.019972639349315886,a large fan,6.214321935846252e-05,logic,0.0
132,132,a large fan facing forwards,1.510723623131682e-08,logic,0.0,"a large, blue thing facing forwards",8.495720236925692e-09,logic,0.00911579915452331,a large fan facing forwards,3.0611135915426205e-07,logic,0.0,a large thing,5.5334804741077e-09,logic,0.0,"a large, blue thing",3.5588400497184067e-16,logic,0.014758228209946609,a large desk facing forwards,9.246664049484883e-06,logic,0.0,a large fan facing backwards,2.1579225364417806e-05,logic,0.0
133,133,a large fan,3.84261063733338e-08,logic,0.0,"a large, blue thing",1.6762163102968098e-08,logic,0.016792261600437678,a large fan,1.3432335914863877e-05,logic,0.0,a large thing facing backwards,3.739611471441146e-11,logic,0.0,"a large, blue thing facing backwards",3.760339428671172e-20,logic,0.0,a large desk,8.172219965017565e-05,logic,0.0,a large desk facing forwards,9.705855561057477e-06,logic,0.0
134,134,a large fan facing backwards,3.6913570776001586e-09,logic,0.0,"a large, blue thing facing backwards",7.883150106131238e-13,logic,0.0,a large fan facing backwards,7.964621652302382e-06,logic,0.0,a large fan facing forwards,1.437807372513925e-08,logic,0.0,"a large, blue fan facing forwards",1.600070085751251e-09,logic,0.016994323393271855,a large desk facing backwards,4.029681775711161e-05,logic,0.0,a large desk,3.7063908943119665e-05,logic,0.0
135,135,a large desk facing forwards,0.005651524494897445,logic,0.009370960446675916,"a large, blue fan facing forwards",3.191977953615378e-05,logic,0.0,a large desk facing forwards,1.0093836896554005e-05,logic,0.0,a large fan,7.039521246574906e-08,logic,0.0,"a large, blue fan",2.4503599867729707e-09,logic,0.03298898070458654,"a large, blue thing facing forwards",2.64939265291841e-10,logic,0.0,a large desk facing backwards,2.3551828718245863e-06,logic,0.0
136,136,a large desk,0.012325995495816684,logic,0.014577049583718093,"a large, blue fan",6.0890838185540447e-05,logic,0.0,a large desk,0.005839355872656832,logic,0.015711272659771174,a large fan facing backwards,1.1757535641434322e-08,logic,0.0,"a large, blue fan facing backwards",6.9110163502622e-14,logic,0.0,"a large, blue thing",6.83014694834156e-10,logic,0.0,"a large, blue thing facing forwards",7.170516587092881e-10,logic,0.0
137,137,a large desk facing backwards,6.253232961484355e-07,logic,0.0,"a large, blue fan facing backwards",4.046886210754551e-08,logic,0.0,a large desk facing backwards,0.002537331547994115,logic,0.019503648819026283,a large desk facing forwards,7.497402848303785e-05,logic,0.0,"a large, blue desk facing forwards",5.0308742303716955e-12,logic,0.0,"a large, blue thing facing backwards",2.1440318465123577e-12,logic,0.0,"a large, blue thing",2.889712751618423e-09,logic,0.0
138,138,"a large, blue thing facing forwards",1.9569735659739878e-11,logic,0.0,"a large, blue desk facing forwards",0.27605180352095227,logic,0.018767821788724465,"a large, blue thing facing forwards",1.2183306076408968e-11,logic,0.0,a large desk,0.00020625597793824294,logic,0.0,"a large, blue desk",8.746739538544045e-12,logic,0.0,"a large, blue fan facing forwards",8.780523737542364e-05,logic,0.0,"a large, blue thing facing backwards",7.627989945001477e-12,logic,0.0
139,139,"a large, blue thing",3.943495512319864e-11,logic,0.0,"a large, blue desk",0.5546469796394105,logic,0.035450330045368426,"a large, blue thing",5.779541598121576e-11,logic,0.0,a large desk facing backwards,6.335856580645283e-06,logic,0.0,"a large, blue desk facing backwards",3.9606601949684045e-15,logic,0.0,"a large, blue fan",0.00011145572949860182,logic,0.0,"a large, blue fan facing forwards",0.0005254970963881503,logic,0.0
140,140,"a large, blue thing facing backwards",9.581057813225665e-14,logic,0.0,"a large, blue desk facing backwards",2.3367990996604913e-06,logic,0.0,"a large, blue thing facing backwards",3.218540672262357e-12,logic,0.0,"a large, blue thing facing forwards",1.2919279035049686e-09,logic,0.0,"a small, grey thing facing to the left",2.7133713019645417e-21,logic,0.0,"a large, blue fan facing backwards",1.4494075431027016e-07,logic,0.0,"a large, blue fan",0.0006738873271879937,logic,0.0
141,141,"a large, blue fan facing forwards",1.4437555995659577e-07,logic,0.0,"a small, grey thing facing to the left",3.287891186370103e-13,logic,0.0,"a large, blue fan facing forwards",3.6618987681983223e-07,logic,0.0,"a large, blue thing",5.432646187179285e-09,logic,0.0,"a small, grey thing",6.747143379432439e-20,logic,0.0,"a large, blue desk facing forwards",9.164640580934243e-06,logic,0.0,"a large, blue fan facing backwards",7.151432980471683e-07,logic,0.0
142,142,"a large, blue fan",2.0179513755167106e-07,logic,0.0,"a small, grey thing",2.556769146741961e-11,logic,0.0,"a large, blue fan",5.707950204923662e-07,logic,0.0,"a large, blue thing facing backwards",2.6323500045143208e-11,logic,0.0,"a small, grey fan facing to the left",1.5154162537953067e-16,logic,0.0,"a large, blue desk",1.265169127785672e-05,logic,0.0,"a large, blue desk facing forwards",0.000178295549758206,logic,0.0
143,143,"a large, blue fan facing backwards",2.027238869004947e-09,logic,0.0,"a small, grey fan facing to the left",1.6081627388106332e-08,logic,0.0,"a large, blue fan facing backwards",3.8986043195459536e-08,logic,0.0,"a large, blue fan facing forwards",5.2298694149190954e-05,logic,0.0,"a small, grey fan",4.051242984765802e-16,logic,0.0,"a large, blue desk facing backwards",9.20281730917121e-08,logic,0.0,"a large, blue desk",0.00024455649966744413,logic,0.0
144,144,"a large, blue desk facing forwards",2.049426649149132e-05,logic,0.0,"a small, grey fan",6.441791968252931e-08,logic,0.0,"a large, blue desk facing forwards",4.863440923410829e-06,logic,0.0,"a large, blue fan",8.218031146554135e-05,logic,0.0,"a small, grey desk facing to the left",6.70484435310882e-17,logic,0.0,"a small, grey thing facing to the left",8.541441528705959e-13,logic,0.0,"a large, blue desk facing backwards",6.096584571514969e-07,logic,0.0
145,145,"a large, blue desk",2.9923131108661675e-05,logic,0.0,"a small, grey desk facing to the left",9.430326739621275e-09,logic,0.0,"a large, blue desk",7.577691244880939e-06,logic,0.0,"a large, blue fan facing backwards",4.943410929537772e-07,logic,0.0,"a small, grey desk",7.090245324027561e-16,logic,0.0,"a small, grey thing",3.9777688081714155e-11,logic,0.0,"a small, grey thing facing to the left",2.2139191843173447e-11,logic,0.0
146,146,"a large, blue desk facing backwards",1.6416274902903787e-08,logic,0.0,"a small, grey desk",6.530328228023177e-07,logic,0.0,"a large, blue desk facing backwards",1.5075658011644023e-07,logic,0.0,"a large, blue desk facing forwards",0.0009272977122785036,logic,0.0,"a small, red thing facing to the left",2.3284503068723783e-22,logic,0.0,"a small, grey fan facing to the left",4.7962915482699294e-08,logic,0.0,"a small, grey thing",2.651555940943035e-10,logic,0.0
147,147,"a small, grey thing facing to the left",1.3282459714423306e-13,logic,0.0,"a small, red thing facing to the left",1.4354640011999485e-13,logic,0.0,"a small, grey thing facing to the left",5.0064124656823e-12,logic,0.0,"a large, blue desk",0.0015211619058825268,logic,0.0,"a small, red thing",1.1711902969108937e-20,logic,0.0,"a small, grey fan",2.052794711097528e-07,logic,0.0,"a small, grey fan facing to the left",1.9075980954025597e-06,logic,0.0
148,148,"a small, grey thing",3.685401694035722e-11,logic,0.0,"a small, red thing",1.3481503955137472e-11,logic,0.0,"a small, grey thing",2.9676529348016645e-10,logic,0.0,"a large, blue desk facing backwards",1.763987095639286e-06,logic,0.0,"a small, red fan facing to the left",7.318408336374502e-17,logic,0.0,"a small, grey desk facing to the left",2.0489191307466945e-08,logic,0.0,"a small, grey fan",3.2406659164642085e-06,logic,0.0
149,149,"a small, grey fan facing to the left",1.1336874691875027e-08,logic,0.0,"a small, red fan facing to the left",1.0411536910710608e-08,logic,0.0,"a small, grey fan facing to the left",1.3161768681726427e-07,logic,0.0,"a small, grey thing facing to the left",1.5694872824526663e-11,logic,0.0,"a small, red fan",5.589323767691852e-16,logic,0.0,"a small, grey desk",3.511437195736061e-07,logic,0.0,"a small, grey desk facing to the left",2.452862814696162e-07,logic,0.0
150,150,"a small, grey fan",2.5296578512834747e-08,logic,0.0,"a small, red fan",8.13447932863534e-08,logic,0.0,"a small, grey fan",7.163443962904872e-07,logic,0.0,"a small, grey thing",1.5155931434942047e-10,logic,0.0,"a small, red desk facing to the left",1.06556518841043e-17,logic,0.0,"a small, red thing facing to the left",2.368689899752758e-13,logic,0.0,"a small, grey desk",1.963427459247736e-06,logic,0.0
151,151,"a small, grey desk facing to the left",4.0057707300619044e-08,logic,0.0,"a small, red desk facing to the left",3.421497020831389e-08,logic,0.0,"a small, grey desk facing to the left",1.775804610810692e-07,logic,0.0,"a small, grey fan facing to the left",2.4226169001813496e-07,logic,0.0,"a small, red desk",2.1458202544245432e-16,logic,0.0,"a small, red thing",3.255464645725206e-11,logic,0.0,"a small, red thing facing to the left",2.6416477515280883e-13,logic,0.0
152,152,"a small, grey desk",3.0193950903625102e-06,logic,0.0,"a small, red desk",1.152614827581129e-06,logic,0.0,"a small, grey desk",4.984532160673214e-06,logic,0.0,"a small, grey fan",5.044931552039906e-07,logic,0.0,"a small, green thing facing to the left",1.4165580661379287e-18,logic,0.0,"a small, red fan facing to the left",9.085665989608648e-08,logic,0.0,"a small, red thing",7.694682521906474e-12,logic,0.0
153,153,"a small, red thing facing to the left",2.11403023969957e-13,logic,0.0,"a small, green thing facing to the left",1.6769852889326594e-10,logic,0.0,"a small, red thing facing to the left",4.649464701825215e-13,logic,0.0,"a small, grey desk facing to the left",1.4535590818895818e-06,logic,0.0,"a small, green thing",4.9300915856449706e-18,logic,0.0,"a small, red fan",3.631770197896829e-06,logic,0.0,"a small, red fan facing to the left",4.4099874581235865e-08,logic,0.0
154,154,"a small, red thing",1.7264632152110432e-11,logic,0.0,"a small, green thing",5.957382153890622e-10,logic,0.0,"a small, red thing",2.7148076121406834e-10,logic,0.0,"a small, grey desk",4.820341321210216e-06,logic,0.0,"a small, green fan facing to the left",6.183028303739953e-13,logic,0.0,"a small, red desk facing to the left",1.6163211500244842e-08,logic,0.0,"a small, red fan",1.877972424656898e-07,logic,0.0
155,155,"a small, red fan facing to the left",3.8767098920546504e-08,logic,0.0,"a small, green fan facing to the left",2.481246564142582e-05,logic,0.0,"a small, red fan facing to the left",3.005928415896609e-07,logic,0.0,"a small, red thing facing to the left",1.5157700677611046e-13,logic,0.0,"a small, green fan",7.377961022215419e-13,logic,0.0,"a small, red desk",4.258554926059982e-07,logic,0.0,"a small, red desk facing to the left",4.238712299942072e-09,logic,0.0
156,156,"a small, red fan",2.2672517653166979e-07,logic,0.0,"a small, green fan",3.2153229326297544e-05,logic,0.0,"a small, red fan",1.1174430355696604e-06,logic,0.0,"a small, red thing",3.818170238374476e-12,logic,0.0,"a small, green desk facing to the left",7.789347236234919e-14,logic,0.0,"a small, green thing facing to the left",4.1914223651431277e-10,logic,0.0,"a small, red desk",8.659735352815771e-08,logic,0.0
157,157,"a small, red desk facing to the left",4.9682139326131695e-08,logic,0.0,"a small, green desk facing to the left",0.00010605674800527827,logic,0.0,"a small, red desk facing to the left",6.483864077382628e-07,logic,0.0,"a small, red fan facing to the left",5.4561979946716e-09,logic,0.0,"a small, green desk",1.1860719613262252e-13,logic,0.0,"a small, green thing",1.2368765577300021e-09,logic,0.0,"a small, green thing facing to the left",8.340576031440026e-08,logic,0.007236326088202154
158,158,"a small, red desk",1.474592536859531e-06,logic,0.0,"a small, green desk",0.0001550121202041677,logic,0.0,"a small, red desk",3.361145474375821e-05,logic,0.0,"a small, red fan",1.6665374310165076e-08,logic,0.0,a small thing facing to the left,2.526374005447259e-20,logic,0.0,"a small, green fan facing to the left",9.7821539546822e-05,logic,0.0,"a small, green thing",1.9847073556732215e-07,logic,0.014110835871994201
159,159,"a small, green thing facing to the left",7.829335221834463e-11,logic,0.0,a small thing facing to the left,3.187168234759332e-11,logic,0.0,"a small, green thing facing to the left",1.6314279902599584e-09,logic,0.0,"a small, red desk facing to the left",1.9132473342792064e-08,logic,0.0,a small thing,5.179182723622604e-18,logic,0.0,"a small, green fan",0.00011390475976329785,logic,0.0,"a small, green fan facing to the left",0.43973789145489367,logic,0.015254957699453193
160,160,"a small, green thing",3.2172753992420765e-10,logic,0.0,a small thing,1.7498935929497475e-09,logic,0.0,"a small, green thing",5.6611056186506555e-09,logic,0.0,"a small, red desk",2.0891274964217512e-07,logic,0.0,a small fan facing to the left,9.760823991721232e-15,logic,0.0,"a small, green desk facing to the left",2.9116724874890933e-05,logic,0.0,"a small, green fan",0.5086514228885672,logic,0.031357413048876
161,161,"a small, green fan facing to the left",1.9638371935758133e-05,logic,0.0,a small fan facing to the left,2.693357218487376e-07,logic,0.0,"a small, green fan facing to the left",0.00011319130382295561,logic,0.0,"a small, green thing facing to the left",3.940492184854225e-08,logic,0.006331891127661177,a small fan,2.3818597092514767e-14,logic,0.0,"a small, green desk",4.135062400071007e-05,logic,0.0,"a small, green desk facing to the left",0.008713737892048417,logic,0.0
162,162,"a small, green fan",2.5592950619285656e-05,logic,0.0,a small fan,7.659164994714663e-07,logic,0.0,"a small, green fan",0.00014575609497543215,logic,0.0,"a small, green thing",1.1478652260989519e-07,logic,0.012347187698939298,a small desk facing to the left,2.539937919590021e-15,logic,0.0,a small thing facing to the left,1.6636010077476894e-11,logic,0.0,"a small, green desk",0.013592901169313602,logic,0.0
163,163,"a small, green desk facing to the left",5.700289248103288e-05,logic,0.0,a small desk facing to the left,2.0044988180009527e-06,logic,0.0,"a small, green desk facing to the left",0.0006854582316675425,logic,0.0,"a small, green fan facing to the left",0.000512393590221002,logic,0.0,a small desk,7.88940349641917e-15,logic,0.0,a small thing,1.9775337078735077e-09,logic,0.0,a small thing facing to the left,4.211457836456692e-09,logic,0.008819272419996376
164,164,"a small, green desk",7.969842862623557e-05,logic,0.0,a small desk,7.051934179220563e-06,logic,0.0,"a small, green desk",0.0009908682706039386,logic,0.0,"a small, green fan",0.0007814455267994314,logic,0.0,"a small, blue thing facing to the left",1.8427860518282463e-21,logic,0.0,a small fan facing to the left,3.4366255547096633e-06,logic,0.0,a small thing,2.0706454937846963e-07,logic,0.021708978264606462
165,165,a small thing facing to the left,3.684600435720176e-11,logic,0.0,"a small, blue thing facing to the left",1.7835673677052852e-12,logic,0.0,a small thing facing to the left,1.6247994606442972e-11,logic,0.0,"a small, green desk facing to the left",0.2888693384733281,logic,0.012997039683093995,"a small, blue thing",8.247432898777993e-20,logic,0.0,a small fan,7.3843125856561515e-06,logic,0.0,a small fan facing to the left,0.0009511258973387498,logic,0.018814447829325603
166,166,a small thing,1.328507110092596e-09,logic,0.0,"a small, blue thing",8.579411226335844e-11,logic,0.0,a small thing,8.099513730269462e-09,logic,0.0,"a small, green desk",0.500563912722254,logic,0.02599407936618799,"a small, blue fan facing to the left",7.804448642260841e-16,logic,0.0,a small desk facing to the left,5.580745119318409e-07,logic,0.0,a small fan,0.0017089549865449399,logic,0.051312130443615274
167,167,a small fan facing to the left,2.2550551739241456e-07,logic,0.0,"a small, blue fan facing to the left",1.873666590819549e-07,logic,0.0,a small fan facing to the left,3.058965736641968e-07,logic,0.0,a small thing facing to the left,3.221549349269579e-09,logic,0.00771699231183706,"a small, blue fan",2.868043580748972e-15,logic,0.0,a small desk,2.443886562161304e-06,logic,0.0,a small desk facing to the left,0.00010655797716925407,logic,0.0
168,168,a small fan,4.7551585679020203e-07,logic,0.0,"a small, blue fan",4.47292721660723e-07,logic,0.0,a small fan,9.261419408927546e-07,logic,0.0,a small thing,2.3267526052268005e-07,logic,0.01899567338298353,"a small, blue desk facing to the left",1.0151615487753639e-16,logic,0.0,"a small, blue thing facing to the left",1.0407426783586281e-12,logic,0.0,a small desk,0.0002211356919582976,logic,0.0
169,169,a small desk facing to the left,2.372419741986031e-06,logic,0.0,"a small, blue desk facing to the left",2.366802369584172e-07,logic,0.0,a small desk facing to the left,7.560770897435911e-06,logic,0.0,a small fan facing to the left,3.74643183389598e-06,logic,0.0,"a small, blue desk",9.382377179633781e-16,logic,0.0,"a small, blue thing",5.3158320749356145e-11,logic,0.0,"a small, blue thing facing to the left",6.714907578016904e-11,logic,0.0
170,170,a small desk,6.487421608199691e-06,logic,0.0,"a small, blue desk",4.250575605748667e-06,logic,0.0,a small desk,5.0046067686485995e-05,logic,0.0,a small fan,7.306142301920474e-06,logic,0.0,,,,,"a small, blue fan facing to the left",1.0298590035891236e-07,logic,0.0,"a small, blue thing",4.949489765733339e-10,logic,0.0
171,171,"a small, blue thing facing to the left",1.7803015068101498e-12,logic,0.0,,,,,"a small, blue thing facing to the left",9.478239052533314e-12,logic,0.0,a small desk facing to the left,0.004966632514541886,logic,0.015931855095405543,,,,,"a small, blue fan",5.584919294815883e-07,logic,0.0,"a small, blue fan facing to the left",2.393449122222065e-06,logic,0.0
172,172,"a small, blue thing",5.58581931299596e-11,logic,0.0,,,,,"a small, blue thing",4.778104719895516e-10,logic,0.0,a small desk,0.012297903870581448,logic,0.04115729232979765,,,,,"a small, blue desk facing to the left",4.3148288307553973e-08,logic,0.0,"a small, blue fan",4.078202429727508e-06,logic,0.0
173,173,"a small, blue fan facing to the left",2.4950903793175166e-07,logic,0.0,,,,,"a small, blue fan facing to the left",3.3913956645403737e-07,logic,0.0,"a small, blue thing facing to the left",4.515773723434628e-11,logic,0.0,,,,,"a small, blue desk",6.628942284659902e-07,logic,0.0,"a small, blue desk facing to the left",6.05722244200863e-07,logic,0.0
174,174,"a small, blue fan",4.987147823087972e-07,logic,0.0,,,,,"a small, blue fan",1.419521662274735e-06,logic,0.0,"a small, blue thing",3.0016559357487154e-10,logic,0.0,,,,,,,,,"a small, blue desk",3.2440054190006137e-06,logic,0.0
175,175,"a small, blue desk facing to the left",1.754417411190005e-07,logic,0.0,,,,,"a small, blue desk facing to the left",3.4997843260599404e-07,logic,0.0,"a small, blue fan facing to the left",2.447333902692306e-07,logic,0.0,,,,,,,,,,,,
176,176,"a small, blue desk",1.912228662324288e-06,logic,0.0,,,,,"a small, blue desk",5.882048233697255e-06,logic,0.0,"a small, blue fan",4.829541709033724e-07,logic,0.0,,,,,,,,,,,,
177,177,,,,,,,,,,,,,"a small, blue desk facing to the left",2.5191242680290207e-06,logic,0.0,,,,,,,,,,,,
178,178,,,,,,,,,,,,,"a small, blue desk",6.9750544276907845e-06,logic,0.0,,,,,,,,,,,,
