,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, grey thing facing to the left",6.205228251132042e-21,logic,0.0,"a small, grey thing facing to the right",8.671330350679151e-20,logic,0.0,"a large, blue sofa",7.504312634561204e-07,logic,0.0,"a small, grey chair facing to the left",3.442564009474379e-08,logic,0.0,"a small, grey thing",4.9629784051342376e-11,logic,0.0,"a large, blue chair",8.868510083498813e-07,logic,0.0,"a large, blue sofa facing forwards",4.268516650036859e-06,logic,0.0
126,126,"a small, grey thing",1.865289827515603e-19,logic,0.0,"a small, grey thing facing backwards",3.49392462916412e-20,logic,0.0,"a small, grey thing facing to the left",6.840126920038737e-13,logic,0.0,"a small, grey chair",1.925823388028924e-06,logic,0.0,"a small, grey thing facing to the right",1.267054439505956e-12,logic,0.0,"a large, blue sofa facing forwards",9.671029526910988e-07,logic,0.0,"a large, blue sofa",9.262598851054368e-06,logic,0.0
127,127,"a small, grey thing facing to the right",1.205460896608006e-20,logic,0.0,"a small, grey chair facing to the left",4.306046459795752e-15,logic,0.0,"a small, grey thing",4.786134205488024e-11,logic,0.0,"a small, grey chair facing to the right",4.4043663345589173e-08,logic,0.0,"a small, grey thing facing backwards",1.0565173168602737e-12,logic,0.0,"a large, blue sofa",1.2107126482743868e-05,logic,0.0,"a small, grey thing facing to the left",5.525790248603281e-13,logic,0.0
128,128,"a small, grey thing facing backwards",5.379711710031312e-21,logic,0.0,"a small, grey chair",9.215970030106415e-15,logic,0.0,"a small, grey thing facing to the right",6.856624521266107e-13,logic,0.0,"a small, grey chair facing backwards",2.079435935943082e-08,logic,0.0,"a small, grey chair facing to the left",4.5090179471370496e-08,logic,0.0,"a small, grey thing facing to the left",5.985649600951997e-13,logic,0.0,"a small, grey thing",4.3324100784424584e-11,logic,0.0
129,129,"a small, grey chair facing to the left",1.9317409309015266e-16,logic,0.0,"a small, grey chair facing to the right",1.9005102291921e-15,logic,0.0,"a small, grey thing facing backwards",6.537787585394427e-12,logic,0.0,"a small, grey sofa facing to the left",7.571748697009038e-09,logic,0.0,"a small, grey chair",1.5090598491141572e-07,logic,0.0,"a small, grey thing",3.6431222614907525e-11,logic,0.0,"a small, grey thing facing to the right",5.591587713018266e-13,logic,0.0
130,130,"a small, grey chair",2.0497030069338696e-15,logic,0.0,"a small, grey chair facing backwards",4.0217362419919606e-16,logic,0.0,"a small, grey chair facing to the left",1.3006849361316924e-08,logic,0.0,"a small, grey sofa",1.652813700467807e-07,logic,0.0,"a small, grey chair facing to the right",2.592998068855316e-08,logic,0.0,"a small, grey thing facing to the right",5.592748731829455e-13,logic,0.0,"a small, grey thing facing backwards",6.755647343024293e-13,logic,0.0
131,131,"a small, grey chair facing to the right",4.865890582900999e-16,logic,0.0,"a small, grey sofa facing to the left",3.7972740082330394e-16,logic,0.0,"a small, grey chair",2.5838153553496375e-07,logic,0.0,"a small, grey sofa facing backwards",6.92560198943787e-09,logic,0.0,"a small, grey chair facing backwards",1.4881249583052786e-08,logic,0.0,"a small, grey thing facing backwards",3.752690831283746e-12,logic,0.0,"a small, grey chair facing to the left",1.0555982749370698e-08,logic,0.0
132,132,"a small, grey chair facing backwards",1.2446211407163624e-16,logic,0.0,"a small, grey sofa",1.7960477894030304e-15,logic,0.0,"a small, grey chair facing to the right",1.477285852793535e-08,logic,0.0,"a small, red thing facing to the left",8.220430929498289e-10,logic,0.0,"a small, grey sofa facing to the left",1.4042662819505455e-07,logic,0.0,"a small, grey chair facing to the left",6.249846534598775e-09,logic,0.0,"a small, grey chair",1.9315833103746056e-07,logic,0.0
133,133,"a small, grey sofa facing to the left",1.9078511984853374e-17,logic,0.0,"a small, grey sofa facing backwards",2.8407089340407595e-16,logic,0.0,"a small, grey chair facing backwards",1.3757447417289116e-07,logic,0.0,"a small, red thing",2.170717575619438e-08,logic,0.0,"a small, grey sofa",2.886857329094622e-07,logic,0.0,"a small, grey chair",5.5657758849787283e-08,logic,0.0,"a small, grey chair facing to the right",1.312213216131173e-08,logic,0.0
134,134,"a small, grey sofa",2.069477152819e-16,logic,0.0,"a small, red thing facing to the left",3.8284581639657436e-16,logic,0.00966300892144159,"a small, grey sofa facing to the left",4.668691896796271e-09,logic,0.0,"a small, red thing facing to the right",2.4599973701828022e-09,logic,0.0,"a small, grey sofa facing backwards",1.7496779381922838e-08,logic,0.0,"a small, grey chair facing to the right",6.813607087726107e-09,logic,0.0,"a small, grey chair facing backwards",1.5013925987459774e-08,logic,0.0
135,135,"a small, grey sofa facing backwards",1.8358197299146934e-17,logic,0.0,"a small, red thing",1.395682695901877e-15,logic,0.013241901114568102,"a small, grey sofa",8.239976804268355e-08,logic,0.0,"a small, red thing facing backwards",1.2582266772886307e-11,logic,0.0,"a small, red thing facing to the left",5.7527518199566974e-08,logic,0.007084689369629695,"a small, grey chair facing backwards",1.9894957393198044e-08,logic,0.0,"a small, grey sofa facing to the left",1.4241875077575848e-08,logic,0.0
136,136,"a small, red thing facing to the left",2.1900567601324167e-19,logic,0.0,"a small, red thing facing to the right",9.765262807302084e-19,logic,0.0,"a small, grey sofa facing backwards",3.618230799359087e-08,logic,0.0,"a small, red chair facing to the left",0.00022563973955932472,logic,0.0,"a small, red thing",2.583422355425547e-07,logic,0.009708648395418469,"a small, grey sofa facing to the left",1.3258309327085792e-08,logic,0.0,"a small, grey sofa",4.894291354942671e-07,logic,0.0
137,137,"a small, red thing",2.685959929456353e-16,logic,0.01161262990559602,"a small, red thing facing backwards",4.808003752222558e-19,logic,0.0,"a small, red thing facing to the left",3.506937632273618e-11,logic,0.0,"a small, red chair",0.001748255141970218,logic,0.0,"a small, red thing facing to the right",2.6714293076723765e-11,logic,0.0,"a small, grey sofa",2.454620962710997e-07,logic,0.0,"a small, grey sofa facing backwards",1.1544316196948402e-08,logic,0.0
138,138,"a small, red thing facing to the right",6.653951093432429e-17,logic,0.016502158286899608,"a small, red chair facing to the left",1.1480044267330727e-08,logic,0.01932601784288318,"a small, red thing",4.769441807069673e-10,logic,0.0,"a small, red chair facing to the right",0.0011781527459986728,logic,0.0,"a small, red thing facing backwards",1.244345758658521e-11,logic,0.0,"a small, grey sofa facing backwards",1.456896793176462e-07,logic,0.0,"a small, red thing facing to the left",1.806818402318995e-09,logic,0.0
139,139,"a small, red thing facing backwards",1.4644618470959886e-20,logic,0.0,"a small, red chair",1.2453486548757773e-08,logic,0.01986285167185215,"a small, red thing facing to the right",4.661124186249079e-11,logic,0.0,"a small, red chair facing backwards",1.5106852988351402e-06,logic,0.0,"a small, red chair facing to the left",0.00021324785718458393,logic,0.0,"a small, red thing facing to the left",2.0487200117862107e-10,logic,0.0,"a small, red thing",2.1781726193275572e-08,logic,0.0
140,140,"a small, red chair facing to the left",4.063883138481977e-12,logic,0.0,"a small, red chair facing to the right",4.2604851254408266e-11,logic,0.0,"a small, red thing facing backwards",3.285078944259376e-13,logic,0.0,"a small, red sofa facing to the left",2.3733721483416025e-05,logic,0.0,"a small, red chair",0.00027768715304048576,logic,0.0,"a small, red thing",1.4129658170691512e-09,logic,0.0,"a small, red thing facing to the right",1.275282080582953e-09,logic,0.0
141,141,"a small, red chair",1.2466450549259607e-09,logic,0.017418944858394028,"a small, red chair facing backwards",5.705874585809196e-13,logic,0.0,"a small, red chair facing to the left",2.3406113871304366e-05,logic,0.0,"a small, red sofa",3.390787785646606e-05,logic,0.0,"a small, red chair facing to the right",1.3704512281533247e-05,logic,0.0,"a small, red thing facing to the right",1.7370015568494387e-11,logic,0.0,"a small, red thing facing backwards",9.056005836582824e-12,logic,0.0
142,142,"a small, red chair facing to the right",9.984227777658624e-10,logic,0.016502158286899608,"a small, red sofa facing to the left",7.990489530188595e-13,logic,0.0,"a small, red chair",8.700291962676212e-05,logic,0.0,"a small, red sofa facing backwards",1.7405724143877832e-07,logic,0.0,"a small, red chair facing backwards",4.945054236536388e-07,logic,0.0,"a small, red thing facing backwards",2.4551110396186578e-12,logic,0.0,"a small, red chair facing to the left",0.0003813681771724317,logic,0.0
143,143,"a small, red chair facing backwards",1.0424549636707002e-14,logic,0.0,"a small, red sofa",1.0919017325783075e-12,logic,0.0,"a small, red chair facing to the right",5.186340392103416e-05,logic,0.0,a small thing facing to the left,2.824878729770779e-10,logic,0.0,"a small, red sofa facing to the left",0.39576440254778894,logic,0.014562972593127704,"a small, red chair facing to the left",4.6045879720702735e-05,logic,0.0,"a small, red chair",0.001468460519753288,logic,0.0
144,144,"a small, red sofa facing to the left",1.9319133744377746e-13,logic,0.0,"a small, red sofa facing backwards",6.3998816390345785e-15,logic,0.0,"a small, red chair facing backwards",1.0398054505128395e-07,logic,0.0,a small thing,1.1319296268382757e-07,logic,0.0,"a small, red sofa",0.5768660505769576,logic,0.03083923607956455,"a small, red chair",6.545088190781601e-05,logic,0.0,"a small, red chair facing to the right",0.0008864860506919025,logic,0.0
145,145,"a small, red sofa",3.1479520332227e-13,logic,0.0,a small thing facing to the left,1.1174600465543854e-17,logic,0.011172854065416836,"a small, red sofa facing to the left",6.559131234329927e-07,logic,0.0,a small thing facing to the right,4.413124037924749e-10,logic,0.0,"a small, red sofa facing backwards",4.03215969980387e-06,logic,0.0,"a small, red chair facing to the right",1.0748601897392072e-05,logic,0.0,"a small, red chair facing backwards",2.0043374215052566e-06,logic,0.0
146,146,"a small, red sofa facing backwards",2.585538174324917e-15,logic,0.0,a small thing,3.5162762395749636e-15,logic,0.011000964002871963,"a small, red sofa",8.567521821075023e-07,logic,0.0,a small thing facing backwards,3.394130926952238e-10,logic,0.0,a small thing facing to the left,1.066919599689328e-09,logic,0.008191672083634334,"a small, red chair facing backwards",4.1707547708058553e-07,logic,0.0,"a small, red sofa facing to the left",0.0001695900137265859,logic,0.0
147,147,a small thing facing to the left,1.7254787681876787e-20,logic,0.0,a small thing facing to the right,1.460864400315703e-19,logic,0.0,"a small, red sofa facing backwards",9.018676376152946e-09,logic,0.0,a small chair facing to the left,4.836664571035089e-06,logic,0.0,a small thing,3.47717052696497e-07,logic,0.00806564635927073,"a small, red sofa facing to the left",5.366956406212456e-05,logic,0.0,"a small, red sofa",0.0002230093674937601,logic,0.0
148,148,a small thing,5.338674596144746e-16,logic,0.009647415613879771,a small thing facing backwards,2.636358196417761e-19,logic,0.0,a small thing facing to the left,2.0545984588458344e-12,logic,0.0,a small chair,7.7166722673314e-05,logic,0.0,a small thing facing to the right,3.738698520742492e-12,logic,0.0,"a small, red sofa",6.693083781506582e-05,logic,0.0,"a small, red sofa facing backwards",1.559818031954185e-07,logic,0.0
149,149,a small thing facing to the right,1.4390720063022736e-18,logic,0.019002485300066214,a small chair facing to the left,7.508650853788697e-12,logic,0.022345708130833673,a small thing,1.592278216064236e-07,logic,0.009157253760282789,a small chair facing to the right,7.473134002013553e-06,logic,0.0,a small thing facing backwards,1.7728476580087086e-11,logic,0.0,"a small, red sofa facing backwards",1.1446224720045412e-07,logic,0.0,a small thing facing to the left,9.589677703102896e-11,logic,0.0
150,150,a small thing facing backwards,6.4698420399021225e-21,logic,0.0,a small chair,1.9984647261069354e-11,logic,0.018334940004786603,a small thing facing to the right,7.694082682978868e-13,logic,0.0,a small chair facing backwards,7.123519097733644e-06,logic,0.0,a small chair facing to the left,5.284890564208308e-06,logic,0.0,a small thing facing to the left,1.630529931753118e-11,logic,0.0,a small thing,5.3322374267333266e-08,logic,0.0
151,151,a small chair facing to the left,8.757066902849065e-14,logic,0.0,a small chair facing to the right,1.919499568193701e-13,logic,0.0,a small thing facing backwards,6.720438426973243e-10,logic,0.009920358240306355,a small sofa facing to the left,2.467152846293838e-06,logic,0.0,a small chair,1.3475635186025868e-05,logic,0.0,a small thing,1.788940107520913e-07,logic,0.009977081609667437,a small thing facing to the right,6.392075860191972e-11,logic,0.0
152,152,a small chair,1.375504747781528e-11,logic,0.01607902602313295,a small chair facing backwards,1.838500499029849e-14,logic,0.0,a small chair facing to the left,1.844032845202091e-06,logic,0.0,a small sofa,1.6001313458642633e-05,logic,0.0,a small chair facing to the right,3.673801035808068e-07,logic,0.0,a small thing facing to the right,6.13470840982342e-12,logic,0.0,a small thing facing backwards,3.0274258595498257e-10,logic,0.0
153,153,a small chair facing to the right,4.04491375286804e-12,logic,0.019002485300066214,a small sofa facing to the left,4.676400941138291e-14,logic,0.0,a small chair,0.00023117149278945,logic,0.015262089600471315,a small sofa facing backwards,1.6287984960098197e-06,logic,0.0,a small chair facing backwards,6.790743455639351e-08,logic,0.0,a small thing facing backwards,1.39173920679334e-09,logic,0.010808505077139723,a small chair facing to the left,1.4440721664016968e-06,logic,0.0
154,154,a small chair facing backwards,2.2491497790566903e-15,logic,0.0,a small sofa,8.49906495853712e-14,logic,0.0,a small chair facing to the right,1.338956249587013e-06,logic,0.0,"a small, blue thing facing to the left",1.0518819726026114e-10,logic,0.0,a small sofa facing to the left,0.00017370457859551918,logic,0.016911839140406365,a small chair facing to the left,1.3371327626897091e-07,logic,0.0,a small chair,2.1345270772469594e-05,logic,0.0
155,155,a small sofa facing to the left,4.2649462921344634e-15,logic,0.0,a small sofa facing backwards,1.6214801952042233e-15,logic,0.0,a small chair facing backwards,8.538508690362377e-05,logic,0.01984071648061271,"a small, blue thing",2.7291056672485136e-08,logic,0.0,a small sofa,0.00044219748926728263,logic,0.021844458889691557,a small chair,3.962932968671286e-06,logic,0.0,a small chair facing to the right,1.5088812156673586e-06,logic,0.0
156,156,a small sofa,1.1991261963955599e-14,logic,0.0,"a small, blue thing facing to the left",9.387968853471495e-20,logic,0.0,a small sofa facing to the left,1.9837835016012123e-07,logic,0.0,"a small, blue thing facing to the right",8.300274331677173e-11,logic,0.0,a small sofa facing backwards,1.4328809476143275e-07,logic,0.0,a small chair facing to the right,7.631551387283102e-08,logic,0.0,a small chair facing backwards,2.31859312941863e-06,logic,0.0
157,157,a small sofa facing backwards,2.1299385762234565e-16,logic,0.0,"a small, blue thing",3.6901969304895665e-18,logic,0.0,a small sofa,9.959453926392452e-06,logic,0.0,"a small, blue thing facing backwards",5.931718311683636e-09,logic,0.0,"a small, blue thing facing to the left",7.193456302242309e-12,logic,0.0,a small chair facing backwards,1.7063098096105646e-06,logic,0.0,a small sofa facing to the left,1.6204861332578396e-06,logic,0.0
158,158,"a small, blue thing facing to the left",1.1193002989151245e-21,logic,0.0,"a small, blue thing facing to the right",5.3671311178464387e-20,logic,0.0,a small sofa facing backwards,5.447320957401306e-06,logic,0.0,"a small, blue chair facing to the left",4.38783581000661e-06,logic,0.0,"a small, blue thing",1.2572104502096704e-09,logic,0.0,a small sofa facing to the left,8.834339434042577e-07,logic,0.0,a small sofa,1.4862144500318833e-05,logic,0.0
159,159,"a small, blue thing",1.7841069838971896e-19,logic,0.0,"a small, blue thing facing backwards",1.0465652975756717e-18,logic,0.0,"a small, blue thing facing to the left",5.377176157049569e-10,logic,0.0,"a small, blue chair",0.0011401354463297978,logic,0.0,"a small, blue thing facing to the right",4.718825717460412e-12,logic,0.0,a small sofa,9.64120289724357e-05,logic,0.027021262692849303,a small sofa facing backwards,2.7103532716780485e-06,logic,0.0
160,160,"a small, blue thing facing to the right",1.0787595537728052e-21,logic,0.0,"a small, blue chair facing to the left",8.956308462097053e-15,logic,0.0,"a small, blue thing",8.094998031772649e-07,logic,0.01566372353732582,"a small, blue chair facing to the right",4.620338871653899e-06,logic,0.0,"a small, blue thing facing backwards",2.6320313207347293e-10,logic,0.0,a small sofa facing backwards,5.718088300175815e-05,logic,0.02236242429753046,"a small, blue thing facing to the left",2.1386947084029468e-10,logic,0.0
161,161,"a small, blue thing facing backwards",4.96669950155259e-20,logic,0.0,"a small, blue chair",5.895943208946061e-13,logic,0.0,"a small, blue thing facing to the right",2.500924413224845e-10,logic,0.0,"a small, blue chair facing backwards",0.0008999263396470183,logic,0.0,"a small, blue chair facing to the left",3.090854986887879e-07,logic,0.0,"a small, blue thing facing to the left",6.156728608504494e-10,logic,0.0,"a small, blue thing",5.982550577661743e-08,logic,0.0
162,162,"a small, blue chair facing to the left",1.6218993034992843e-16,logic,0.0,"a small, blue chair facing to the right",7.552418742495487e-15,logic,0.0,"a small, blue thing facing backwards",3.076329219228666e-07,logic,0.008266965200255294,"a small, blue sofa facing to the left",4.907583790056618e-07,logic,0.0,"a small, blue chair",1.404653457586027e-05,logic,0.0,"a small, blue thing",3.6633088450158713e-07,logic,0.01706606064811535,"a small, blue thing facing to the right",1.5809077239627144e-10,logic,0.0
163,163,"a small, blue chair",2.3431851573995685e-14,logic,0.0,"a small, blue chair facing backwards",4.828254485636594e-13,logic,0.0,"a small, blue chair facing to the left",0.00017541265181918406,logic,0.0,"a small, blue sofa",5.1523579328778974e-05,logic,0.0,"a small, blue chair facing to the right",2.191426691276892e-07,logic,0.0,"a small, blue thing facing to the right",3.16021832994525e-10,logic,0.0,"a small, blue thing facing backwards",1.5281924663942358e-08,logic,0.0
164,164,"a small, blue chair facing to the right",1.9820066764607162e-16,logic,0.0,"a small, blue sofa facing to the left",9.772129437673906e-17,logic,0.0,"a small, blue chair",0.49730877564669407,logic,0.03132744707465164,"a small, blue sofa facing backwards",3.8567450291754254e-05,logic,0.0,"a small, blue chair facing backwards",1.0849270284993138e-05,logic,0.0,"a small, blue thing facing backwards",1.6532373340902513e-07,logic,0.009007087564283102,"a small, blue chair facing to the left",3.3981410903346495e-06,logic,0.0
165,165,"a small, blue chair facing backwards",1.939288728963281e-14,logic,0.0,"a small, blue sofa",3.800754042195249e-15,logic,0.0,"a small, blue chair facing to the right",0.00014980505448819142,logic,0.0,,,,,"a small, blue sofa facing to the left",2.1508285563113994e-07,logic,0.0,"a small, blue chair facing to the left",3.097764868962526e-06,logic,0.0,"a small, blue chair",0.0004927964555642172,logic,0.0
166,166,"a small, blue sofa facing to the left",6.168185156782871e-18,logic,0.0,"a small, blue sofa facing backwards",2.7623372877599726e-15,logic,0.0,"a small, blue chair facing backwards",0.4536374141064558,logic,0.01653393040051059,,,,,"a small, blue sofa",4.189659113934308e-05,logic,0.0,"a small, blue chair",0.00045278278882480164,logic,0.0,"a small, blue chair facing to the right",3.129350143110028e-06,logic,0.0
167,167,"a small, blue sofa",4.162508984230451e-16,logic,0.0,,,,,"a small, blue sofa facing to the left",4.940825982807706e-06,logic,0.0,,,,,"a small, blue sofa facing backwards",3.1365812791127875e-05,logic,0.0,"a small, blue chair facing to the right",2.485556343696991e-06,logic,0.0,"a small, blue chair facing backwards",0.0004258311497217957,logic,0.0
168,168,"a small, blue sofa facing backwards",2.9741642522977754e-16,logic,0.0,,,,,"a small, blue sofa",0.001258807534560979,logic,0.0,,,,,,,,,"a small, blue chair facing backwards",0.00040071660833395837,logic,0.0,"a small, blue sofa facing to the left",2.2559476125135364e-06,logic,0.0
169,169,,,,,,,,,"a small, blue sofa facing backwards",0.0009620179482188916,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",0.00014933982828584273,logic,0.0,"a small, blue sofa",0.001398647461671058,logic,0.0
170,170,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",0.5087209517154764,logic,0.036028350257132406,"a small, blue sofa facing backwards",0.0012171022518968776,logic,0.0
171,171,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing backwards",0.4739458783433035,logic,0.018528865846525237,,,,
