,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,a small thing,3.702211079264595e-15,logic,0.013456063726602433,a small thing facing to the left,6.984234543535939e-10,logic,0.006457655169460518,a small thing,1.0472435022003369e-16,logic,0.0,"a small, green thing facing to the left",1.5789836701704295e-09,logic,0.0,"a small, green sofa facing to the left",0.32400195459501074,logic,0.013195839998449426,"a small, green sofa",6.71020399404805e-05,logic,0.0,a small thing facing to the left,4.457317022629561e-19,logic,0.0
126,126,a small thing facing to the left,4.184423923810181e-18,logic,0.0054665258889322384,a small fan,0.002273218548381136,logic,0.028178858921282263,a small thing facing to the left,3.92586355622135e-19,logic,0.0,"a small, green fan",0.0018221954479091004,logic,0.0,a small thing,1.2910330591227228e-07,logic,0.012857485126694315,"a small, green sofa facing to the left",5.306355787205978e-05,logic,0.0,a small fan,1.9635994841077463e-13,logic,0.0
127,127,a small fan,1.4520049154372081e-10,logic,0.023853931151704314,a small fan facing to the left,0.0007031519577600334,logic,0.010332248271136829,a small fan,4.601331188054756e-13,logic,0.0,"a small, green fan facing to the left",0.0013882436224424948,logic,0.0,a small thing facing to the left,8.078145697919585e-10,logic,0.005223353332719565,a small thing,5.350279166005925e-09,logic,0.0,a small fan facing to the left,2.676334799310915e-14,logic,0.0
128,128,a small fan facing to the left,2.9774728522274846e-11,logic,0.00874644142229158,a small sofa,5.506568845177187e-06,logic,0.0,a small fan facing to the left,7.544318451578708e-14,logic,0.0,"a small, green sofa",5.371143874064296e-05,logic,0.0,a small fan,5.3643482815855214e-06,logic,0.0,a small thing facing to the left,4.0399082113447806e-11,logic,0.0,a small sofa,7.562643733795596e-14,logic,0.0
129,129,a small sofa,3.8067875030024645e-14,logic,0.0,a small sofa facing to the left,2.5862431921130385e-06,logic,0.0,a small sofa,1.2351942673421187e-14,logic,0.0,"a small, green sofa facing to the left",3.637692474038531e-05,logic,0.0,a small fan facing to the left,1.2905708581459613e-06,logic,0.0,a small fan,8.751083744909697e-06,logic,0.0,a small sofa facing to the left,1.9451095559342876e-14,logic,0.0
130,130,a small sofa facing to the left,1.1805615530922973e-14,logic,0.0,"a small, blue thing",1.3027652437442247e-09,logic,0.0,a small sofa facing to the left,3.557325398232152e-15,logic,0.0,a small thing,3.3813002545788214e-08,logic,0.0,a small sofa,0.0006410281586430764,logic,0.04178682666175652,a small fan facing to the left,1.3693475829837288e-06,logic,0.0,"a small, blue thing",2.0628054569343102e-17,logic,0.0
131,131,"a small, blue thing",1.7872971777365015e-15,logic,0.02762034133355236,"a small, blue thing facing to the left",1.795150956574264e-10,logic,0.0,"a small, blue thing",1.2492567247375519e-17,logic,0.0,a small thing facing to the left,6.721879435381972e-11,logic,0.0,a small sofa facing to the left,0.00029483905528206476,logic,0.01617554580455091,a small sofa,3.989350299520022e-06,logic,0.0,"a small, blue thing facing to the left",1.9861117770425207e-18,logic,0.0
132,132,"a small, blue thing facing to the left",1.7165523188045264e-16,logic,0.01381017066677618,"a small, blue fan",0.0003351156091819952,logic,0.0,"a small, blue thing facing to the left",2.376538861300007e-18,logic,0.0,a small fan,0.00011281212736379077,logic,0.0,"a small, blue thing",2.8363016749567555e-10,logic,0.0,a small sofa facing to the left,1.5246717984955174e-06,logic,0.0,"a small, blue fan",3.787134268008422e-12,logic,0.0
133,133,"a small, blue fan",5.782240774118107e-09,logic,0.03086979325514676,"a small, blue fan facing to the left",0.00023049275730981927,logic,0.0,"a small, blue fan",2.873570393415822e-12,logic,0.0,a small fan facing to the left,2.5864543289154653e-05,logic,0.0,"a small, blue thing facing to the left",4.146849742639923e-11,logic,0.0,"a small, blue thing",7.560657579463203e-10,logic,0.0,"a small, blue fan facing to the left",1.8335228962257434e-12,logic,0.0
134,134,"a small, blue fan facing to the left",3.443453925646196e-09,logic,0.01457740237048597,"a small, blue sofa",3.701706863035802e-07,logic,0.0,"a small, blue fan facing to the left",1.9269328037579415e-12,logic,0.0,a small sofa,6.491220675414404e-06,logic,0.0,"a small, blue fan",3.582183497071909e-05,logic,0.0,"a small, blue thing facing to the left",1.2717331474530506e-10,logic,0.0,"a small, blue sofa",7.980677595170707e-14,logic,0.0
135,135,"a small, blue sofa",7.480102340899979e-14,logic,0.0,"a small, blue sofa facing to the left",2.2199091776551464e-07,logic,0.0,"a small, blue sofa",5.1431665136080046e-15,logic,0.0,a small sofa facing to the left,1.9906551184933983e-06,logic,0.0,"a small, blue fan facing to the left",1.4309212854638918e-05,logic,0.0,"a small, blue fan",0.00010915986002189833,logic,0.0,"a small, blue sofa facing to the left",4.6501894610782445e-14,logic,0.0
136,136,"a small, blue sofa facing to the left",3.9634188886117503e-14,logic,0.0,,,,,"a small, blue sofa facing to the left",3.3510913519345653e-15,logic,0.0,"a small, blue thing",2.8072774212058146e-09,logic,0.0,"a small, blue sofa",2.5656668754117153e-06,logic,0.0,"a small, blue fan facing to the left",5.708143373839937e-05,logic,0.0,,,,
137,137,,,,,,,,,,,,,"a small, blue thing facing to the left",2.9161946731889566e-10,logic,0.0,"a small, blue sofa facing to the left",1.542679632550731e-06,logic,0.0,"a small, blue sofa",1.1211095860281381e-05,logic,0.0,,,,
138,138,,,,,,,,,,,,,"a small, blue fan",0.0011278711999153002,logic,0.0,,,,,"a small, blue sofa facing to the left",7.488368729297283e-06,logic,0.0,,,,
139,139,,,,,,,,,,,,,"a small, blue fan facing to the left",0.0006357003311017424,logic,0.0,,,,,,,,,,,,
140,140,,,,,,,,,,,,,"a small, blue sofa",1.4371896820419531e-06,logic,0.0,,,,,,,,,,,,
141,141,,,,,,,,,,,,,"a small, blue sofa facing to the left",8.118302245695193e-07,logic,0.0,,,,,,,,,,,,
