,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,a large desk,1.6777184184925982e-10,logic,0.016450821581251697,"a large, green thing facing backwards",1.5644928622383377e-12,logic,0.0,"a large, green thing facing backwards",3.1378606749405425e-12,logic,0.0,"a large, green desk facing backwards",1.8326774431964635e-07,logic,0.0,a large thing facing forwards,1.7568374853062587e-10,logic,0.005732151740605832,"a large, green fan",5.598755394499817e-06,logic,0.0,a large fan,5.887845482929376e-05,logic,0.0
128,128,a large desk facing backwards,8.511413230816052e-15,logic,0.0,"a large, green fan facing forwards",1.0363275521292602e-08,logic,0.0,"a large, green fan facing forwards",2.497181203627762e-09,logic,0.0,a large thing facing forwards,2.506386272683017e-10,logic,0.0,a large thing,1.1074209396834917e-07,logic,0.007672264637426269,"a large, green fan facing backwards",1.0092099207200131e-07,logic,0.0,a large fan facing backwards,2.0445536278721986e-05,logic,0.0
129,129,"a large, blue thing facing forwards",2.6636798603828803e-19,logic,0.0,"a large, green fan",1.0139336917303983e-06,logic,0.0,"a large, green fan",2.2749479867705487e-07,logic,0.0,a large thing,5.7176676451295955e-09,logic,0.0,a large thing facing backwards,2.556525741904308e-13,logic,0.0,"a large, green desk facing forwards",4.7991445011793e-07,logic,0.0,a large desk facing forwards,9.195947428068857e-06,logic,0.0
130,130,"a large, blue thing",5.367578672657611e-19,logic,0.0,"a large, green fan facing backwards",1.4583429831016153e-08,logic,0.0,"a large, green fan facing backwards",5.877183477794305e-09,logic,0.0,a large thing facing backwards,3.864088003140996e-11,logic,0.0,a large fan facing forwards,0.003671740225105476,logic,0.018470266719729903,"a large, green desk",3.803119904449125e-06,logic,0.0,a large desk,3.5116714438569754e-05,logic,0.0
131,131,"a large, blue thing facing backwards",1.304098899544996e-21,logic,0.0,"a large, green desk facing forwards",4.593297898274969e-07,logic,0.0,"a large, green desk facing forwards",1.0530449164225227e-07,logic,0.0,a large fan facing forwards,1.4856604937915743e-08,logic,0.0,a large fan,0.00949322845617412,logic,0.022668054610577613,"a large, green desk facing backwards",3.8413628000117304e-07,logic,0.0,a large desk facing backwards,2.231450667747978e-06,logic,0.0
132,132,"a large, blue fan facing forwards",1.965127572872882e-15,logic,0.0,"a large, green desk",9.649926543300697e-06,logic,0.0,"a large, green desk",1.1416167337046218e-06,logic,0.0,a large fan,7.273824546242037e-08,logic,0.0,a large fan facing backwards,2.061427979152849e-06,logic,0.0,a large thing facing forwards,1.2376753103305133e-11,logic,0.0,"a large, blue thing facing forwards",6.793805363390095e-10,logic,0.0
133,133,"a large, blue fan",2.7466781011528696e-15,logic,0.0,"a large, green desk facing backwards",2.496827893167498e-07,logic,0.0,"a large, green desk facing backwards",1.4311729597084156e-07,logic,0.0,a large fan facing backwards,1.214885007599031e-08,logic,0.0,a large desk facing forwards,2.3544189371836846e-05,logic,0.0,a large thing,1.3063161246644598e-07,logic,0.008358617037046278,"a large, blue thing",2.737898413893969e-09,logic,0.0
134,134,"a large, blue fan facing backwards",2.7593195132742133e-17,logic,0.0,a large thing facing forwards,6.78603598481605e-10,logic,0.006385010924719664,a large thing facing forwards,1.6795853979994791e-12,logic,0.0,a large desk facing forwards,7.746953659106745e-05,logic,0.0,a large desk,0.00011444353545550051,logic,0.0,a large thing facing backwards,2.5628653312988133e-09,logic,0.009055168456800135,"a large, blue thing facing backwards",7.2272448394470856e-12,logic,0.0
135,135,"a large, blue desk facing forwards",2.789519789938274e-13,logic,0.0,a large thing,5.751028969392345e-08,logic,0.008546091545394013,a large thing,9.288445938458212e-08,logic,0.007427073749058018,a large desk,0.00021312140472714392,logic,0.0,a large desk facing backwards,2.983081307016578e-07,logic,0.0,a large fan facing forwards,4.406488719979188e-05,logic,0.0,"a large, blue fan facing forwards",0.0004978895102640242,logic,0.0
136,136,"a large, blue desk",4.072903338071864e-13,logic,0.0,a large thing facing backwards,3.2576603104829684e-13,logic,0.0,a large thing facing backwards,7.326123170129307e-10,logic,0.008045996561479519,a large desk facing backwards,6.54676409199232e-06,logic,0.0,"a large, blue thing facing forwards",2.701359191894065e-08,logic,0.007124245734752964,a large fan,0.006076966089026906,logic,0.024695913973091278,"a large, blue fan",0.0006384838919432102,logic,0.0
137,137,"a large, blue desk facing backwards",2.2344553652471236e-16,logic,0.0,a large fan facing forwards,2.402056638797152e-06,logic,0.0,a large fan facing forwards,3.4764322995346864e-07,logic,0.0,"a large, blue thing facing forwards",1.3349335011695984e-09,logic,0.0,"a large, blue thing",8.249046313538929e-08,logic,0.013123610564018616,a large fan facing backwards,0.004099584219668144,logic,0.019403932407428857,"a large, blue fan facing backwards",6.775724335692691e-07,logic,0.0
138,138,"a small, grey thing facing to the left",1.8079048717271522e-21,logic,0.0,a large fan,5.901605199370409e-06,logic,0.0,a large fan,1.5254777399194863e-05,logic,0.0,"a large, blue thing",5.61346628601763e-09,logic,0.0,"a large, blue thing facing backwards",8.716069095463935e-12,logic,0.0,a large desk facing forwards,9.24666404946375e-06,logic,0.0,"a large, blue desk facing forwards",0.0001689285907791172,logic,0.0
139,139,"a small, grey thing",5.016281487143186e-19,logic,0.0,a large fan facing backwards,2.2638422319869382e-07,logic,0.0,a large fan facing backwards,9.045235840946858e-06,logic,0.0,"a large, blue thing facing backwards",2.719975470997013e-11,logic,0.0,"a large, blue fan facing forwards",0.37088042855907094,logic,0.015112036407051742,a large desk,8.172219964998887e-05,logic,0.0,"a large, blue desk",0.0002317084465132231,logic,0.0
140,140,"a small, grey fan facing to the left",1.543087005439565e-16,logic,0.0,a large desk facing forwards,0.0023311738042881796,logic,0.009919570543760905,a large desk facing forwards,1.146333614516246e-05,logic,0.0,"a large, blue fan facing forwards",5.403950602492675e-05,logic,0.0,"a large, blue fan",0.5679693575823909,logic,0.029335129496041612,a large desk facing backwards,4.029681775701951e-05,logic,0.0,"a large, blue desk facing backwards",5.776293584603793e-07,logic,0.0
141,141,"a small, grey fan",3.443173065431578e-16,logic,0.0,a large desk,0.007754921814854655,logic,0.01543044306807252,a large desk,0.006631627176371775,logic,0.01340999426913253,"a large, blue fan",8.491576145101808e-05,logic,0.0,"a large, blue fan facing backwards",1.601909664025263e-05,logic,0.0,"a large, blue thing facing forwards",2.6493926529123546e-10,logic,0.0,"a small, grey thing facing to the left",2.0976084283246038e-11,logic,0.0
142,142,"a small, grey desk facing to the left",5.452342844327897e-16,logic,0.0,a large desk facing backwards,5.94396506568625e-07,logic,0.0,a large desk facing backwards,0.0028815940085231305,logic,0.016646889437543833,"a large, blue fan facing backwards",5.10795707342872e-07,logic,0.0,"a large, blue desk facing forwards",0.001166107887518283,logic,0.0,"a large, blue thing",6.830146948325949e-10,logic,0.0,"a small, grey thing",2.5122534414512917e-10,logic,0.0
143,143,"a small, grey desk",4.1097652173624034e-14,logic,0.0,"a large, blue thing facing forwards",9.236153717054175e-09,logic,0.007935656435008724,"a large, blue thing facing forwards",1.3836337353123513e-11,logic,0.0,"a large, blue desk facing forwards",0.0009581637003521662,logic,0.0,"a large, blue desk",0.0020274075184103183,logic,0.0,"a large, blue thing facing backwards",2.1440318465074576e-12,logic,0.0,"a small, grey fan facing to the left",1.807380265330773e-06,logic,0.0
144,144,"a small, red thing facing to the left",2.8774531611649707e-21,logic,0.0,"a large, blue thing",1.822304769128914e-08,logic,0.014618314485542388,"a large, blue thing",6.563709948391242e-11,logic,0.0,"a large, blue desk",0.0015717959790871147,logic,0.0,"a large, blue desk facing backwards",9.180426465940758e-07,logic,0.0,"a large, blue fan facing forwards",8.780523737522296e-05,logic,0.0,"a small, grey fan",3.070413856075616e-06,logic,0.0
145,145,"a small, red thing",2.3499271405644815e-19,logic,0.0,"a large, blue thing facing backwards",8.57019583088196e-13,logic,0.0,"a large, blue thing facing backwards",3.65523235211186e-12,logic,0.0,"a large, blue desk facing backwards",1.822706563741842e-06,logic,0.0,"a small, grey thing facing to the left",6.289307706971846e-13,logic,0.0,"a large, blue fan",0.00011145572949834709,logic,0.0,"a small, grey desk facing to the left",2.32399888400496e-07,logic,0.0
146,146,"a small, red fan facing to the left",5.276675292685235e-16,logic,0.0,"a large, blue fan facing forwards",3.4701706528542694e-05,logic,0.0,"a large, blue fan facing forwards",4.1587333874737647e-07,logic,0.0,"a small, grey thing facing to the left",1.6217291623802203e-11,logic,0.0,"a small, grey thing",1.563916476362255e-11,logic,0.0,"a large, blue fan facing backwards",1.4494075430993892e-07,logic,0.0,"a small, grey desk",1.8602765702091067e-06,logic,0.0
147,147,"a small, red fan",3.0860063573142273e-15,logic,0.0,"a large, blue fan",6.619782648750191e-05,logic,0.0,"a large, blue fan",6.482386486869752e-07,logic,0.0,"a small, grey thing",1.5660411056450663e-10,logic,0.0,"a small, grey fan facing to the left",3.512581302886011e-08,logic,0.0,"a large, blue desk facing forwards",9.164640580913298e-06,logic,0.0,"a small, red thing facing to the left",2.502865790007891e-13,logic,0.0
148,148,"a small, red desk facing to the left",6.762345503521854e-16,logic,0.0,"a large, blue fan facing backwards",4.3995873305123835e-08,logic,0.0,"a large, blue fan facing backwards",4.4275501624704396e-08,logic,0.0,"a small, grey fan facing to the left",2.503241688768003e-07,logic,0.0,"a small, grey fan",9.390370682706576e-08,logic,0.0,"a large, blue desk",1.2651691277827804e-05,logic,0.0,"a small, red thing",7.290433646163056e-12,logic,0.0
149,149,"a small, red desk",2.0071004079959256e-14,logic,0.0,"a large, blue desk facing forwards",0.3001109909090627,logic,0.016338116189723844,"a large, blue desk facing forwards",5.523307443517173e-06,logic,0.0,"a small, grey fan",5.212841992518714e-07,logic,0.0,"a small, grey desk facing to the left",1.5541120094224883e-08,logic,0.0,"a large, blue desk facing backwards",9.202817309150177e-08,logic,0.0,"a small, red fan facing to the left",4.178303763973287e-08,logic,0.0
150,150,"a small, green thing facing to the left",1.065668076114626e-18,logic,0.0,"a large, blue desk",0.6029876679987262,logic,0.03086088613614504,"a large, blue desk",8.605824377562873e-06,logic,0.0,"a small, grey desk facing to the left",1.5019335870235896e-06,logic,0.0,"a small, grey desk",1.643447013035549e-07,logic,0.0,"a small, grey thing facing to the left",8.541441528686438e-13,logic,0.0,"a small, red fan",1.7793110128074333e-07,logic,0.0
151,151,"a small, green thing",4.3791044678731845e-18,logic,0.0,"a large, blue desk facing backwards",2.5404670631900464e-06,logic,0.0,"a large, blue desk facing backwards",1.7121074688257187e-07,logic,0.0,"a small, grey desk",4.980786225851718e-06,logic,0.0,"a small, red thing facing to the left",5.3971118444423544e-14,logic,0.0,"a small, grey thing",3.977768808162324e-11,logic,0.0,"a small, red desk facing to the left",4.016026740534893e-09,logic,0.0
152,152,"a small, green fan facing to the left",2.673022095214269e-13,logic,0.0,"a small, grey thing facing to the left",3.574443079030911e-13,logic,0.0,"a small, grey thing facing to the left",5.6857043248999e-12,logic,0.0,"a small, red thing facing to the left",1.5662239190048109e-13,logic,0.0,"a small, red thing",2.7147055968277875e-12,logic,0.0,"a small, grey fan facing to the left",4.7962915482589676e-08,logic,0.0,"a small, red desk",8.204786331768446e-08,logic,0.0
153,153,"a small, green fan",3.483512926166469e-13,logic,0.0,"a small, grey thing",2.7796010461469185e-11,logic,0.0,"a small, grey thing",3.3703105884355786e-10,logic,0.0,"a small, red thing",3.945254148516412e-12,logic,0.0,"a small, red fan facing to the left",1.6963328870766142e-08,logic,0.0,"a small, grey fan",2.0527947110928364e-07,logic,0.0,"a small, green thing facing to the left",7.902394407420696e-08,logic,0.007884315695990159
154,154,"a small, green desk facing to the left",7.758789353382415e-13,logic,0.0,"a small, grey fan facing to the left",1.7483267461952335e-08,logic,0.0,"a small, grey fan facing to the left",1.4947600554854987e-07,logic,0.0,"a small, red fan facing to the left",5.6378234979994676e-09,logic,0.0,"a small, red fan",1.2955461356672322e-07,logic,0.0,"a small, grey desk facing to the left",2.0489191307420117e-08,logic,0.0,"a small, green thing",1.8804385031342858e-07,logic,0.01537441560718081
155,155,"a small, green desk",1.0847928808389836e-12,logic,0.0,"a small, grey fan",7.003217993628177e-08,logic,0.0,"a small, grey fan",8.135380221044419e-07,logic,0.0,"a small, red fan",1.7220064331586544e-08,logic,0.0,"a small, red desk facing to the left",2.4698721215657836e-09,logic,0.0,"a small, grey desk",3.511437195728036e-07,logic,0.0,"a small, green fan facing to the left",0.4166357624539458,logic,0.016620989845600877
156,156,a small thing facing to the left,5.015190876786873e-19,logic,0.0,"a small, grey desk facing to the left",1.0252234192074918e-08,logic,0.0,"a small, grey desk facing to the left",2.016734285458515e-07,logic,0.0,"a small, red desk facing to the left",1.9769240537561023e-08,logic,0.0,"a small, red desk",4.97378440398384e-08,logic,0.0,"a small, red thing facing to the left",2.368689899747344e-13,logic,0.0,"a small, green fan",0.48192884333280317,logic,0.034165368015957355
157,157,a small thing,1.808260313300597e-17,logic,0.0,"a small, grey desk",7.099463745726749e-07,logic,0.0,"a small, grey desk",5.660822813181235e-06,logic,0.0,"a small, red desk",2.1586660960916134e-07,logic,0.0,"a small, green thing facing to the left",3.283438042258555e-10,logic,0.0,"a small, red thing",3.255464645717766e-11,logic,0.0,"a small, green desk facing to the left",0.008255951786337763,logic,0.0
158,158,a small fan facing to the left,3.0694053079068526e-15,logic,0.0,"a small, red thing facing to the left",1.5605700047366486e-13,logic,0.0,"a small, red thing facing to the left",5.280314261602247e-13,logic,0.0,"a small, green thing facing to the left",4.071655222540596e-08,logic,0.00612806170121135,"a small, green thing",1.1427430880257447e-09,logic,0.0,"a small, red fan facing to the left",9.085665989587883e-08,logic,0.0,"a small, green desk",0.012878782685523971,logic,0.0
159,159,a small fan,6.472351149998144e-15,logic,0.0,"a small, red thing",1.465646694973822e-11,logic,0.0,"a small, red thing",3.083146897005563e-10,logic,0.0,"a small, green thing",1.1860730140723371e-07,logic,0.011949720317362134,"a small, green fan facing to the left",0.0001433163301537722,logic,0.0,"a small, red fan",3.6317701978885286e-06,logic,0.0,a small thing facing to the left,3.990204121208332e-09,logic,0.009609009754488007
160,160,a small desk facing to the left,3.2291528086930405e-14,logic,0.0,"a small, red fan facing to the left",1.1318919319495017e-08,logic,0.0,"a small, red fan facing to the left",3.413763092554263e-07,logic,0.0,"a small, green fan facing to the left",0.0005294490991857784,logic,0.0,"a small, green fan",0.0001710138227057313,logic,0.0,"a small, red desk facing to the left",1.6163211500207904e-08,logic,0.0,a small thing,1.9618617836650686e-07,logic,0.02365294708797048
161,161,a small desk,8.830172560340002e-14,logic,0.0,"a small, red fan",8.843412458366745e-08,logic,0.0,"a small, red fan",1.2690565246425972e-06,logic,0.0,"a small, green fan",0.0008074563008561258,logic,0.0,"a small, green desk facing to the left",1.8054900296840947e-05,logic,0.0,"a small, red desk",4.258554926050249e-07,logic,0.0,a small fan facing to the left,0.0009011574192897846,logic,0.020499220809574413
162,162,"a small, blue thing facing to the left",2.4232076260771136e-20,logic,0.0,"a small, red desk facing to the left",3.7196931567366564e-08,logic,0.0,"a small, red desk facing to the left",7.363566829627661e-07,logic,0.0,"a small, green desk facing to the left",0.29848445178803423,logic,0.01257865296564435,"a small, green desk",2.7491972307760376e-05,logic,0.0,"a small, green thing facing to the left",4.191422365133548e-10,logic,0.0,a small fan,0.0016191730975534063,logic,0.05590696584429386
163,163,"a small, blue thing",7.602981801320275e-19,logic,0.0,"a small, red desk",1.2530682831659763e-06,logic,0.0,"a small, red desk",3.817174856343828e-05,logic,0.0,"a small, green desk",0.5172253821363374,logic,0.0251573059312887,a small thing facing to the left,5.855878920003903e-12,logic,0.0,"a small, green thing",1.2368765577271752e-09,logic,0.0,a small desk facing to the left,0.00010095983295088922,logic,0.0
164,164,"a small, blue fan facing to the left",3.3961225173296443e-15,logic,0.0,"a small, green thing facing to the left",1.8231303350352754e-10,logic,0.0,"a small, green thing facing to the left",1.8527731134755288e-09,logic,0.0,a small thing facing to the left,3.328788038669792e-09,logic,0.007468575198351333,a small thing,1.2004843588523832e-09,logic,0.0,"a small, green fan facing to the left",9.782153954659842e-05,logic,0.0,a small desk,0.00020951807750748904,logic,0.0
165,165,"a small, blue fan",6.788116839227827e-15,logic,0.0,"a small, green thing",6.476565363887093e-10,logic,0.0,"a small, green thing",6.429192309506107e-09,logic,0.0,a small thing,2.404205368754892e-07,logic,0.018384185103634054,a small fan facing to the left,2.262457926714832e-06,logic,0.0,"a small, green fan",0.00011390475976303752,logic,0.0,"a small, blue thing facing to the left",6.362132290484738e-11,logic,0.0
166,166,"a small, blue desk facing to the left",2.387976212936748e-15,logic,0.0,"a small, green fan facing to the left",2.6974938182658266e-05,logic,0.0,"a small, green fan facing to the left",0.0001285489801957512,logic,0.0,a small fan facing to the left,3.8711390796641425e-06,logic,0.0,a small fan,5.520904161461487e-06,logic,0.0,"a small, green desk facing to the left",2.9116724874824387e-05,logic,0.0,"a small, blue thing",4.68946270579877e-10,logic,0.0
167,167,"a small, blue desk",2.602776585663807e-14,logic,0.0,"a small, green fan",3.49554689962634e-05,logic,0.0,"a small, green fan",0.00016553196990220611,logic,0.0,a small fan,7.549327011636125e-06,logic,0.0,a small desk facing to the left,5.887329927589687e-07,logic,0.0,"a small, green desk",4.1350624000615565e-05,logic,0.0,"a small, blue fan facing to the left",2.2677065572685707e-06,logic,0.0
168,168,,,,,"a small, green desk facing to the left",0.00011530020626238115,logic,0.0,"a small, green desk facing to the left",0.0007784601082870496,logic,0.0,a small desk facing to the left,0.0051319516110200115,logic,0.015418993957886623,a small desk,1.8286872666083322e-06,logic,0.0,a small thing facing to the left,1.6636010077438873e-11,logic,0.0,"a small, blue fan",3.863949438447114e-06,logic,0.0
169,169,,,,,"a small, green desk",0.00016852183980817535,logic,0.0,"a small, green desk",0.0011253071562757535,logic,0.0,a small desk,0.012707257380183485,logic,0.03983240105787377,"a small, blue thing facing to the left",4.2713994658674104e-13,logic,0.0,a small thing,1.9775337078689884e-09,logic,0.0,"a small, blue desk facing to the left",5.738999389226576e-07,logic,0.0
170,170,,,,,a small thing facing to the left,3.4649483580467045e-11,logic,0.0,a small thing facing to the left,1.845252292575907e-11,logic,0.0,"a small, blue thing facing to the left",4.666094455239915e-11,logic,0.0,"a small, blue thing",1.9116750120649115e-11,logic,0.0,a small fan facing to the left,3.4366255547018087e-06,logic,0.0,"a small, blue desk",3.0735779140576756e-06,logic,0.0
171,171,,,,,a small thing,1.902406928357669e-09,logic,0.0,a small thing,9.198438413484223e-09,logic,0.0,"a small, blue thing",3.101568914166828e-10,logic,0.0,"a small, blue fan facing to the left",1.8089955547943257e-07,logic,0.0,a small fan,7.384312585639275e-06,logic,0.0,,,,
172,172,,,,,a small fan facing to the left,2.928098859060001e-07,logic,0.0,a small fan facing to the left,3.47400297211986e-07,logic,0.0,"a small, blue fan facing to the left",2.5287933323214085e-07,logic,0.0,"a small, blue fan",6.647840710376088e-07,logic,0.0,a small desk facing to the left,5.580745119305655e-07,logic,0.0,,,,
173,173,,,,,a small fan,8.326689587540359e-07,logic,0.0,a small fan,1.051798896717634e-06,logic,0.0,"a small, blue fan",4.990292848285733e-07,logic,0.0,"a small, blue desk facing to the left",2.3530550570845877e-08,logic,0.0,a small desk,2.4438865621557187e-06,logic,0.0,,,,
174,174,,,,,a small desk facing to the left,2.1792024695751402e-06,logic,0.0,a small desk facing to the left,8.586600106450364e-06,logic,0.0,"a small, blue desk facing to the left",2.6029757200314214e-06,logic,0.0,"a small, blue desk",2.174742022524801e-07,logic,0.0,"a small, blue thing facing to the left",1.0407426783562494e-12,logic,0.0,,,,
175,175,,,,,a small desk,7.66655098054114e-06,logic,0.0,a small desk,5.683621100990333e-05,logic,0.0,"a small, blue desk",7.207218888243801e-06,logic,0.0,,,,,"a small, blue thing",5.315832074923465e-11,logic,0.0,,,,
176,176,,,,,"a small, blue thing facing to the left",1.9390155671097707e-12,logic,0.0,"a small, blue thing facing to the left",1.0764267298194547e-11,logic,0.0,,,,,,,,,"a small, blue fan facing to the left",1.0298590035867698e-07,logic,0.0,,,,
177,177,,,,,"a small, blue thing",9.327138686117168e-11,logic,0.0,"a small, blue thing",5.426387739165544e-10,logic,0.0,,,,,,,,,"a small, blue fan",5.584919294803119e-07,logic,0.0,,,,
178,178,,,,,"a small, blue fan facing to the left",2.0369655154008617e-07,logic,0.0,"a small, blue fan facing to the left",3.8515513334767904e-07,logic,0.0,,,,,,,,,"a small, blue desk facing to the left",4.3148288307455354e-08,logic,0.0,,,,
179,179,,,,,"a small, blue fan",4.862754750260167e-07,logic,0.0,"a small, blue fan",1.6121254722119165e-06,logic,0.0,,,,,,,,,"a small, blue desk",6.628942284644751e-07,logic,0.0,,,,
180,180,,,,,"a small, blue desk facing to the left",2.573080414751505e-07,logic,0.0,"a small, blue desk facing to the left",3.974619989971911e-07,logic,0.0,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue desk",4.621015789734765e-06,logic,0.0,"a small, blue desk",6.680131057541856e-06,logic,0.0,,,,,,,,,,,,,,,,
