,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,"a large, green desk facing forwards",7.524064056840033e-15,logic,0.0,a large fan facing backwards,2.064320822321586e-07,logic,0.0,"a large, red desk facing backwards",1.5327446534445859e-09,logic,0.015680263479388855,a large thing,5.472566862181744e-09,logic,0.0,"a large, green fan",6.456873998851946e-06,logic,0.0,a large fan,0.005543951676047036,logic,0.02353595781419453,a large thing,3.18968363945389e-09,logic,0.0
129,129,"a large, green desk",1.1705811038640127e-13,logic,0.0,a large desk facing forwards,0.002125718195662002,logic,0.010367200461557481,"a large, green thing facing forwards",6.648393919054624e-21,logic,0.0,a large thing facing backwards,3.698445112764882e-11,logic,0.0,"a large, green fan facing backwards",5.89096538254379e-08,logic,0.0,a large fan facing backwards,0.003740001829905015,logic,0.018492538282581416,a large thing facing backwards,3.932169066575082e-11,logic,0.0
130,130,"a large, green desk facing backwards",3.5496719982790443e-15,logic,0.0,a large desk,0.007071449746668005,logic,0.01612675627353386,"a large, green thing",2.7887735548985953e-19,logic,0.0,a large fan facing forwards,1.4219797138236292e-08,logic,0.0,"a large, green desk facing forwards",4.788300381072886e-07,logic,0.0,a large desk facing forwards,8.435593265314392e-06,logic,0.0,a large fan facing forwards,6.039679816972623e-06,logic,0.0
131,131,a large thing facing forwards,8.17854092075337e-17,logic,0.0055256688818205255,a large desk facing backwards,5.420099810347125e-07,logic,0.0,"a large, green thing facing backwards",1.6388780571971244e-20,logic,0.0,a large fan,6.962028849635069e-08,logic,0.0,"a large, green desk",3.398395509074847e-06,logic,0.0,a large desk,7.455415332790197e-05,logic,0.0,a large fan,6.230190806386363e-05,logic,0.0
132,132,a large thing,8.306677190306088e-15,logic,0.0073958952725905495,"a large, blue thing facing forwards",8.422134796709567e-09,logic,0.008293760369245985,"a large, green fan facing forwards",1.3042590826706737e-17,logic,0.0,a large fan facing backwards,1.1628106439213558e-08,logic,0.0,"a large, green desk facing backwards",7.730689007793292e-08,logic,0.0,a large desk facing backwards,3.676225404397871e-05,logic,0.0,a large fan facing backwards,2.1634329998068747e-05,logic,0.0
133,133,a large thing facing backwards,3.430844659271152e-20,logic,0.0,"a large, blue thing",1.6616978101990157e-08,logic,0.015277979627558395,"a large, green fan",1.1881860678386176e-15,logic,0.0,a large desk facing forwards,7.414870003073536e-05,logic,0.0,a large thing facing forwards,1.7155444847941473e-10,logic,0.005536235233436931,"a large, blue thing facing forwards",2.41701741276881e-10,logic,0.0,a large desk facing forwards,9.730640399527299e-06,logic,0.0
134,134,a large fan facing forwards,1.124581115215891e-15,logic,0.0,"a large, blue thing facing backwards",7.814870424753765e-13,logic,0.0,"a large, green fan facing backwards",3.0696090136748705e-17,logic,0.0,a large desk,0.00020398547266469453,logic,0.0,a large thing,1.0813919336929339e-07,logic,0.00741003792783097,"a large, blue thing",6.231070581452389e-10,logic,0.0,a large desk,3.7158555210049626e-05,logic,0.0
135,135,a large fan,2.860435416317145e-15,logic,0.0,"a large, blue fan facing forwards",3.164330726973421e-05,logic,0.0,"a large, green desk facing forwards",5.499985400926754e-16,logic,0.0,a large desk facing backwards,6.2661102589987465e-06,logic,0.0,a large thing facing backwards,2.4964414971572705e-13,logic,0.0,"a large, blue thing facing backwards",1.9559775017350203e-12,logic,0.0,a large desk facing backwards,2.3611970584851907e-06,logic,0.0
136,136,a large fan facing backwards,2.747842421621958e-16,logic,0.0,"a large, blue fan",6.036354904937123e-05,logic,0.0,"a large, green desk",5.962578893754282e-15,logic,0.0,"a large, blue thing facing forwards",1.2777061139244955e-09,logic,0.0,a large fan facing forwards,0.0035854441610601484,logic,0.01783898019663011,"a large, blue fan facing forwards",8.010370990124125e-05,logic,0.0,"a large, blue thing facing forwards",7.188827192916168e-10,logic,0.0
137,137,a large desk facing forwards,4.206989036132726e-10,logic,0.008584521298542602,"a large, blue fan facing backwards",4.011834220456117e-08,logic,0.0,"a large, green desk facing backwards",7.474923682589659e-16,logic,0.0,"a large, blue thing",5.372842578379124e-09,logic,0.0,a large fan,0.009270111296291942,logic,0.02189329387768241,"a large, blue fan",0.00010167978231656301,logic,0.0,"a large, blue thing",2.8970919118915693e-09,logic,0.0
138,138,a large desk,9.175458401912694e-10,logic,0.013353699797732937,"a large, blue desk facing forwards",0.2736610170035545,logic,0.01707538899550644,a large thing facing forwards,8.772349028093995e-21,logic,0.0,"a large, blue thing facing backwards",2.6033725919475704e-11,logic,0.0,a large fan facing backwards,2.0129758330034283e-06,logic,0.0,"a large, blue fan facing backwards",1.322277859861082e-07,logic,0.0,"a large, blue thing facing backwards",7.647468753175262e-12,logic,0.0
139,139,a large desk facing backwards,4.6549002013705055e-14,logic,0.0,"a large, blue desk",0.5498439692771345,logic,0.03225351254706772,a large thing,4.851295159599797e-16,logic,0.008201983973834169,"a large, blue fan facing forwards",5.1722980116306105e-05,logic,0.0,a large desk facing forwards,2.2990758976729533e-05,logic,0.0,"a large, blue desk facing forwards",8.360756508734421e-06,logic,0.0,"a large, blue fan facing forwards",0.0005268390039169002,logic,0.0
140,140,"a large, blue thing facing forwards",1.4567691148622598e-18,logic,0.0,"a large, blue desk facing backwards",2.3165656081795538e-06,logic,0.0,a large thing facing backwards,3.826372089664517e-18,logic,0.00888548263832035,"a large, blue fan",8.1275654871199e-05,logic,0.0,a large desk,0.00011175352898345881,logic,0.0,"a large, blue desk",1.1541970674854917e-05,logic,0.0,"a large, blue fan",0.0006756081634858497,logic,0.0
141,141,"a large, blue thing",2.935534013759827e-18,logic,0.0,"a small, grey thing facing to the left",3.259413209979098e-13,logic,0.0,a large fan facing forwards,1.8157180758925174e-15,logic,0.0,"a large, blue fan facing backwards",4.888992916072033e-07,logic,0.0,a large desk facing backwards,2.912960911690737e-07,logic,0.0,"a large, blue desk facing backwards",8.395584533496615e-08,logic,0.0,"a large, blue fan facing backwards",7.169694854464525e-07,logic,0.0
142,142,"a large, blue thing facing backwards",7.132129607008914e-21,logic,0.0,"a small, grey thing",2.5346237631903378e-11,logic,0.0,a large fan,7.967471442243283e-14,logic,0.0,"a large, blue desk facing forwards",0.0009170898416173772,logic,0.0,"a large, blue thing facing forwards",2.637871027399945e-08,logic,0.006880749504414471,"a small, grey thing facing to the left",7.79228132994476e-13,logic,0.0,"a large, blue desk facing forwards",0.00017875084464414844,logic,0.0
143,143,"a large, blue fan facing forwards",1.0747301871757053e-14,logic,0.0,"a small, grey fan facing to the left",1.5942397643253217e-08,logic,0.0,a large fan facing backwards,4.724263595341661e-14,logic,0.0,"a large, blue desk",0.001504416664538485,logic,0.0,"a large, blue thing",8.055159356721226e-08,logic,0.012675064876552974,"a small, grey thing",3.6288831943156396e-11,logic,0.0,"a large, blue desk",0.00024518099828097417,logic,0.0
144,144,"a large, blue fan",1.502160933729052e-14,logic,0.0,"a small, grey fan",6.385996569564506e-08,logic,0.0,a large desk facing forwards,5.987220519624013e-14,logic,0.0,"a large, blue desk facing backwards",1.7445687881402444e-06,logic,0.0,"a large, blue thing facing backwards",8.511237625221469e-12,logic,0.0,"a small, grey fan facing to the left",4.375605882645053e-08,logic,0.0,"a large, blue desk facing backwards",6.11215278833749e-07,logic,0.0
145,145,"a large, blue fan facing backwards",1.5090745343537053e-16,logic,0.0,"a small, grey desk facing to the left",9.348664062796618e-09,logic,0.0,a large desk,3.4636493199225056e-11,logic,0.014809137730533916,"a small, grey thing facing to the left",1.5522100661159695e-11,logic,0.0,"a large, blue fan facing forwards",0.36216349548130866,logic,0.014595529251788272,"a small, grey fan",1.8727446172654295e-07,logic,0.0,"a small, grey thing facing to the left",2.219572640524617e-11,logic,0.0
146,146,"a large, blue desk facing forwards",1.5255910951307104e-12,logic,0.0,"a small, grey desk",6.473759801166871e-07,logic,0.0,a large desk facing backwards,1.505033582861445e-11,logic,0.018383757182731757,"a small, grey thing",1.498909204152152e-10,logic,0.0,"a large, blue fan",0.5546200418968358,logic,0.028332497959353706,"a small, grey desk facing to the left",1.869210745683457e-08,logic,0.0,"a small, grey thing",2.658326944825851e-10,logic,0.0
147,147,"a large, blue desk",2.227474809930664e-12,logic,0.0,"a small, red thing facing to the left",1.4230307704088042e-13,logic,0.0,"a large, blue thing facing forwards",7.226601824964948e-20,logic,0.0,"a small, grey fan facing to the left",2.395948269760872e-07,logic,0.0,"a large, blue fan facing backwards",1.564255129214722e-05,logic,0.0,"a small, grey desk",3.2034499463730826e-07,logic,0.0,"a small, grey fan facing to the left",1.912469331159415e-06,logic,0.0
148,148,"a large, blue desk facing backwards",1.2220258196352436e-15,logic,0.0,"a small, red thing",1.3364734290453554e-11,logic,0.0,"a large, blue thing",3.428170120532413e-19,logic,0.0,"a small, grey fan",4.989395980135042e-07,logic,0.0,"a large, blue desk facing forwards",0.00113869949374299,logic,0.0,"a small, red thing facing to the left",2.1609182947917116e-13,logic,0.0,"a small, grey fan",3.2489412694991836e-06,logic,0.0
149,149,"a small, grey thing facing to the left",9.887449385011907e-21,logic,0.0,"a small, red fan facing to the left",1.0321337992225623e-08,logic,0.0,"a large, blue thing facing backwards",1.9090969027637435e-20,logic,0.0,"a small, grey desk facing to the left",1.4375580253682883e-06,logic,0.0,"a large, blue desk",0.001979756882872031,logic,0.0,"a small, red thing",2.9699201855788456e-11,logic,0.0,"a small, grey desk facing to the left",2.4591264365137793e-07,logic,0.0
150,150,"a small, grey thing",2.7434092402061876e-18,logic,0.0,"a small, red fan",8.064007385427169e-08,logic,0.0,"a large, blue fan facing forwards",2.172077443932927e-15,logic,0.0,"a small, grey desk",4.767278081543106e-06,logic,0.0,"a large, blue desk facing backwards",8.964648195081836e-07,logic,0.0,"a small, red fan facing to the left",8.288725048855534e-08,logic,0.0,"a small, grey desk",1.96844126067086e-06,logic,0.0
151,151,"a small, grey fan facing to the left",8.439157890192299e-16,logic,0.0,"a small, red desk facing to the left",3.391861821289185e-08,logic,0.0,"a large, blue fan",3.3857052518431483e-15,logic,0.0,"a small, red thing facing to the left",1.499084180802866e-13,logic,0.0,"a small, grey thing facing to the left",6.141506200316012e-13,logic,0.0,"a small, red fan",3.31321909278935e-06,logic,0.0,"a small, red thing facing to the left",2.6483934538934206e-13,logic,0.0
152,152,"a small, grey fan",1.8830747093328785e-15,logic,0.0,"a small, red desk",1.1426303971986376e-06,logic,0.0,"a large, blue fan facing backwards",2.3124807760514876e-16,logic,0.0,"a small, red thing",3.776139089759086e-12,logic,0.0,"a small, grey thing",1.527163748993869e-11,logic,0.0,"a small, red desk facing to the left",1.4745498207572692e-08,logic,0.0,"a small, red thing",7.714331636009017e-12,logic,0.0
153,153,"a small, grey desk facing to the left",2.981891621959187e-15,logic,0.0,"a small, green thing facing to the left",1.6624506157022529e-10,logic,0.0,"a large, blue desk facing forwards",2.884779454140517e-14,logic,0.0,"a small, red fan facing to the left",5.396135123067774e-09,logic,0.0,"a small, grey fan facing to the left",3.430027549862087e-08,logic,0.0,"a small, red desk",3.8850270583983945e-07,logic,0.0,"a small, red fan facing to the left",4.421248786516117e-08,logic,0.0
154,154,"a small, grey desk",2.2476346076844827e-13,logic,0.0,"a small, green thing",5.90575992836061e-10,logic,0.0,"a large, blue desk",4.494753479543075e-14,logic,0.0,"a small, red fan",1.6481918680732516e-08,logic,0.0,"a small, grey fan",9.169675337802721e-08,logic,0.0,"a small, green thing facing to the left",3.823768265733024e-10,logic,0.0,"a small, red fan",1.8827680084056048e-07,logic,0.0
155,155,"a small, red thing facing to the left",1.5736819416599766e-20,logic,0.0,"a small, green fan facing to the left",2.459752971496838e-05,logic,0.0,"a large, blue desk facing backwards",8.942217901793527e-16,logic,0.0,"a small, red desk facing to the left",1.8921859415113123e-08,logic,0.0,"a small, grey desk facing to the left",1.517589691353997e-08,logic,0.0,"a small, green thing",1.1283872060153443e-09,logic,0.0,"a small, red desk facing to the left",4.249536260695787e-09,logic,0.0
156,156,"a small, red thing",1.285177446233667e-18,logic,0.0,"a small, green fan",3.187470464303075e-05,logic,0.0,"a small, grey thing facing to the left",2.969583890786633e-20,logic,0.0,"a small, red desk",2.066129981173195e-07,logic,0.0,"a small, grey desk",1.604822221999233e-07,logic,0.0,"a small, green fan facing to the left",8.924138226043845e-05,logic,0.0,"a small, red desk",8.681848822417782e-08,logic,0.0
157,157,"a small, red fan facing to the left",2.8858188665494146e-15,logic,0.0,"a small, green desk facing to the left",0.00010513834102145171,logic,0.0,"a small, grey thing",1.7602813210141e-18,logic,0.0,"a small, green thing facing to the left",3.897114492844898e-08,logic,0.006772577284246677,"a small, red thing facing to the left",5.270267282045318e-14,logic,0.0,"a small, green fan",0.0001039141036080962,logic,0.0,"a small, green thing facing to the left",8.361874496926565e-08,logic,0.007290303505006848
158,158,"a small, red fan",1.687739888140218e-14,logic,0.0,"a small, green desk",0.0001536693405647034,logic,0.0,"a small, grey fan facing to the left",7.806982848383451e-16,logic,0.0,"a small, green thing",1.1352293060386816e-07,logic,0.01320652570428102,"a small, red thing",2.6508987048769927e-12,logic,0.0,"a small, green desk facing to the left",2.656287912520362e-05,logic,0.0,"a small, green thing",1.9897754973646762e-07,logic,0.01421609183476335
159,159,"a small, red desk facing to the left",3.698333354572984e-15,logic,0.0,a small thing facing to the left,3.1595686937543053e-11,logic,0.0,"a small, grey fan",4.249040194073571e-15,logic,0.0,"a small, green fan facing to the left",0.0005067530635300495,logic,0.0,"a small, red fan facing to the left",1.6564651561600302e-08,logic,0.0,"a small, green desk",3.772373547513289e-05,logic,0.0,"a small, green fan facing to the left",0.44086080458091415,logic,0.015368747929473894
160,160,"a small, red desk",1.0976851716615913e-13,logic,0.0,a small thing,1.7347402479062173e-09,logic,0.0,"a small, grey desk facing to the left",1.0533292655361288e-15,logic,0.0,"a small, green fan",0.0007728432249058097,logic,0.0,"a small, red fan",1.265100229740019e-07,logic,0.0,a small thing facing to the left,1.5176913352433636e-11,logic,0.0,"a small, green fan",0.5099503133649845,logic,0.031591315188363
161,161,"a small, green thing facing to the left",5.828149107060196e-18,logic,0.0,a small fan facing to the left,2.670033873901383e-07,logic,0.0,"a small, grey desk",2.95660545528499e-14,logic,0.0,"a small, green desk facing to the left",0.28568940951841304,logic,0.013901606004506335,"a small, red desk facing to the left",2.4118244365323038e-09,logic,0.0,a small thing,1.8040795756722953e-09,logic,0.0,"a small, green desk facing to the left",0.008735989262343822,logic,0.0
162,162,"a small, green thing",2.394936506610075e-17,logic,0.0,a small fan,7.592825354036012e-07,logic,0.0,"a small, red thing facing to the left",2.7578581617005357e-21,logic,0.0,"a small, green desk",0.49505360938489223,logic,0.02780321200901267,"a small, red desk",4.8568982755034056e-08,logic,0.0,a small fan facing to the left,3.1351940351419955e-06,logic,0.0,"a small, green desk",0.013627611953715695,logic,0.0
163,163,"a small, green fan facing to the left",1.4618783922076996e-12,logic,0.0,a small desk facing to the left,1.987140698426788e-06,logic,0.0,"a small, red thing",1.6103045857407575e-18,logic,0.0,a small thing facing to the left,3.1860859175686893e-09,logic,0.008254078565175637,"a small, green thing facing to the left",3.206269683767532e-10,logic,0.0,a small fan,6.736636436285087e-06,logic,0.0,a small thing facing to the left,4.222212200308741e-09,logic,0.008885057396727094
164,164,"a small, green fan",1.9051366185324272e-12,logic,0.0,a small desk,6.99086738506094e-06,logic,0.0,"a small, red fan facing to the left",1.782984654558985e-15,logic,0.0,a small thing,2.30113926730943e-07,logic,0.02031773185274003,"a small, green thing",1.1158881211518046e-09,logic,0.0,a small desk facing to the left,5.091249695724578e-07,logic,0.0,a small thing,2.0759330868020118e-07,logic,0.02187091051502054
165,165,"a small, green desk facing to the left",4.243289468391654e-12,logic,0.0,"a small, blue thing facing to the left",1.7681224218868148e-12,logic,0.0,"a small, red fan",6.628181077859188e-15,logic,0.0,a small fan facing to the left,3.705190395364693e-06,logic,0.0,"a small, green fan facing to the left",0.00013994806621804738,logic,0.0,a small desk,2.2295296506049266e-06,logic,0.0,a small fan facing to the left,0.0009535546890698559,logic,0.018954789113017803
166,166,"a small, green desk",5.932742850717557e-12,logic,0.0,"a small, blue thing",8.505100898985243e-11,logic,0.0,"a small, red desk facing to the left",3.845943267005968e-15,logic,0.0,a small fan,7.225714889383745e-06,logic,0.0,"a small, green fan",0.0001669944446262076,logic,0.0,"a small, blue thing facing to the left",9.494530685804125e-13,logic,0.0,a small fan,0.0017133189679608245,logic,0.05169487939913946
167,167,a small thing facing to the left,2.742812784338102e-18,logic,0.0,"a small, blue fan facing to the left",1.8574396521008453e-07,logic,0.0,"a small, red desk",1.9936838052628455e-13,logic,0.0,a small desk facing to the left,0.004911958873424823,logic,0.01704067832810454,"a small, green desk facing to the left",1.7630585358190795e-05,logic,0.0,"a small, blue thing",4.8495586922766365e-11,logic,0.0,a small desk facing to the left,0.00010683008324328299,logic,0.0
168,168,a small thing,9.889393298445475e-17,logic,0.0,"a small, blue fan",4.434180855436566e-07,logic,0.0,"a small, green thing facing to the left",9.676913981944811e-18,logic,0.0,a small desk,0.012162526191491307,logic,0.044021752347603395,"a small, green desk",2.684582201938972e-05,logic,0.0,"a small, blue fan facing to the left",9.395294404121439e-08,logic,0.0,a small desk,0.0002217003832800075,logic,0.0
169,169,a small fan facing to the left,1.6786607580200205e-14,logic,0.0,"a small, blue desk facing to the left",2.3463046155020402e-07,logic,0.0,"a small, green thing",3.3579191016367e-17,logic,0.0,"a small, blue thing facing to the left",4.4660632221647944e-11,logic,0.0,a small thing facing to the left,5.718252274407779e-12,logic,0.0,"a small, blue fan",5.095057748104151e-07,logic,0.0,"a small, blue thing facing to the left",6.732054742284286e-11,logic,0.0
170,170,a small fan,3.5397351596543707e-14,logic,0.0,"a small, blue desk",4.213747309879385e-06,logic,0.0,"a small, green fan facing to the left",6.714010775458045e-13,logic,0.0,"a small, blue thing",2.968613132821879e-10,logic,0.0,a small thing,1.1722679747761797e-09,logic,0.0,"a small, blue desk facing to the left",3.9363725545979355e-08,logic,0.0,"a small, blue thing",4.962128765312515e-10,logic,0.0
171,171,a small desk facing to the left,1.7660268220816013e-13,logic,0.0,,,,,"a small, green fan",8.645611095569626e-13,logic,0.0,"a small, blue fan facing to the left",2.4203931827784304e-07,logic,0.0,a small fan facing to the left,2.209287060047656e-06,logic,0.0,"a small, blue desk",6.047507934544848e-07,logic,0.0,"a small, blue fan facing to the left",2.3995610254444897e-06,logic,0.0
172,172,a small desk,4.829229989732514e-13,logic,0.0,,,,,"a small, green desk facing to the left",4.0658370370400834e-12,logic,0.0,"a small, blue fan",4.7763771897369e-07,logic,0.0,a small fan,5.391155335821414e-06,logic,0.0,,,,,"a small, blue fan",4.088616513043727e-06,logic,0.0
173,173,"a small, blue thing facing to the left",1.325254615267625e-19,logic,0.0,,,,,"a small, green desk",5.877395189563254e-12,logic,0.0,"a small, blue desk facing to the left",2.4913932660359717e-06,logic,0.0,a small desk facing to the left,5.748953145588961e-07,logic,0.0,,,,,"a small, blue desk facing to the left",6.072690143836311e-07,logic,0.0
174,174,"a small, blue thing",4.158078166131857e-18,logic,0.0,,,,,a small thing facing to the left,9.637596456868326e-20,logic,0.0,"a small, blue desk",6.898271693829364e-06,logic,0.0,a small desk,1.7857054968839769e-06,logic,0.0,,,,,"a small, blue desk",3.252289299777467e-06,logic,0.0
175,175,"a small, blue fan facing to the left",1.857342718664005e-14,logic,0.0,,,,,a small thing,4.80427564877745e-17,logic,0.0,,,,,"a small, blue thing facing to the left",4.1710037822560173e-13,logic,0.0,,,,,,,,
176,176,"a small, blue fan",3.7124277232182506e-14,logic,0.0,,,,,a small fan facing to the left,1.8144440627430926e-15,logic,0.0,,,,,"a small, blue thing",1.866742684565963e-11,logic,0.0,,,,,,,,
177,177,"a small, blue desk facing to the left",1.3059865210423453e-14,logic,0.0,,,,,a small fan,5.4934670427363016e-15,logic,0.0,,,,,"a small, blue fan facing to the left",1.7664766223402475e-07,logic,0.0,,,,,,,,
178,178,"a small, blue desk",1.4234610544889821e-13,logic,0.0,,,,,a small desk facing to the left,4.4847170729258233e-14,logic,0.0,,,,,"a small, blue fan",6.491594947286918e-07,logic,0.0,,,,,,,,
179,179,,,,,,,,,a small desk,2.9685128306493244e-13,logic,0.0,,,,,"a small, blue desk facing to the left",2.2977396943839928e-08,logic,0.0,,,,,,,,
180,180,,,,,,,,,"a small, blue thing facing to the left",5.622074928177486e-20,logic,0.0,,,,,"a small, blue desk",2.123628549498727e-07,logic,0.0,,,,,,,,
181,181,,,,,,,,,"a small, blue thing",2.834161767923681e-18,logic,0.0,,,,,,,,,,,,,,,,
182,182,,,,,,,,,"a small, blue fan facing to the left",2.01162688886246e-15,logic,0.0,,,,,,,,,,,,,,,,
183,183,,,,,,,,,"a small, blue fan",8.419978756862618e-15,logic,0.0,,,,,,,,,,,,,,,,
184,184,,,,,,,,,"a small, blue desk facing to the left",2.0759182802327798e-15,logic,0.0,,,,,,,,,,,,,,,,
185,185,,,,,,,,,"a small, blue desk",3.488972552571498e-14,logic,0.0,,,,,,,,,,,,,,,,
