,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, blue thing facing to the right",6.922942251832623e-11,logic,0.0,"a small, blue sofa facing backwards",6.430158518045996e-07,logic,0.0,"a small, blue sofa facing backwards",8.063181428494361e-05,logic,0.0,"a small, blue thing facing backwards",1.330653890317185e-10,logic,0.0,"a small, blue sofa facing backwards",9.52959016236613e-08,logic,0.0,"a small, blue sofa facing backwards",6.002664746004417e-14,logic,0.0,a small desk,0.0010538429049818054,logic,0.018706660047743948
127,127,"a small, blue thing facing backwards",3.840092007871023e-12,logic,0.0,"a small, blue desk",1.2223307980719223e-06,logic,0.0,"a small, blue desk",3.353242625941334e-05,logic,0.0,"a small, blue sofa",0.00011920253525176864,logic,0.0,"a small, blue desk",0.00020075906724875304,logic,0.0,"a small, blue desk",6.95815902776728e-09,logic,0.03522233415466829,a small desk facing to the right,8.416635733945296e-06,logic,0.0
128,128,"a small, blue sofa",5.323989813099298e-05,logic,0.0,"a small, blue desk facing to the right",8.800156320498464e-07,logic,0.0,"a small, blue desk facing to the right",2.0965533265684594e-05,logic,0.0,"a small, blue sofa facing to the right",8.757865960294454e-05,logic,0.0,"a small, blue desk facing to the right",0.00015771260455666554,logic,0.0,"a small, blue desk facing to the right",6.032291761613912e-09,logic,0.01668426354694814,a small desk facing backwards,0.0008579685256147632,logic,0.02322206074892352
129,129,"a small, blue sofa facing to the right",3.932326046261189e-05,logic,0.0,"a small, blue desk facing backwards",2.22091405589393e-08,logic,0.0,"a small, blue desk facing backwards",9.120801022823382e-08,logic,0.0,"a small, blue sofa facing backwards",2.9829934053326004e-06,logic,0.0,"a small, blue desk facing backwards",1.14292993264781e-06,logic,0.0,"a small, blue desk facing backwards",1.4870807287900543e-12,logic,0.0,"a small, blue thing",1.0014312310272223e-09,logic,0.0
130,130,"a small, blue sofa facing backwards",4.924979584338919e-07,logic,0.0,,,,,,,,,"a small, blue desk",3.27775407769007e-05,logic,0.0,,,,,,,,,"a small, blue thing facing to the right",3.951725522686407e-10,logic,0.0
131,131,"a small, blue desk",3.216757799067239e-05,logic,0.0,,,,,,,,,"a small, blue desk facing to the right",2.4183029847791636e-05,logic,0.0,,,,,,,,,"a small, blue thing facing backwards",1.4856348429215366e-11,logic,0.0
132,132,"a small, blue desk facing to the right",2.635189078568045e-05,logic,0.0,,,,,,,,,"a small, blue desk facing backwards",1.1690753327017427e-06,logic,0.0,,,,,,,,,"a small, blue sofa",1.6340786924360563e-05,logic,0.0
133,133,"a small, blue desk facing backwards",3.9412725839840084e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the right",1.1579156418119106e-05,logic,0.0
134,134,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing backwards",2.109874615017719e-07,logic,0.0
135,135,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk",0.00030199036968166904,logic,0.0
136,136,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.0002538497304307211,logic,0.0
137,137,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",3.429647307300069e-06,logic,0.0
