,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, grey thing facing to the left",2.5313860999534274e-12,logic,0.0,"a small, grey thing facing backwards",1.4294269539332654e-12,logic,0.0,"a large, blue chair",4.241483302703463e-06,logic,0.0,"a small, grey thing facing backwards",4.574603295928249e-13,logic,0.0,"a large, blue sofa",3.996925716144495e-06,logic,0.0,"a large, blue thing",4.908813605001613e-10,logic,0.0,"a large, blue sofa facing forwards",4.245242964398234e-06,logic,0.0
126,126,"a small, grey thing",7.609339335577405e-11,logic,0.0,"a small, grey chair facing to the left",1.7616804962371256e-07,logic,0.0,"a large, blue sofa facing forwards",1.4844083785081782e-07,logic,0.0,"a small, grey chair facing to the left",3.447204260961815e-08,logic,0.0,"a small, grey thing facing to the left",3.253622904616024e-12,logic,0.0,"a large, blue chair facing forwards",7.275216328615246e-08,logic,0.0,"a large, blue sofa",9.212095401839926e-06,logic,0.0
127,127,"a small, grey thing facing to the right",4.9176063058666835e-12,logic,0.0,"a small, grey chair",3.7704179013234453e-07,logic,0.0,"a large, blue sofa",7.436907068286164e-07,logic,0.0,"a small, grey chair",1.9284192162593495e-06,logic,0.0,"a small, grey thing",4.14584197140045e-11,logic,0.0,"a large, blue chair",8.871890486030422e-07,logic,0.0,"a small, grey thing facing to the left",5.495661396897886e-13,logic,0.0
128,128,"a small, grey thing facing backwards",2.19462151807962e-12,logic,0.0,"a small, grey chair facing to the right",7.775326706125885e-08,logic,0.0,"a small, grey thing facing to the left",6.778674302529163e-13,logic,0.0,"a small, grey chair facing to the right",4.410303004836915e-08,logic,0.0,"a small, grey thing facing to the right",1.0584385114226548e-12,logic,0.0,"a large, blue sofa facing forwards",9.674715825104058e-07,logic,0.0,"a small, grey thing",4.308788019893756e-11,logic,0.0
129,129,"a small, grey chair facing to the left",7.880422674706803e-08,logic,0.0,"a small, grey chair facing backwards",1.6453641094395656e-08,logic,0.0,"a small, grey thing",4.74312588716277e-11,logic,0.0,"a small, grey chair facing backwards",2.082238819395135e-08,logic,0.0,"a small, grey thing facing backwards",8.825655641014695e-13,logic,0.0,"a large, blue sofa",1.2111741345965246e-05,logic,0.0,"a small, grey thing facing to the right",5.561100106825499e-13,logic,0.0
130,130,"a small, grey chair",8.361641974795317e-07,logic,0.0,"a small, grey sofa facing to the left",1.553532601571054e-08,logic,0.0,"a small, grey thing facing to the right",6.795036647586329e-13,logic,0.0,"a small, grey sofa facing to the left",7.581954699876985e-09,logic,0.0,"a small, grey chair facing to the left",3.766624459961367e-08,logic,0.0,"a small, grey thing facing to the left",5.987931145977472e-13,logic,0.0,"a small, grey thing facing backwards",6.718812811162832e-13,logic,0.0
131,131,"a small, grey chair facing to the right",1.9850112335839947e-07,logic,0.0,"a small, grey sofa",7.347952211948973e-08,logic,0.0,"a small, grey thing facing backwards",6.4790265094390574e-12,logic,0.0,"a small, grey sofa",1.655041537397184e-07,logic,0.0,"a small, grey chair",1.2605986061395087e-07,logic,0.0,"a small, grey thing",3.644510907339914e-11,logic,0.0,"a small, grey chair facing to the left",1.0498427246075781e-08,logic,0.0
132,132,"a small, grey chair facing backwards",5.07735820151789e-08,logic,0.0,"a small, grey sofa facing backwards",1.1621847491221765e-08,logic,0.0,"a small, grey chair facing to the left",1.2890067839787187e-08,logic,0.0,"a small, grey sofa facing backwards",6.934937047506344e-09,logic,0.0,"a small, grey chair facing to the right",2.1660703206968546e-08,logic,0.0,"a small, grey thing facing to the right",5.594880515161009e-13,logic,0.0,"a small, grey chair",1.9210515340138208e-07,logic,0.0
133,133,"a small, grey sofa facing to the left",7.78296592674767e-09,logic,0.0,"a small, red thing facing to the left",1.566290596511158e-08,logic,0.009181264604050297,"a small, grey chair",2.560604453689481e-07,logic,0.0,"a small, red thing facing to the left",8.231511294814081e-10,logic,0.0,"a small, grey chair facing backwards",1.2431105693404071e-08,logic,0.0,"a small, grey thing facing backwards",3.7541212412925275e-12,logic,0.0,"a small, grey chair facing to the right",1.3050584969659512e-08,logic,0.0
134,134,"a small, grey sofa",8.442309431343652e-08,logic,0.0,"a small, red thing",5.709987124529571e-08,logic,0.012581732975920778,"a small, grey chair facing to the right",1.4640165109754649e-08,logic,0.0,"a small, red thing",2.1736434981095796e-08,logic,0.0,"a small, grey sofa facing to the left",1.1730589205687993e-07,logic,0.0,"a small, grey chair facing to the left",6.252228783347303e-09,logic,0.0,"a small, grey chair facing backwards",1.493206396786786e-08,logic,0.0
135,135,"a small, grey sofa facing backwards",7.489117818475912e-09,logic,0.0,"a small, red thing facing to the right",3.995143384744131e-11,logic,0.0,"a small, grey chair facing backwards",1.3633861667078254e-07,logic,0.0,"a small, red thing facing to the right",2.4633132145431872e-09,logic,0.0,"a small, grey sofa",2.411546717193859e-07,logic,0.0,"a small, grey chair",5.567897387092928e-08,logic,0.0,"a small, grey sofa facing to the left",1.4164222592969231e-08,logic,0.0
136,136,"a small, red thing facing to the left",8.934206795208296e-11,logic,0.0,"a small, red thing facing backwards",1.967040187608e-11,logic,0.0,"a small, grey sofa facing to the left",4.626774217263258e-09,logic,0.0,"a small, red thing facing backwards",1.2599226481390645e-11,logic,0.0,"a small, grey sofa facing backwards",1.4615997976309489e-08,logic,0.0,"a small, grey chair facing to the right",6.816204224610642e-09,logic,0.0,"a small, grey sofa",4.867605691571111e-07,logic,0.0
137,137,"a small, red thing",1.0957214392906978e-07,logic,0.010963515626674402,"a small, red chair facing to the left",0.46966910994858746,logic,0.018362529208100595,"a small, grey sofa",8.165939960028289e-08,logic,0.0,"a small, red chair facing to the left",0.00022594388063970356,logic,0.0,"a small, red thing facing to the left",4.805582051607115e-08,logic,0.00804243797368751,"a small, grey chair facing backwards",1.9902540737379313e-08,logic,0.0,"a small, grey sofa facing backwards",1.1481371898469831e-08,logic,0.0
138,138,"a small, red thing facing to the right",2.714439924850774e-08,logic,0.015579732732642569,"a small, red chair",0.5094943718776922,logic,0.018872599463881166,"a small, grey sofa facing backwards",3.585730967886e-08,logic,0.0,"a small, red chair",0.001750611624958078,logic,0.0,"a small, red thing",2.1580712138294601e-07,logic,0.011021118704682883,"a small, grey sofa facing to the left",1.3263362985703997e-08,logic,0.0,"a small, red thing facing to the left",1.7969668948869475e-09,logic,0.0
139,139,"a small, red thing facing backwards",5.9741853379440225e-12,logic,0.0,"a small, red chair facing to the right",0.001743040540801202,logic,0.0,"a small, red thing facing to the left",3.4754440920472614e-11,logic,0.0,"a small, red chair facing to the right",0.0011797407847445036,logic,0.0,"a small, red thing facing to the right",2.231588139879851e-11,logic,0.0,"a small, grey sofa",2.4555565885194315e-07,logic,0.0,"a small, red thing",2.1662963379480635e-08,logic,0.0
140,140,"a small, red chair facing to the left",0.0016578370484134318,logic,0.0,"a small, red chair facing backwards",2.3343751781702656e-05,logic,0.0,"a small, red thing",4.726601517561907e-10,logic,0.0,"a small, red chair facing backwards",1.5127215600885768e-06,logic,0.0,"a small, red thing facing backwards",1.0394687326956232e-11,logic,0.0,"a small, grey sofa facing backwards",1.4574521173021129e-07,logic,0.0,"a small, red thing facing to the right",1.268328724961439e-09,logic,0.0
141,141,"a small, red chair",0.5085614639621905,logic,0.0164452734400116,"a small, red sofa facing to the left",3.269051946408377e-05,logic,0.0,"a small, red thing facing to the right",4.6192568320286285e-11,logic,0.0,"a small, red sofa facing to the left",2.3765712300758196e-05,logic,0.0,"a small, red chair facing to the left",0.00017813736922821534,logic,0.0,"a small, red thing facing to the left",2.0495009206704757e-10,logic,0.0,"a small, red thing facing backwards",9.006628816352537e-12,logic,0.0
142,142,"a small, red chair facing to the right",0.4073006566764587,logic,0.015579732732642569,"a small, red sofa",4.467164959901458e-05,logic,0.0,"a small, red thing facing backwards",3.2555715639996294e-13,logic,0.0,"a small, red sofa",3.3953582476692806e-05,logic,0.0,"a small, red chair",0.0002319669682227455,logic,0.0,"a small, red thing",1.413504396061578e-09,logic,0.0,"a small, red chair facing to the left",0.00037928880304886816,logic,0.0
143,143,"a small, red chair facing backwards",4.252633260318909e-06,logic,0.0,"a small, red sofa facing backwards",2.618305855958668e-07,logic,0.0,"a small, red chair facing to the left",2.3195896569425852e-05,logic,0.0,"a small, red sofa facing backwards",1.7429185417837083e-07,logic,0.0,"a small, red chair facing to the right",1.1448113930049773e-05,logic,0.0,"a small, red thing facing to the right",1.7376636482723382e-11,logic,0.0,"a small, red chair",0.0014604538768579918,logic,0.0
144,144,"a small, red sofa facing to the left",7.881126147895893e-05,logic,0.0,a small thing facing to the left,4.571728586115785e-10,logic,0.010615837198433157,"a small, red chair",8.622135595681093e-05,logic,0.0,a small thing facing to the left,2.8286863997782424e-10,logic,0.0,"a small, red chair facing backwards",4.130868952295923e-07,logic,0.0,"a small, red thing facing backwards",2.4560468522292954e-12,logic,0.0,"a small, red chair facing to the right",0.0008816525688624123,logic,0.0
145,145,"a small, red sofa",0.00012841883807845935,logic,0.0,a small thing,1.4385713968666893e-07,logic,0.01045251662614957,"a small, red chair facing to the right",5.139760319484519e-05,logic,0.0,a small thing,1.1334553611805142e-07,logic,0.0,"a small, red sofa facing to the left",0.3306032259119747,logic,0.016531678057024327,"a small, red chair facing to the left",4.606343098995907e-05,logic,0.0,"a small, red chair facing backwards",1.993408960195063e-06,logic,0.0
146,146,"a small, red sofa facing backwards",1.054754979269462e-06,logic,0.0,a small thing facing to the right,5.976657116248094e-12,logic,0.0,"a small, red chair facing backwards",1.0304656643630863e-07,logic,0.0,a small thing facing to the right,4.4190725127606163e-10,logic,0.0,"a small, red sofa",0.4818871429873324,logic,0.035008259414875044,"a small, red chair",6.547582976543967e-05,logic,0.0,"a small, red sofa facing to the left",0.00016866534012436658,logic,0.0
147,147,a small thing facing to the left,7.038988402655791e-12,logic,0.0,a small thing facing backwards,1.0785812134373379e-11,logic,0.0,"a small, red sofa facing to the left",6.500209318821971e-07,logic,0.0,a small thing facing backwards,3.398705895213975e-10,logic,0.0,"a small, red sofa facing backwards",3.368279197334966e-06,logic,0.0,"a small, red chair facing to the right",1.0752698932939541e-05,logic,0.0,"a small, red sofa",0.000221793429888486,logic,0.0
148,148,a small thing,2.1778806706086657e-07,logic,0.009108151443698732,a small chair facing to the left,0.0003071923140095712,logic,0.021231674396866313,"a small, red sofa",8.490558153354536e-07,logic,0.0,a small chair facing to the left,4.843183938549596e-06,logic,0.0,a small thing facing to the left,8.912551487078539e-10,logic,0.009299068907076184,"a small, red chair facing backwards",4.172344533894943e-07,logic,0.0,"a small, red sofa facing backwards",1.5513132708145398e-07,logic,0.0
149,149,a small thing facing to the right,5.87060898673806e-10,logic,0.017940298298194473,a small chair,0.00081760760439344,logic,0.017420861043582616,"a small, red sofa facing backwards",8.93768547268587e-09,logic,0.0,a small chair,7.727073613498965e-05,logic,0.0,a small thing,2.90466698333701e-07,logic,0.009156006308505783,"a small, red sofa facing to the left",5.369002124473108e-05,logic,0.0,a small thing facing to the left,9.53739088720496e-11,logic,0.0
150,150,a small thing facing backwards,2.6393337272830734e-12,logic,0.0,a small chair facing to the right,7.853015482751722e-06,logic,0.0,a small thing facing to the left,2.036143554402161e-12,logic,0.0,a small chair facing to the right,7.4832070815766985e-06,logic,0.0,a small thing facing to the right,3.1231353393905727e-12,logic,0.0,"a small, red sofa",6.695634978623825e-05,logic,0.0,a small thing,5.303163903588177e-08,logic,0.0
151,151,a small chair facing to the left,3.572393558639883e-05,logic,0.0,a small chair facing backwards,7.521633827463942e-07,logic,0.0,a small thing,1.5779759847943205e-07,logic,0.008758262708087753,a small chair facing backwards,7.1331209293911144e-06,logic,0.0,a small thing facing backwards,1.4809547069291943e-11,logic,0.0,"a small, red sofa facing backwards",1.145058766789761e-07,logic,0.0,a small thing facing to the right,6.35722366765172e-11,logic,0.0
152,152,a small chair,0.005611290121872444,logic,0.015180252406164555,a small sofa facing to the left,1.913199127670126e-06,logic,0.0,a small thing facing to the right,7.624958012379761e-13,logic,0.0,a small sofa facing to the left,2.4704783355609194e-06,logic,0.0,a small chair facing to the left,4.414752458460552e-06,logic,0.0,a small thing facing to the left,1.631151439476204e-11,logic,0.0,a small thing facing backwards,3.01091910473869e-10,logic,0.0
153,153,a small chair facing to the right,0.0016500985999431412,logic,0.017940298298194473,a small sofa,3.477119235359443e-06,logic,0.0,a small thing facing backwards,6.660061106935579e-10,logic,0.009488117933761732,a small sofa,1.6022881719500834e-05,logic,0.0,a small chair,1.1256920620027491e-05,logic,0.0,a small thing,1.7896219963175e-07,logic,0.00941189553864827,a small chair facing to the left,1.4361984987096588e-06,logic,0.0
154,154,a small chair facing backwards,9.175273264732443e-07,logic,0.0,a small sofa facing backwards,6.63376501298024e-08,logic,0.0,a small chair facing to the left,1.827471035265372e-06,logic,0.0,a small sofa facing backwards,1.630993962709362e-06,logic,0.0,a small chair facing to the right,3.068922990491144e-07,logic,0.0,a small thing facing to the right,6.137046771469738e-12,logic,0.0,a small chair,2.122888769081393e-05,logic,0.0
155,155,a small sofa facing to the left,1.7398595706753408e-06,logic,0.0,"a small, blue thing facing to the left",3.84078569120381e-12,logic,0.0,a small chair,0.00022909494482088245,logic,0.014597104513479587,"a small, blue thing facing to the left",1.0532998102592369e-10,logic,0.0,a small chair facing backwards,5.6726721208937157e-08,logic,0.0,a small thing facing backwards,1.392269694856576e-09,logic,0.01019622016686896,a small chair facing to the right,1.5006541827286056e-06,logic,0.0
156,156,a small sofa,4.891764271671998e-06,logic,0.0,"a small, blue thing",1.509725457078774e-10,logic,0.0,a small chair facing to the right,1.3269306834606046e-06,logic,0.0,"a small, blue thing",2.7327842442036463e-08,logic,0.0,a small sofa facing to the left,0.00014510474835448194,logic,0.019198077743641153,a small chair facing to the left,1.3376424364605608e-07,logic,0.0,a small chair facing backwards,2.3059512184124965e-06,logic,0.0
157,157,a small sofa facing backwards,8.688958225868685e-08,logic,0.0,"a small, blue thing facing to the right",2.195789176762835e-12,logic,0.0,a small chair facing backwards,8.46180565307836e-05,logic,0.018976235867523464,"a small, blue thing facing to the right",8.311462318366076e-11,logic,0.0,a small sofa,0.00036939127294119547,logic,0.02479751708553649,a small chair,3.964443516498797e-06,logic,0.0,a small sofa facing to the left,1.6116505850008428e-06,logic,0.0
158,158,"a small, blue thing facing to the left",4.566119252471589e-13,logic,0.0,"a small, blue thing facing backwards",4.281685508950866e-11,logic,0.0,a small sofa facing to the left,1.9659665492651395e-07,logic,0.0,"a small, blue thing facing backwards",5.9397137083249445e-09,logic,0.0,a small sofa facing backwards,1.1969622850855122e-07,logic,0.0,a small chair facing to the right,7.634460299308546e-08,logic,0.0,a small sofa,1.4781110055012578e-05,logic,0.0
159,159,"a small, blue thing",7.278158735004245e-11,logic,0.0,"a small, blue chair facing to the left",3.664185717287479e-07,logic,0.0,a small sofa,9.869986269504454e-06,logic,0.0,"a small, blue chair facing to the left",4.393750198697125e-06,logic,0.0,"a small, blue thing facing to the left",6.0090797546931085e-12,logic,0.0,a small chair facing backwards,1.7069602022859754e-06,logic,0.0,a small sofa facing backwards,2.695575325335937e-06,logic,0.0
160,160,"a small, blue thing facing to the right",4.400735684645056e-13,logic,0.0,"a small, blue chair",2.41213564579484e-05,logic,0.0,a small sofa facing backwards,5.398391792040511e-06,logic,0.0,"a small, blue chair",0.0011416722413425122,logic,0.0,"a small, blue thing",1.0502152993392941e-09,logic,0.0,a small sofa facing to the left,8.837706811776463e-07,logic,0.0,"a small, blue thing facing to the left",2.1270336766204112e-10,logic,0.0
161,161,"a small, blue thing facing backwards",2.0261356346693887e-11,logic,0.0,"a small, blue chair facing to the right",3.089829364892898e-07,logic,0.0,"a small, blue thing facing to the left",5.32885672137892e-10,logic,0.0,"a small, blue chair facing to the right",4.62656665253543e-06,logic,0.0,"a small, blue thing facing to the right",3.941888140180627e-12,logic,0.0,a small sofa,9.644877826445289e-05,logic,0.025490550417172398,"a small, blue thing",5.949931283214226e-08,logic,0.0
162,162,"a small, blue chair facing to the left",6.616442113395626e-08,logic,0.0,"a small, blue chair facing backwards",1.9753251242483946e-05,logic,0.0,"a small, blue thing",8.022279134555161e-07,logic,0.014981238842781682,"a small, blue chair facing backwards",0.0009011393554470551,logic,0.0,"a small, blue thing facing backwards",2.1986768889129295e-10,logic,0.0,a small sofa facing backwards,5.720267859085246e-05,logic,0.02109562793145302,"a small, blue thing facing to the right",1.5722879732605904e-10,logic,0.0
163,163,"a small, blue chair",9.558885019219633e-06,logic,0.0,"a small, blue sofa facing to the left",3.997952645841022e-09,logic,0.0,"a small, blue thing facing to the right",2.4784510456481406e-10,logic,0.0,"a small, blue sofa facing to the left",4.914198749987313e-07,logic,0.0,"a small, blue chair facing to the left",2.581956898884705e-07,logic,0.0,"a small, blue thing facing to the left",6.159075363571429e-10,logic,0.0,"a small, blue thing facing backwards",1.519860140676854e-08,logic,0.0
164,164,"a small, blue chair facing to the right",8.085478805541499e-08,logic,0.0,"a small, blue sofa",1.5549563456051018e-07,logic,0.0,"a small, blue thing facing backwards",3.0486910649878503e-07,logic,0.007906764944801444,"a small, blue sofa",5.159302825259286e-05,logic,0.0,"a small, blue chair",1.1733823491370601e-05,logic,0.0,"a small, blue thing",3.664705185368102e-07,logic,0.01609929500031941,"a small, blue chair facing to the left",3.3796130455883648e-06,logic,0.0
165,165,"a small, blue chair facing backwards",7.911213469703417e-06,logic,0.0,"a small, blue sofa facing backwards",1.1301215092105927e-07,logic,0.0,"a small, blue chair facing to the left",0.00017383738416816064,logic,0.0,"a small, blue sofa facing backwards",3.861943557600472e-05,logic,0.0,"a small, blue chair facing to the right",1.8306162171780026e-07,logic,0.0,"a small, blue thing facing to the right",3.1614229077088655e-10,logic,0.0,"a small, blue chair",0.0004901095292310303,logic,0.0
166,166,"a small, blue sofa facing to the left",2.516274589088755e-09,logic,0.0,,,,,"a small, blue chair",0.49284187834495496,logic,0.029962477685563364,,,,,"a small, blue chair facing backwards",9.062977195319003e-06,logic,0.0,"a small, blue thing facing backwards",1.6538674971747932e-07,logic,0.008496850139057465,"a small, blue chair facing to the right",3.112287655727367e-06,logic,0.0
167,167,"a small, blue sofa",1.6980708778423962e-07,logic,0.0,,,,,"a small, blue chair facing to the right",0.00014845975211776548,logic,0.0,,,,,"a small, blue sofa facing to the left",1.7967024182127687e-07,logic,0.0,"a small, blue chair facing to the left",3.0989456413929318e-06,logic,0.0,"a small, blue chair facing backwards",0.00042350934542154215,logic,0.0
168,168,"a small, blue sofa facing backwards",1.2132926852241848e-07,logic,0.0,,,,,"a small, blue chair facing backwards",0.4495626250333672,logic,0.015813529889602888,,,,,"a small, blue sofa",3.499846902908187e-05,logic,0.0,"a small, blue chair",0.00045295537565970414,logic,0.0,"a small, blue sofa facing to the left",2.2436472702973723e-06,logic,0.0
169,169,,,,,,,,,"a small, blue sofa facing to the left",4.896446278835383e-06,logic,0.0,,,,,"a small, blue sofa facing backwards",2.6201545225750343e-05,logic,0.0,"a small, blue chair facing to the right",2.486503761118585e-06,logic,0.0,"a small, blue sofa",0.0013910214679099906,logic,0.0
170,170,,,,,,,,,"a small, blue sofa",0.00124750121313572,logic,0.0,,,,,,,,,"a small, blue chair facing backwards",0.00040086934914662203,logic,0.0,"a small, blue sofa facing backwards",0.001210466116320256,logic,0.0
171,171,,,,,,,,,"a small, blue sofa facing backwards",0.0009533777775974365,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",0.00014939675202262087,logic,0.0,,,,
172,172,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",0.5089148604528934,logic,0.03398740055622986,,,,
173,173,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing backwards",0.4741265318952432,logic,0.01747923457177536,,,,
