,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,a small thing facing backwards,2.3526618075818355e-11,logic,0.0,"a small, blue thing facing backwards",3.1534498891789444e-12,logic,0.0,"a small, blue desk facing backwards",9.400708737645969e-08,logic,0.0,"a small, blue thing facing to the right",6.99933891945315e-10,logic,0.0,"a small, blue sofa facing to the right",7.616516483654211e-14,logic,0.0,"a small, blue desk facing to the right",0.4513261967248371,logic,0.01628840849768793,"a small, blue thing",1.0013734605460514e-09,logic,0.0
127,127,a small sofa,7.102497343365414e-06,logic,0.0,"a small, blue sofa",5.934183645853816e-05,logic,0.0,,,,,"a small, blue thing facing backwards",1.1443292931945621e-10,logic,0.0,"a small, blue sofa facing backwards",1.7984426213136995e-15,logic,0.0,"a small, blue desk facing backwards",0.00011126094626564427,logic,0.0,"a small, blue thing facing to the right",3.9514975558746803e-10,logic,0.0
128,128,a small sofa facing to the right,2.613969355992065e-06,logic,0.0,"a small, blue sofa facing to the right",4.006769898524441e-05,logic,0.0,,,,,"a small, blue sofa",0.00010251121941193984,logic,0.0,"a small, blue desk",3.7887638083450765e-12,logic,0.0,,,,,"a small, blue thing facing backwards",1.4855491397428653e-11,logic,0.0
129,129,a small sofa facing backwards,1.1093387622797814e-07,logic,0.0,"a small, blue sofa facing backwards",6.437190130826976e-07,logic,0.0,,,,,"a small, blue sofa facing to the right",7.531547186810218e-05,logic,0.0,"a small, blue desk facing to the right",2.976382668304336e-12,logic,0.0,,,,,"a small, blue sofa",1.633984425840999e-05,logic,0.0
130,130,a small desk,4.124778484582964e-06,logic,0.0,"a small, blue desk",1.223667461365399e-06,logic,0.0,,,,,"a small, blue sofa facing backwards",2.5653002331918328e-06,logic,0.0,"a small, blue desk facing backwards",2.156959395973282e-14,logic,0.0,,,,,"a small, blue sofa facing to the right",1.157848844071127e-05,logic,0.0
131,131,a small desk facing to the right,1.9257959138047086e-06,logic,0.0,"a small, blue desk facing to the right",8.80977961228578e-07,logic,0.0,,,,,"a small, blue desk",2.8187870897777888e-05,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",2.1097529007472396e-07,logic,0.0
132,132,a small desk facing backwards,2.708605172499541e-07,logic,0.0,"a small, blue desk facing backwards",2.223342706387857e-08,logic,0.0,,,,,"a small, blue desk facing to the right",2.079680498016653e-05,logic,0.0,,,,,,,,,"a small, blue desk",0.0003019729484864587,logic,0.0
133,133,"a small, blue thing",2.124100302364293e-10,logic,0.0,,,,,,,,,"a small, blue desk facing backwards",1.0053757471395454e-06,logic,0.0,,,,,,,,,"a small, blue desk facing to the right",0.000253835086368685,logic,0.0
134,134,"a small, blue thing facing to the right",6.85976339806358e-11,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",3.4294494580928037e-06,logic,0.0
135,135,"a small, blue thing facing backwards",3.805047282290548e-12,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
136,136,"a small, blue sofa",5.2754030184050866e-05,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
137,137,"a small, blue sofa facing to the right",3.896439591743506e-05,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
138,138,"a small, blue sofa facing backwards",4.880034161763409e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
139,139,"a small, blue desk",3.187401628929622e-05,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
140,140,"a small, blue desk facing to the right",2.6111403115276214e-05,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
141,141,"a small, blue desk facing backwards",3.905304483256092e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
