,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,a large fan facing forwards,1.8184409432462525e-08,logic,0.0,"a large, green fan",4.9895611012286997e-14,logic,0.0,a large thing facing forwards,2.551405944458349e-20,logic,0.0,"a large, green desk",1.5404544713067475e-05,logic,0.0,"a large, green thing facing forwards",1.5843264954144288e-11,logic,0.0,a large fan,0.005100164267639834,logic,0.023387975840789756,a large thing,3.204992331967383e-09,logic,0.0
129,129,a large fan,4.625315797420494e-08,logic,0.0,"a large, green fan facing backwards",7.176496333123566e-16,logic,0.0,a large thing,1.4109816274848192e-15,logic,0.007761389572037275,"a large, green desk facing backwards",1.7305743425608485e-07,logic,0.0,"a large, green thing",3.2856369727780117e-10,logic,0.0,a large fan facing backwards,0.0034406186793081482,logic,0.018376266732049094,a large thing facing backwards,3.951041272710727e-11,logic,0.0
130,130,a large fan facing backwards,4.443253250553753e-09,logic,0.0,"a large, green desk facing forwards",2.2603589077383472e-14,logic,0.0,a large thing facing backwards,1.112886464505019e-17,logic,0.008408172036373713,a large thing facing forwards,2.3667559186828435e-10,logic,0.0,"a large, green thing facing backwards",2.4700520837728958e-12,logic,0.0,a large desk facing forwards,7.760333037169618e-06,logic,0.0,a large fan facing forwards,6.0686668926983556e-06,logic,0.0
131,131,a large desk facing forwards,0.00680270532608348,logic,0.010075614965097754,"a large, green desk",4.74872257454979e-13,logic,0.0,a large fan facing forwards,5.280950264810879e-15,logic,0.0,a large thing,5.39911675468364e-09,logic,0.0,"a large, green fan facing forwards",2.5567724920635803e-07,logic,0.0,a large desk,6.858617300903778e-05,logic,0.0,a large fan,6.26009222801189e-05,logic,0.0
132,132,a large desk,0.014836718004414062,logic,0.015673178834596506,"a large, green desk facing backwards",1.2286873820072171e-14,logic,0.0,a large fan,2.3173102135971954e-13,logic,0.0,a large thing facing backwards,3.648806396975831e-11,logic,0.0,"a large, green fan",6.612290372738517e-06,logic,0.0,a large desk facing backwards,3.38194748852294e-05,logic,0.0,a large fan facing backwards,2.173816264829752e-05,logic,0.0
133,133,a large desk facing backwards,7.526967344544735e-07,logic,0.0,a large thing facing forwards,3.3394038937192593e-17,logic,0.006456953528930673,a large fan facing backwards,1.374034957083987e-13,logic,0.0,a large fan facing forwards,1.4028945997499695e-08,logic,0.0,"a large, green fan facing backwards",6.032748880589483e-08,logic,0.0,"a large, blue thing facing forwards",2.2235377512627109e-10,logic,0.0,a large desk facing forwards,9.777342015948806e-06,logic,0.0
134,134,"a large, blue thing facing forwards",2.355600432463821e-11,logic,0.0,a large thing,2.8300776147153976e-15,logic,0.00864238395410721,a large desk facing forwards,1.7413614045257335e-13,logic,0.0,a large fan,6.868587914094497e-08,logic,0.0,"a large, green desk facing forwards",4.903549662314398e-07,logic,0.0,"a large, blue thing",5.732280038798017e-10,logic,0.0,a large desk,3.733689543442801e-05,logic,0.0
135,135,"a large, blue thing",4.746759066058363e-11,logic,0.0,a large thing facing backwards,1.603092519636323e-20,logic,0.0,a large desk,1.0073898605798507e-10,logic,0.014013620060622857,a large fan facing backwards,1.1472039699515629e-08,logic,0.0,"a large, green desk",3.4801945819925984e-06,logic,0.0,"a large, blue thing facing backwards",1.79940359252362e-12,logic,0.0,a large desk facing backwards,2.3725294800723992e-06,logic,0.0
136,136,"a large, blue thing facing backwards",1.153269894288501e-13,logic,0.0,a large fan facing forwards,1.1820505093815598e-13,logic,0.0,a large desk facing backwards,4.377335668729611e-11,logic,0.017396218006290442,a large desk facing forwards,7.315351255742399e-05,logic,0.0,"a large, green desk facing backwards",7.91678109392534e-08,logic,0.0,"a large, blue fan facing forwards",7.369149350793e-05,logic,0.0,"a large, blue thing facing forwards",7.223329531539265e-10,logic,0.0
137,137,"a large, blue fan facing forwards",1.7378356051501634e-07,logic,0.0,a large fan,2.904176079535717e-13,logic,0.0,"a large, blue thing facing forwards",2.1018309685809686e-19,logic,0.0,a large desk,0.00020124767972902263,logic,0.0,a large thing facing forwards,1.7568374855736608e-10,logic,0.005209742634652752,"a large, blue fan",9.354042437867951e-05,logic,0.0,"a large, blue thing",2.9109963282148346e-09,logic,0.0
138,138,"a large, blue fan",2.4289898864385216e-07,logic,0.0,a large fan facing backwards,1.1140352897006055e-14,logic,0.0,"a large, blue thing",9.970708639304238e-19,logic,0.0,a large desk facing backwards,6.182009601353251e-06,logic,0.0,a large thing,1.1074209398520483e-07,logic,0.006973040141765993,"a large, blue fan facing backwards",1.2164309299252892e-07,logic,0.0,"a large, blue thing facing backwards",7.684172314055346e-12,logic,0.0
139,139,"a large, blue fan facing backwards",2.440173812916111e-09,logic,0.0,a large desk facing forwards,1.1471691126299427e-10,logic,0.010031338518160151,"a large, blue thing facing backwards",5.552539200913161e-20,logic,0.0,"a large, blue thing facing forwards",1.2605573693258183e-09,logic,0.0,a large thing facing backwards,2.556525742293428e-13,logic,0.0,"a large, blue desk facing forwards",7.6914868829969e-06,logic,0.0,"a large, blue fan facing forwards",0.0005293675356544424,logic,0.0
140,140,"a large, blue desk facing forwards",2.4668787422759888e-05,logic,0.0,a large desk,3.816191980407845e-10,logic,0.015604304361582461,"a large, blue fan facing forwards",6.3174085806734794e-15,logic,0.0,"a large, blue thing",5.30073092129194e-09,logic,0.0,a large fan facing forwards,0.003671740225664339,logic,0.016786948489436647,"a large, blue desk",1.061804825398742e-05,logic,0.0,"a large, blue fan",0.0006788507037511222,logic,0.0
141,141,"a large, blue desk",3.6018271969919106e-05,logic,0.0,a large desk facing backwards,2.925021342194073e-14,logic,0.0,"a large, blue fan",9.847201106649699e-15,logic,0.0,"a large, blue thing facing backwards",2.5684314022733826e-11,logic,0.0,a large fan,0.009493228457619051,logic,0.020602164055217705,"a large, blue desk facing backwards",7.723526961587785e-08,logic,0.0,"a large, blue fan facing backwards",7.204105368593556e-07,logic,0.0
142,142,"a large, blue desk facing backwards",1.9760159858892236e-08,logic,0.0,"a large, blue thing facing forwards",4.545105235918728e-16,logic,0.008025070814528123,"a large, blue fan facing backwards",6.725766587225448e-16,logic,0.0,"a large, blue fan facing forwards",5.102877965328053e-05,logic,0.0,a large fan facing backwards,2.0614279794666116e-06,logic,0.0,"a small, grey thing facing to the left",7.168517534899972e-13,logic,0.0,"a large, blue desk facing forwards",0.0001796087484448065,logic,0.0
143,143,"a small, grey thing facing to the left",1.598812954060077e-13,logic,0.0,"a large, blue thing",8.967549914542975e-16,logic,0.014783025184657067,"a large, blue desk facing forwards",8.390276565802143e-14,logic,0.0,"a large, blue fan",8.018481290661339e-05,logic,0.0,a large desk facing forwards,2.3544189375420426e-05,logic,0.0,"a small, grey thing",3.3383949717765e-11,logic,0.0,"a large, blue desk",0.00024635772956128297,logic,0.0
144,144,"a small, grey thing",4.436110192576219e-11,logic,0.0,"a large, blue thing facing backwards",4.2173877933480447e-20,logic,0.0,"a large, blue desk",1.307282771108885e-13,logic,0.0,"a large, blue fan facing backwards",4.823375251768193e-07,logic,0.0,a large desk,0.00011444353547291956,logic,0.0,"a small, grey fan facing to the left",4.0253433067174556e-08,logic,0.0,"a large, blue desk facing backwards",6.141487693678812e-07,logic,0.0
145,145,"a small, grey fan facing to the left",1.364614596297717e-08,logic,0.0,"a large, blue fan facing forwards",1.7076687208763716e-12,logic,0.0,"a large, blue desk facing backwards",2.6008116911685434e-15,logic,0.0,"a large, blue desk facing forwards",0.0009047811117016752,logic,0.0,a large desk facing backwards,2.983081307470623e-07,logic,0.0,"a small, grey fan",1.722833411528269e-07,logic,0.0,"a small, grey thing facing to the left",2.2302253443366383e-11,logic,0.0
146,146,"a small, grey fan",3.044943783460558e-08,logic,0.0,"a large, blue fan",3.2575907351913075e-12,logic,0.0,"a small, grey thing facing to the left",8.63692719846895e-20,logic,0.0,"a large, blue desk",0.0014842251221571757,logic,0.0,"a large, blue thing facing forwards",2.7013591923052293e-08,logic,0.006474965845925563,"a small, grey desk facing to the left",1.7195824225907797e-08,logic,0.0,"a small, grey thing",2.6710854232201657e-10,logic,0.0
147,147,"a small, grey desk facing to the left",4.821719327451896e-08,logic,0.0,"a large, blue fan facing backwards",2.165034063353738e-15,logic,0.0,"a small, grey thing",5.1197144709712834e-18,logic,0.0,"a large, blue desk facing backwards",1.7211540417783053e-06,logic,0.0,"a large, blue thing",8.249046314794487e-08,logic,0.01192756866354709,"a small, grey desk",2.947017200791005e-07,logic,0.0,"a small, grey fan facing to the left",1.921648111327475e-06,logic,0.0
148,148,"a small, grey desk",3.6344290599055264e-06,logic,0.0,"a large, blue desk facing forwards",1.4768442340006778e-08,logic,0.016522204618146134,"a small, grey fan facing to the left",2.2706326873063038e-15,logic,0.0,"a small, grey thing facing to the left",1.531377064146871e-11,logic,0.0,"a large, blue thing facing backwards",8.716069096790575e-12,logic,0.0,"a small, red thing facing to the left",1.9879390940586515e-13,logic,0.0,"a small, grey fan",3.2645343654018467e-06,logic,0.0
149,149,"a small, red thing facing to the left",2.5446391494644487e-13,logic,0.0,"a large, blue desk",2.967298391704927e-08,logic,0.031208608723164923,"a small, grey fan",1.2358179519171778e-14,logic,0.0,"a small, grey thing",1.4787915802021027e-10,logic,0.0,"a large, blue fan facing forwards",0.3708804286155214,logic,0.013734776036811804,"a small, red thing",2.7321812478408368e-11,logic,0.0,"a small, grey desk facing to the left",2.4709288641911636e-07,logic,0.0
150,150,"a small, red thing",2.0781321782710173e-11,logic,0.0,"a large, blue desk facing backwards",1.2501621891874393e-13,logic,0.0,"a small, grey desk facing to the left",3.0635700209305784e-15,logic,0.0,"a small, grey fan facing to the left",2.3637910275734873e-07,logic,0.0,"a large, blue fan",0.5679693576688395,logic,0.026661624071458206,"a small, red fan facing to the left",7.625221464521576e-08,logic,0.0,"a small, grey desk",1.9778886747083355e-06,logic,0.0
151,151,"a small, red fan facing to the left",4.666360763051467e-08,logic,0.0,"a small, grey thing facing to the left",1.7589811139672653e-20,logic,0.0,"a small, grey desk",8.599179888845708e-14,logic,0.0,"a small, grey fan",4.922430755164647e-07,logic,0.0,"a large, blue fan facing backwards",1.6019096642690843e-05,logic,0.0,"a small, red fan",3.047999444316034e-06,logic,0.0,"a small, red thing facing to the left",2.6611042571025255e-13,logic,0.0
152,152,"a small, red fan",2.7290783270763657e-07,logic,0.0,"a small, grey thing",1.3678398666406073e-18,logic,0.0,"a small, red thing facing to the left",8.021130583383266e-21,logic,0.0,"a small, grey desk facing to the left",1.4182638268400372e-06,logic,0.0,"a large, blue desk facing forwards",0.0011661078876957721,logic,0.0,"a small, red desk facing to the left",1.3565136830419119e-08,logic,0.0,"a small, red thing",7.751356101226198e-12,logic,0.0
153,153,"a small, red desk facing to the left",5.980194340852396e-08,logic,0.0,"a small, grey fan facing to the left",8.603504544923436e-16,logic,0.0,"a small, red thing",4.683512568058623e-18,logic,0.0,"a small, grey desk",4.70329401403313e-06,logic,0.0,"a large, blue desk",0.0020274075187189026,logic,0.0,"a small, red desk",3.574034793208265e-07,logic,0.0,"a small, red fan facing to the left",4.442468301003772e-08,logic,0.0
154,154,"a small, red desk",1.774958826881662e-06,logic,0.0,"a small, grey fan",3.4462790189758564e-15,logic,0.0,"a small, red fan facing to the left",5.1857462943516914e-15,logic,0.0,"a small, red thing facing to the left",1.4789642084020572e-13,logic,0.0,"a large, blue desk facing backwards",9.180426467338079e-07,logic,0.0,"a small, green thing facing to the left",3.517679701445732e-10,logic,0.0,"a small, red fan",1.8918042388826363e-07,logic,0.0
155,155,"a small, green thing facing to the left",9.42408227937188e-11,logic,0.0,"a small, grey desk facing to the left",5.045117776702265e-16,logic,0.0,"a small, red fan",1.9277824615547295e-14,logic,0.0,"a small, red thing",3.725457603528688e-12,logic,0.0,"a small, grey thing facing to the left",6.28930770792912e-13,logic,0.0,"a small, green thing",1.0380610157635474e-09,logic,0.0,"a small, red desk facing to the left",4.269931651365649e-09,logic,0.0
156,156,"a small, green thing",3.8726201792296646e-10,logic,0.0,"a small, grey desk",3.493641490974393e-14,logic,0.0,"a small, red desk facing to the left",1.118578670554859e-14,logic,0.0,"a small, red fan facing to the left",5.323710844873462e-09,logic,0.0,"a small, grey thing",1.5639164766002935e-11,logic,0.0,"a small, green fan facing to the left",8.209770495763138e-05,logic,0.0,"a small, red desk",8.723516827491092e-08,logic,0.0
157,157,"a small, green fan facing to the left",2.3638621506741494e-05,logic,0.0,"a small, red thing facing to the left",7.679554841588883e-21,logic,0.0,"a small, red desk",5.798557143391698e-13,logic,0.0,"a small, red fan",1.6260706454484416e-08,logic,0.0,"a small, grey fan facing to the left",3.512581303420649e-08,logic,0.0,"a small, green fan",9.55958906380156e-05,logic,0.0,"a small, green thing facing to the left",8.402006804697307e-08,logic,0.007832275139460604
158,158,"a small, green fan",3.080612155167754e-05,logic,0.0,"a small, red thing",7.212437851735056e-19,logic,0.0,"a small, green thing facing to the left",2.8144953852697476e-17,logic,0.0,"a small, red desk facing to the left",1.8667899501400895e-08,logic,0.0,"a small, grey fan",9.390370684135851e-08,logic,0.0,"a small, green desk facing to the left",2.4436549031501724e-05,logic,0.0,"a small, green thing",1.999325303772829e-07,logic,0.015272936521948182
159,159,"a small, green desk facing to the left",6.86141951891162e-05,logic,0.0,"a small, red fan facing to the left",5.57003283401251e-16,logic,0.0,"a small, green thing",9.766386095090875e-17,logic,0.0,"a small, red desk",2.0383993982412716e-07,logic,0.0,"a small, grey desk facing to the left",1.5541120096590342e-08,logic,0.0,"a small, green desk",3.4703990755084205e-05,logic,0.0,"a small, green fan facing to the left",0.44297668918310484,logic,0.016511282726430463
160,160,"a small, green desk",9.593264630797925e-05,logic,0.0,"a small, red fan",4.351837518002175e-15,logic,0.0,"a small, green fan facing to the left",1.95274571825638e-12,logic,0.0,"a small, green thing facing to the left",3.844809334106689e-08,logic,0.006255523575106201,"a small, grey desk",1.6434470132856925e-07,logic,0.0,a small thing facing to the left,1.3962017653865854e-11,logic,0.0,"a small, green fan",0.5123977888600152,logic,0.03393985893766262
161,161,a small thing facing to the left,4.435128800937416e-11,logic,0.0,"a small, red desk facing to the left",1.8304585827191113e-15,logic,0.0,"a small, green fan",2.514544675783852e-12,logic,0.0,"a small, green thing",1.1199928152541181e-07,logic,0.012198270971457094,"a small, red thing facing to the left",5.39711184526383e-14,logic,0.0,a small thing,1.6596649331516666e-09,logic,0.0,"a small, green desk facing to the left",0.008777917111163741,logic,0.0
162,162,a small thing,1.599115086971464e-09,logic,0.0,"a small, red desk",6.166340870080133e-14,logic,0.0,"a small, green desk facing to the left",1.1825339771913868e-11,logic,0.0,"a small, green fan facing to the left",0.0004999516725322542,logic,0.0,"a small, red thing",2.7147055972409836e-12,logic,0.0,a small fan facing to the left,2.8842251023280902e-06,logic,0.0,"a small, green desk",0.013693016847954154,logic,0.0
163,163,a small fan facing to the left,2.7143999465734943e-07,logic,0.0,"a small, green thing facing to the left",8.971612518997761e-18,logic,0.0,"a small, green desk",1.7094191050262798e-11,logic,0.0,"a small, green fan",0.0007624705023099852,logic,0.0,"a small, red fan facing to the left",1.696332887334807e-08,logic,0.0,a small fan,6.197375887107254e-06,logic,0.0,a small thing facing to the left,4.242476450813631e-09,logic,0.009545585326217612
164,164,a small fan,5.723763352628203e-07,logic,0.0,"a small, green thing",3.1871136024749686e-17,logic,0.0,a small thing facing to the left,2.803060025495499e-19,logic,0.0,"a small, green desk facing to the left",0.2818550264275079,logic,0.01284028523311273,"a small, red fan",1.2955461358644228e-07,logic,0.0,a small desk facing to the left,4.683700597167031e-07,logic,0.0,a small thing,2.0858964013173907e-07,logic,0.023496825418381814
165,165,a small desk facing to the left,2.85566571169831e-06,logic,0.0,"a small, green fan facing to the left",1.3274349532121907e-12,logic,0.0,a small thing,1.3973061730502703e-16,logic,0.0,"a small, green desk",0.48840924272069974,logic,0.02568057046622546,"a small, red desk facing to the left",2.469872121941714e-09,logic,0.0,a small desk,2.0510581841446585e-06,logic,0.0,a small fan facing to the left,0.0009581312167697216,logic,0.020363915362597573
166,166,a small desk,7.808873271324425e-06,logic,0.0,"a small, green fan",1.7201563554053142e-12,logic,0.0,a small fan facing to the left,5.277244843706053e-15,logic,0.0,a small thing facing to the left,3.1433238355262015e-09,logic,0.007623919357160684,"a small, red desk",4.9737844047408826e-08,logic,0.0,"a small, blue thing facing to the left",8.734503648537446e-13,logic,0.0,a small fan,0.0017215419380803745,logic,0.05553795098890247
167,167,"a small, blue thing facing to the left",2.1429410556553853e-12,logic,0.0,"a small, green desk facing to the left",5.673915649736517e-12,logic,0.0,a small fan,1.597754993974374e-14,logic,0.0,a small thing,2.270254505038183e-07,logic,0.018766570725318607,"a small, green thing facing to the left",3.283438042758315e-10,logic,0.0,"a small, blue thing",4.461356700317966e-11,logic,0.0,a small desk facing to the left,0.00010734280772646785,logic,0.0
168,168,"a small, blue thing",6.72361319608286e-11,logic,0.0,"a small, green desk",8.29294877438539e-12,logic,0.0,a small desk facing to the left,1.3043637185925918e-13,logic,0.0,a small fan facing to the left,3.655461147701928e-06,logic,0.0,"a small, green thing",1.1427430881996776e-09,logic,0.0,"a small, blue fan facing to the left",8.643211125177583e-08,logic,0.0,a small desk,0.0002227644207775752,logic,0.0
169,169,"a small, blue fan facing to the left",3.003326398266619e-07,logic,0.0,a small thing facing to the left,1.7050988329987428e-18,logic,0.0,a small desk,8.633812058849618e-13,logic,0.0,a small fan,7.128734889186123e-06,logic,0.0,"a small, green fan facing to the left",0.0001433163301755859,logic,0.0,"a small, blue fan",4.687203819022213e-07,logic,0.0,"a small, blue thing facing to the left",6.764364829328302e-11,logic,0.0
170,170,"a small, blue fan",6.003013518729656e-07,logic,0.0,a small thing,9.361732119032237e-17,logic,0.0,"a small, blue thing facing to the left",1.635160131682415e-19,logic,0.0,a small desk facing to the left,0.004846032971308849,logic,0.015739704479299475,"a small, green fan",0.00017101382273176073,logic,0.0,"a small, blue desk facing to the left",3.62127013729551e-08,logic,0.0,"a small, blue thing",4.985944200342157e-10,logic,0.0
171,171,"a small, blue desk facing to the left",2.1117804562474894e-07,logic,0.0,a small fan facing to the left,1.440915543775288e-14,logic,0.0,"a small, blue thing",8.24305685863504e-18,logic,0.0,a small desk,0.011999286732072916,logic,0.04066090323819031,"a small, green desk facing to the left",1.805490029958902e-05,logic,0.0,"a small, blue desk",5.563411385653702e-07,logic,0.0,"a small, blue fan facing to the left",2.4110775725564092e-06,logic,0.0
172,172,"a small, blue desk",2.301743384804525e-06,logic,0.0,a small fan,4.0975585294037665e-14,logic,0.0,"a small, blue fan facing to the left",5.850743952205797e-15,logic,0.0,"a small, blue thing facing to the left",4.406121912716717e-11,logic,0.0,"a small, green desk",2.7491972311944833e-05,logic,0.0,,,,,"a small, blue fan",4.108239579177799e-06,logic,0.0
173,173,,,,,a small desk facing to the left,1.0723841176770764e-13,logic,0.0,"a small, blue fan",2.4489203272318905e-14,logic,0.0,"a small, blue thing",2.9287698638007443e-10,logic,0.0,a small thing facing to the left,5.8558789208952055e-12,logic,0.0,,,,,"a small, blue desk facing to the left",6.101835650616922e-07,logic,0.0
174,174,,,,,a small desk,3.7727047503285947e-13,logic,0.0,"a small, blue desk facing to the left",6.037733135598302e-15,logic,0.0,"a small, blue fan facing to the left",2.3879078529615774e-07,logic,0.0,a small thing,1.2004843590351047e-09,logic,0.0,,,,,"a small, blue desk",3.2678984643477e-06,logic,0.0
175,175,,,,,"a small, blue thing facing to the left",9.541882992187154e-20,logic,0.0,"a small, blue desk",1.0147550310839679e-13,logic,0.0,"a small, blue fan",4.71227099846091e-07,logic,0.0,a small fan facing to the left,2.2624579270591927e-06,logic,0.0,,,,,,,,
176,176,,,,,"a small, blue thing",4.5898788800076665e-18,logic,0.0,,,,,"a small, blue desk facing to the left",2.4579550079353768e-06,logic,0.0,a small fan,5.520904162301805e-06,logic,0.0,,,,,,,,
177,177,,,,,"a small, blue fan facing to the left",1.0023894050549876e-14,logic,0.0,,,,,"a small, blue desk",6.8056864755537665e-06,logic,0.0,a small desk facing to the left,5.887329928485777e-07,logic,0.0,,,,,,,,
178,178,,,,,"a small, blue fan",2.3929584493149154e-14,logic,0.0,,,,,,,,,a small desk,1.8286872668866704e-06,logic,0.0,,,,,,,,
179,179,,,,,"a small, blue desk facing to the left",1.2662111982754043e-14,logic,0.0,,,,,,,,,"a small, blue thing facing to the left",4.2713994665175454e-13,logic,0.0,,,,,,,,
180,180,,,,,"a small, blue desk",2.2739988640948475e-13,logic,0.0,,,,,,,,,"a small, blue thing",1.911675012355881e-11,logic,0.0,,,,,,,,
181,181,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",1.8089955550696665e-07,logic,0.0,,,,,,,,
182,182,,,,,,,,,,,,,,,,,"a small, blue fan",6.647840711387932e-07,logic,0.0,,,,,,,,
183,183,,,,,,,,,,,,,,,,,"a small, blue desk facing to the left",2.353055057442738e-08,logic,0.0,,,,,,,,
184,184,,,,,,,,,,,,,,,,,"a small, blue desk",2.174742022855811e-07,logic,0.0,,,,,,,,
