,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a small, grey thing",5.401789441821062e-10,logic,0.0,"a large, blue chair facing to the left",8.14510234597614e-12,logic,0.0,"a large, blue thing facing backwards",3.7836895107346317e-11,logic,0.0,"a large, blue chair facing backwards",1.8368756338965686e-13,logic,0.0,"a large, blue chair facing backwards",0.00015925940560054734,logic,0.0,"a large, blue fan",0.00010169938447915841,logic,0.0,"a large, blue fan",0.004870240219376122,logic,0.0
128,128,"a small, grey chair facing forwards",3.742255004098383e-05,logic,0.0,"a large, blue chair",1.357871976556589e-08,logic,0.020247009617787328,"a large, blue chair facing to the left",0.0002891194458905047,logic,0.0,"a large, blue fan facing to the left",8.819929099566062e-15,logic,0.0,"a large, blue fan facing to the left",0.0003773628382764357,logic,0.0,"a large, blue fan facing backwards",6.972718949497869e-05,logic,0.0,"a large, blue fan facing backwards",0.0040173947124470324,logic,0.0
129,129,"a small, grey chair",4.7460900108951305e-05,logic,0.0,"a large, blue chair facing backwards",1.3238464515111384e-08,logic,0.02137184348544218,"a large, blue chair",0.0003575852735521945,logic,0.0,"a large, blue fan",2.6122458875041385e-13,logic,0.0,"a large, blue fan",0.5505454381023833,logic,0.036797303821878645,"a small, grey thing facing forwards",6.717979669941504e-10,logic,0.0,"a small, grey thing facing forwards",5.790199824978783e-08,logic,0.008341249493843699
130,130,"a small, grey fan facing forwards",3.8101296808112545e-05,logic,0.0,"a large, blue fan facing to the left",5.379690870607679e-13,logic,0.0,"a large, blue chair facing backwards",8.800284208293627e-06,logic,0.0,"a large, blue fan facing backwards",1.548023317860459e-13,logic,0.0,"a large, blue fan facing backwards",0.36326765909249786,logic,0.018398651910939322,"a small, grey thing",2.3864324940460114e-09,logic,0.0,"a small, grey thing",1.1280946155173024e-07,logic,0.015365459593922604
131,131,"a small, grey fan",4.897158048752419e-05,logic,0.0,"a large, blue fan",3.6744255534945025e-11,logic,0.0,"a large, blue fan facing to the left",1.5628343893142564e-06,logic,0.0,"a small, grey thing facing forwards",1.0634593983637418e-16,logic,0.00857563696271444,"a small, grey thing facing forwards",4.00954060627983e-09,logic,0.0,"a small, grey chair facing forwards",5.0003152949186847e-05,logic,0.0,"a small, grey chair facing forwards",0.0016990177767399039,logic,0.0
132,132,"a small, green thing facing forwards",7.456014918363141e-13,logic,0.0,"a large, blue fan facing backwards",2.693491990195501e-11,logic,0.0,"a large, blue fan",9.086703722183039e-06,logic,0.0,"a small, grey thing",2.8053181476573584e-16,logic,0.015797225983947654,"a small, grey thing",1.1820037801677282e-08,logic,0.0,"a small, grey chair",6.840867762326113e-05,logic,0.0,"a small, grey chair",0.0022449589547583683,logic,0.0
133,133,"a small, green thing",9.68336018107046e-11,logic,0.0,"a small, grey thing facing forwards",3.883391125349678e-17,logic,0.0,"a large, blue fan facing backwards",4.7172858495139435e-06,logic,0.0,"a small, grey chair facing forwards",9.125459648087088e-10,logic,0.01715127392542888,"a small, grey chair facing forwards",0.00013191162339996575,logic,0.0,"a small, grey fan facing forwards",0.00022576253439409103,logic,0.0,"a small, grey fan facing forwards",0.454056296627222,logic,0.017693559532395726
134,134,"a small, green chair facing forwards",2.7238402094378933e-08,logic,0.0,"a small, grey thing",1.2160256945430744e-16,logic,0.0,"a small, grey thing facing forwards",6.319593050621954e-10,logic,0.0,"a small, grey chair",1.1760400633474728e-09,logic,0.03159445196789531,"a small, grey chair",0.00017433536456127254,logic,0.0,"a small, grey fan",0.0002611730501818461,logic,0.0,"a small, grey fan",0.4960556579536557,logic,0.03434632144523876
135,135,"a small, green chair",1.347381977734376e-06,logic,0.0,"a small, grey chair facing forwards",1.1367044683279646e-11,logic,0.0,"a small, grey thing",2.8425493676085453e-09,logic,0.0,"a small, grey fan facing forwards",1.442070448691286e-11,logic,0.0,"a small, grey fan facing forwards",0.00282427613973514,logic,0.0,"a small, green thing facing forwards",3.88599392741844e-13,logic,0.0,"a small, green thing facing forwards",3.385442244959413e-12,logic,0.0
136,136,"a small, green fan facing forwards",5.79769019747729e-08,logic,0.0,"a small, grey chair",1.379926871339872e-11,logic,0.0,"a small, grey chair facing forwards",0.0001209489438956569,logic,0.0,"a small, grey fan",2.277227182033604e-11,logic,0.0,"a small, grey fan",0.0032103260988409505,logic,0.0,"a small, green thing",1.9277607964346858e-10,logic,0.0,"a small, green thing",1.8536281221325992e-10,logic,0.0
137,137,"a small, green fan",6.767571209017223e-07,logic,0.0,"a small, grey fan facing forwards",4.452400632969385e-12,logic,0.0,"a small, grey chair",0.0001636969822525488,logic,0.0,"a small, green thing facing forwards",6.329418769326277e-21,logic,0.0,"a small, green thing facing forwards",8.662899176093877e-12,logic,0.0,"a small, green chair facing forwards",4.251601154553193e-08,logic,0.0,"a small, green chair facing forwards",1.4313085166026536e-07,logic,0.0
138,138,a small thing facing forwards,2.9050329530412777e-11,logic,0.0,"a small, grey fan",5.250724846293443e-12,logic,0.0,"a small, grey fan facing forwards",6.03346902141022e-05,logic,0.0,"a small, green thing",2.274960439082151e-19,logic,0.0,"a small, green thing",9.54353215621284e-10,logic,0.0,"a small, green chair",2.329763119098951e-06,logic,0.0,"a small, green chair",1.629431391122461e-06,logic,0.0
139,139,a small thing,1.5683274715677207e-09,logic,0.0,"a small, green thing facing forwards",2.2655571969421673e-19,logic,0.0,"a small, grey fan",7.992925838527157e-05,logic,0.0,"a small, green chair facing forwards",5.629022008829496e-16,logic,0.0,"a small, green chair facing forwards",5.244014963557254e-07,logic,0.0,"a small, green fan facing forwards",6.921514984124694e-08,logic,0.0,"a small, green fan facing forwards",8.453983350547493e-07,logic,0.0
140,140,a small chair facing forwards,3.2394347233007307e-06,logic,0.0,"a small, green thing",1.749280128649564e-17,logic,0.0,"a small, green thing facing forwards",1.2140538838520488e-12,logic,0.0,"a small, green chair",5.106901092144132e-15,logic,0.0,"a small, green chair",8.568305460566026e-06,logic,0.0,"a small, green fan",1.2305244500966592e-05,logic,0.0,"a small, green fan",2.9404234707980737e-06,logic,0.0
141,141,a small chair,9.68194429525645e-06,logic,0.0,"a small, green chair facing forwards",6.7593849207193564e-15,logic,0.0,"a small, green thing",4.1415032987965223e-10,logic,0.0,"a small, green fan facing forwards",5.713477089381984e-17,logic,0.0,"a small, green fan facing forwards",2.0463533044664674e-06,logic,0.0,a small thing facing forwards,3.833011207861678e-11,logic,0.0,a small thing facing forwards,1.963667818366865e-09,logic,0.010067025251190671
142,142,a small fan facing forwards,1.5576208611483793e-07,logic,0.0,"a small, green chair",1.7779225034104505e-13,logic,0.0,"a small, green chair facing forwards",2.6916953436652447e-07,logic,0.0,"a small, green fan",1.7442487208526345e-16,logic,0.0,"a small, green fan",3.070658803846096e-05,logic,0.0,a small thing,5.093770567190918e-09,logic,0.0,a small thing,1.34717880741396e-07,logic,0.022457210175733038
143,143,a small fan,2.981313044021132e-07,logic,0.0,"a small, green fan facing forwards",3.367420175736007e-15,logic,0.0,"a small, green chair",1.0748617599449937e-05,logic,0.0,a small thing facing forwards,3.978420915284834e-18,logic,0.010349906679138118,a small thing facing forwards,6.007901544525979e-11,logic,0.0,a small chair facing forwards,1.7217631304890468e-06,logic,0.0,a small chair facing forwards,8.908636678694762e-05,logic,0.0
144,144,"a small, blue thing facing forwards",1.814721177765489e-12,logic,0.0,"a small, green fan",6.443508660248283e-14,logic,0.0,"a small, green fan facing forwards",4.6985674770696356e-08,logic,0.0,a small thing,4.0176356784095677e-16,logic,0.023088253361154262,a small thing,1.7593406064073997e-08,logic,0.0,a small chair,7.006584517477981e-06,logic,0.0,a small chair,0.0001751138265504892,logic,0.0
145,145,"a small, blue thing",1.29310044026438e-10,logic,0.0,a small thing facing forwards,2.4908787032495663e-18,logic,0.0,"a small, green fan",3.369606150228757e-07,logic,0.0,a small chair facing forwards,2.371995152592066e-12,logic,0.020699813358276236,a small chair facing forwards,4.546879341403141e-06,logic,0.0,a small fan facing forwards,7.0453534320252475e-06,logic,0.0,a small fan facing forwards,0.0008111514560768013,logic,0.021625461650705884
146,146,"a small, blue chair facing forwards",2.7724516094637815e-07,logic,0.0,a small thing,2.521137215111179e-16,logic,0.0,a small thing facing forwards,2.2776812688570008e-11,logic,0.0,a small chair,1.0423340805259483e-11,logic,0.046176506722308525,a small chair,1.6223975037906124e-05,logic,0.0,a small fan,1.2975354533543662e-05,logic,0.0,a small fan,0.001419084369677101,logic,0.053080678597187174
147,147,"a small, blue chair",4.664928283959779e-06,logic,0.0,a small chair facing forwards,2.2572480999656738e-13,logic,0.0,a small thing,3.896361868895095e-09,logic,0.0,a small fan facing forwards,1.2539562268177592e-15,logic,0.0,a small fan facing forwards,4.6209870730379615e-05,logic,0.0,"a small, blue thing facing forwards",1.8034621259110504e-11,logic,0.0,"a small, blue thing facing forwards",2.4012620528490075e-11,logic,0.0
148,148,"a small, blue fan facing forwards",9.399601540373158e-08,logic,0.0,a small chair,6.136000339158807e-13,logic,0.0,a small chair facing forwards,4.6609229722326745e-06,logic,0.0,a small fan,2.7890472488626215e-15,logic,0.0,a small fan,9.607919483236424e-05,logic,0.0,"a small, blue thing",7.318954375648175e-10,logic,0.0,"a small, blue thing",1.3277131643668023e-10,logic,0.0
149,149,"a small, blue fan",2.0554753453780272e-07,logic,0.0,a small fan facing forwards,2.5537888170887466e-14,logic,0.0,a small chair,1.9985077921180402e-05,logic,0.0,"a small, blue thing facing forwards",9.462775648833416e-20,logic,0.0,"a small, blue thing facing forwards",1.2101114336798644e-10,logic,0.0,"a small, blue chair facing forwards",1.806305896731e-07,logic,0.0,"a small, blue chair facing forwards",3.234421089161375e-07,logic,0.0
150,150,,,,,a small fan,4.73988547050705e-14,logic,0.0,a small fan facing forwards,1.80372340844633e-07,logic,0.0,"a small, blue thing",5.119471570554751e-19,logic,0.0,"a small, blue thing",2.606401797622195e-09,logic,0.0,"a small, blue chair",2.612011803598027e-06,logic,0.0,"a small, blue chair",8.5174452851338e-07,logic,0.0
151,151,,,,,"a small, blue thing facing forwards",3.397412323752929e-19,logic,0.0,a small fan,4.4130392719438667e-07,logic,0.0,"a small, blue chair facing forwards",2.811007801390052e-15,logic,0.0,"a small, blue chair facing forwards",3.507248813121631e-06,logic,0.0,"a small, blue fan facing forwards",5.297032209279429e-07,logic,0.0,"a small, blue fan facing forwards",1.426511130053341e-06,logic,0.0
152,152,,,,,"a small, blue thing",3.0471901759372443e-17,logic,0.0,"a small, blue thing facing forwards",8.650348144039496e-12,logic,0.0,"a small, blue chair",4.977213900251985e-15,logic,0.0,"a small, blue chair",1.3750737303861997e-05,logic,0.0,"a small, blue fan",2.4545724935956143e-06,logic,0.0,"a small, blue fan",2.0089634517220683e-06,logic,0.0
153,153,,,,,"a small, blue chair facing forwards",1.0161138039716748e-14,logic,0.0,"a small, blue thing",6.758500977880716e-10,logic,0.0,"a small, blue fan facing forwards",5.185994812535906e-16,logic,0.0,"a small, blue fan facing forwards",2.184474046518238e-05,logic,0.0,,,,,,,,
154,154,,,,,"a small, blue chair",3.7431574660448415e-13,logic,0.0,"a small, blue chair facing forwards",1.2683471159965753e-07,logic,0.0,"a small, blue fan",9.829807877587563e-16,logic,0.0,"a small, blue fan",6.044286410616937e-05,logic,0.0,,,,,,,,
155,155,,,,,"a small, blue fan facing forwards",2.2767218104156558e-14,logic,0.0,"a small, blue chair",1.8138257964158155e-06,logic,0.0,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue fan",8.356033044500551e-14,logic,0.0,"a small, blue fan facing forwards",1.1321436655607618e-07,logic,0.0,,,,,,,,,,,,,,,,
157,157,,,,,,,,,"a small, blue fan",4.86628350753053e-07,logic,0.0,,,,,,,,,,,,,,,,
