,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a large, red desk facing backwards",1.323918429227584e-06,logic,0.0,"a large, red desk",1.2525407099494114e-05,logic,0.0,a large thing facing backwards,7.3261231694972e-10,logic,0.008897273107117118,"a large, green fan facing forwards",3.900261823421229e-09,logic,0.0,a large thing facing backwards,2.556525741887084e-13,logic,0.0,"a large, green desk facing backwards",3.2147453231024626e-07,logic,0.0,a large thing facing backwards,3.9219272499958025e-11,logic,0.0
128,128,"a large, green thing facing forwards",3.446528322457444e-14,logic,0.0,"a large, red desk facing backwards",8.42829295689659e-06,logic,0.0,a large fan facing forwards,3.476432299234735e-07,logic,0.0,"a large, green fan",9.036559408132647e-07,logic,0.0,a large fan facing forwards,0.003671740225080738,logic,0.01951710230096736,a large thing facing forwards,1.0357840448910236e-11,logic,0.0,a large fan facing forwards,6.0239659648568035e-06,logic,0.0
129,129,"a large, green thing",4.133369802211464e-12,logic,0.0,"a large, green thing facing forwards",1.5072075775092156e-12,logic,0.0,a large fan,1.5254777397878662e-05,logic,0.0,"a large, green fan facing backwards",4.425851779489516e-09,logic,0.0,a large fan,0.00949322845611016,logic,0.02395280736936903,a large thing,1.0932280770390298e-07,logic,0.008016656813206804,a large fan,6.213981288671562e-05,logic,0.0
130,130,"a large, green thing facing backwards",4.730979542956861e-14,logic,0.0,"a large, green thing",1.6712329909601324e-10,logic,0.0,a large fan facing backwards,9.045235840166422e-06,logic,0.0,"a large, green desk facing forwards",6.701683930838125e-07,logic,0.0,a large fan facing backwards,2.0614279791389602e-06,logic,0.0,a large thing facing backwards,2.144807282820203e-09,logic,0.008684711547640703,a large fan facing backwards,2.157804246751798e-05,logic,0.0
131,131,"a large, green fan facing forwards",1.1588393162809558e-10,logic,0.0,"a large, green thing facing backwards",1.572086043812159e-12,logic,0.0,a large desk facing forwards,1.1463336144173387e-05,logic,0.0,"a large, green desk",1.904256205599405e-05,logic,0.0,a large desk facing forwards,2.3544189371678217e-05,logic,0.0,a large fan facing forwards,3.687689304775253e-05,logic,0.0,a large desk facing forwards,9.70535128753731e-06,logic,0.0
132,132,"a large, green fan",1.463911703050341e-08,logic,0.0,"a large, green fan facing forwards",1.0413533394531115e-08,logic,0.0,a large desk,0.0066316271757995895,logic,0.014828788511861864,"a large, green desk facing backwards",2.139271693435926e-07,logic,0.0,a large desk,0.00011444353545472947,logic,0.0,a large fan,0.005085683186713098,logic,0.02368557694811101,a large desk,3.7061912575547244e-05,logic,0.0
133,133,"a large, green fan facing backwards",1.5749680964587383e-10,logic,0.0,"a large, green fan",1.0188518491554153e-06,logic,0.0,a large desk facing backwards,0.002881594008274503,logic,0.018408151256104382,a large thing facing forwards,2.925687346604378e-10,logic,0.0,a large desk facing backwards,2.98308130699648e-07,logic,0.0,a large fan facing backwards,0.0034308496062119675,logic,0.01861009617351579,a large desk facing backwards,2.3550605068924134e-06,logic,0.0
134,134,"a large, green desk facing forwards",9.548853472737498e-08,logic,0.0,"a large, green fan facing backwards",1.4654153818458548e-08,logic,0.0,"a large, blue thing facing forwards",1.3836337351929696e-11,logic,0.0,a large thing,6.674193863796553e-09,logic,0.0,"a large, blue thing facing forwards",2.7013591918758647e-08,logic,0.007528025173230267,a large desk facing forwards,7.738298842811858e-06,logic,0.0,"a large, blue thing facing forwards",7.170130362671371e-10,logic,0.0
135,135,"a large, green desk",1.4855944014181085e-06,logic,0.0,"a large, green desk facing forwards",4.6155868196693553e-07,logic,0.0,"a large, blue thing",6.563709947824916e-11,logic,0.0,a large thing facing backwards,4.5105231783980284e-11,logic,0.0,"a large, blue thing",8.249046313483352e-08,logic,0.013867414792792599,a large desk,6.839143380659665e-05,logic,0.0,"a large, blue thing",2.8895571034691794e-09,logic,0.0
136,136,"a large, green desk facing backwards",4.504918822033701e-08,logic,0.0,"a large, green desk",9.696734197752745e-06,logic,0.0,"a large, blue thing facing backwards",3.655232351796482e-12,logic,0.0,a large fan facing forwards,1.734201210487452e-08,logic,0.0,"a large, blue thing facing backwards",8.71606909540521e-12,logic,0.0,a large desk facing backwards,3.372345002661453e-05,logic,0.0,"a large, blue thing facing backwards",7.62757907976355e-12,logic,0.0
137,137,a large thing facing forwards,1.0379455608444182e-09,logic,0.005061365669660522,"a large, green desk facing backwards",2.5089461124377935e-07,logic,0.0,"a large, blue fan facing forwards",4.1587333871149435e-07,logic,0.0,a large fan,8.490685042565288e-08,logic,0.0,"a large, blue fan facing forwards",0.37088042855657216,logic,0.01596853824624602,"a large, blue thing facing forwards",2.2172243800789648e-10,logic,0.0,"a large, blue fan facing forwards",0.0005254682904937917,logic,0.0
138,138,a large thing,1.0542074434288677e-07,logic,0.006774443280930239,a large thing facing forwards,6.81895863765982e-10,logic,0.005583668487986542,"a large, blue fan",6.482386486310443e-07,logic,0.0,a large fan facing backwards,1.4181268597944363e-08,logic,0.0,"a large, blue fan",0.5679693575785643,logic,0.030997750713301103,"a large, blue thing",5.71600416869257e-10,logic,0.0,"a large, blue fan",0.0006738503870654127,logic,0.0
139,139,a large thing facing backwards,4.3541140388513785e-13,logic,0.0,a large thing,5.778930255309104e-08,logic,0.007473525514689681,"a large, blue fan facing backwards",4.427550162088425e-08,logic,0.0,a large desk facing forwards,9.042965380957284e-05,logic,0.0,"a large, blue fan facing backwards",1.6019096640144706e-05,logic,0.0,"a large, blue thing facing backwards",1.794294480801763e-12,logic,0.0,"a large, blue fan facing backwards",7.151040964180131e-07,logic,0.0
140,140,a large fan facing forwards,1.4272154259029825e-08,logic,0.0,a large thing facing backwards,3.2734587015034756e-13,logic,0.0,"a large, blue desk facing forwards",5.523307443040615e-06,logic,0.0,a large desk,0.0002487751404867405,logic,0.0,"a large, blue desk facing forwards",0.0011661078875104265,logic,0.0,"a large, blue fan facing forwards",7.348225858428816e-05,logic,0.0,"a large, blue desk facing forwards",0.0001782856061995631,logic,0.0
141,141,a large fan,3.630202833508654e-08,logic,0.0,a large fan facing forwards,2.4137102871136566e-06,logic,0.0,"a large, blue desk",8.60582437682035e-06,logic,0.0,a large desk facing backwards,7.641992407116974e-06,logic,0.0,"a large, blue desk",0.0020274075183966587,logic,0.0,"a large, blue fan",9.327483166749106e-05,logic,0.0,"a large, blue desk",0.00024454309394409665,logic,0.0
142,142,a large fan facing backwards,3.4873101095393968e-09,logic,0.0,a large fan,5.930237010288401e-06,logic,0.0,"a large, blue desk facing backwards",1.712107468677996e-07,logic,0.0,"a large, blue thing facing forwards",1.5582586353496662e-09,logic,0.0,"a large, blue desk facing backwards",9.180426465878906e-07,logic,0.0,"a large, blue fan facing backwards",1.212977073576034e-07,logic,0.0,"a large, blue desk facing backwards",6.096250378286649e-07,logic,0.0
143,143,a large desk facing forwards,0.005339125446562987,logic,0.007863193093936884,a large fan facing backwards,2.2748231596088548e-07,logic,0.0,"a small, grey thing facing to the left",5.68570432440933e-12,logic,0.0,"a large, blue thing",6.552560338599134e-09,logic,0.0,"a small, grey thing facing to the left",6.289307706929473e-13,logic,0.0,"a large, blue desk facing forwards",7.669648166015505e-06,logic,0.0,"a small, grey thing facing to the left",2.2137999363320678e-11,logic,0.0
144,144,a large desk,0.011644652034217157,logic,0.012231633701679595,a large desk facing forwards,0.002342486913403691,logic,0.00867462782955052,"a small, grey thing",3.370310588144784e-10,logic,0.0,"a large, blue thing facing backwards",3.175008539306929e-11,logic,0.0,"a small, grey thing",1.5639164763517183e-11,logic,0.0,"a large, blue desk",1.0587900045423711e-05,logic,0.0,"a small, grey thing",2.6514030062780157e-10,logic,0.0
145,145,a large desk facing backwards,5.907573303113394e-07,logic,0.0,a large desk,0.007792552477306589,logic,0.013493865512634142,"a small, grey fan facing to the left",1.4947600553565286e-07,logic,0.0,"a large, blue fan facing forwards",6.307994131512486e-05,logic,0.0,"a small, grey fan facing to the left",3.5125813028623456e-08,logic,0.0,"a large, blue desk facing backwards",7.701597272052053e-08,logic,0.0,"a small, grey fan facing to the left",1.907497165872749e-06,logic,0.0
146,146,"a large, blue thing facing forwards",1.848798032066644e-11,logic,0.0,a large desk facing backwards,5.97281947508865e-07,logic,0.0,"a small, grey fan",8.135380220342487e-07,logic,0.0,"a large, blue fan",9.912158054495507e-05,logic,0.0,"a small, grey fan",9.390370682643309e-08,logic,0.0,"a small, grey thing facing to the left",7.148163703709422e-13,logic,0.0,"a small, grey fan",3.24048827460725e-06,logic,0.0
147,147,"a large, blue thing",3.725511100101142e-11,logic,0.0,"a large, blue thing facing forwards",9.280980890069865e-09,logic,0.006939702263640416,"a small, grey desk facing to the left",2.0167342852845086e-07,logic,0.0,"a large, blue fan facing backwards",5.962482933937909e-07,logic,0.0,"a small, grey desk facing to the left",1.5541120094120175e-08,logic,0.0,"a small, grey thing",3.3289161461515215e-11,logic,0.0,"a small, grey desk facing to the left",2.452726018319161e-07,logic,0.0
148,148,"a large, blue thing facing backwards",9.051446140199831e-14,logic,0.0,"a large, blue thing",1.8311492268626804e-08,logic,0.012783662064600767,"a small, grey desk",5.660822812692811e-06,logic,0.0,"a large, blue desk facing forwards",0.001118457854900043,logic,0.0,"a small, grey desk",1.6434470130244765e-07,logic,0.0,"a small, grey fan facing to the left",4.0139140038316e-08,logic,0.0,"a small, grey desk",1.963319831090777e-06,logic,0.0
149,149,"a large, blue fan facing forwards",1.3639491905626585e-07,logic,0.0,"a large, blue thing facing backwards",8.611790813280305e-13,logic,0.0,"a small, red thing facing to the left",5.280314261146655e-13,logic,0.0,"a large, blue desk",0.001834746566233047,logic,0.0,"a small, red thing facing to the left",5.397111844405992e-14,logic,0.0,"a small, grey fan",1.7179417082915866e-07,logic,0.0,"a small, red thing facing to the left",2.6415004265983943e-13,logic,0.0
150,150,"a large, blue fan",1.9064051741570952e-07,logic,0.0,"a large, blue fan facing forwards",3.487012938616819e-05,logic,0.0,"a small, red thing",3.0831468967395446e-10,logic,0.0,"a large, blue desk facing backwards",2.1276327548681387e-06,logic,0.0,"a small, red thing",2.7147055968094975e-12,logic,0.0,"a small, grey desk facing to the left",1.714699950004607e-08,logic,0.0,"a small, red thing",7.6942533887789e-12,logic,0.0
151,151,"a large, blue fan facing backwards",1.9151792833134127e-09,logic,0.0,"a large, blue fan",6.651898718652219e-05,logic,0.0,"a small, red fan facing to the left",3.413763092259719e-07,logic,0.0,"a small, grey thing facing to the left",1.8930332254477628e-11,logic,0.0,"a small, red fan facing to the left",1.6963328870651852e-08,logic,0.0,"a small, grey desk",2.9386496282310555e-07,logic,0.0,"a small, red fan facing to the left",4.4097583345924264e-08,logic,0.0
152,152,"a large, blue desk facing forwards",1.9361405905991754e-05,logic,0.0,"a large, blue fan facing backwards",4.420940489901486e-08,logic,0.0,"a small, red fan",1.2690565245331013e-06,logic,0.0,"a small, grey thing",1.82802894230005e-10,logic,0.0,"a small, red fan",1.2955461356585035e-07,logic,0.0,"a small, red thing facing to the left",1.9822946666661572e-13,logic,0.0,"a small, red fan",1.8778676899680017e-07,logic,0.0
153,153,"a large, blue desk",2.8269071626132132e-05,logic,0.0,"a large, blue desk facing forwards",0.30156731174029217,logic,0.014287622307494975,"a small, red desk facing to the left",7.363566828992322e-07,logic,0.0,"a small, grey fan facing to the left",2.922016695567559e-07,logic,0.0,"a small, red desk facing to the left",2.4698721215491432e-09,logic,0.0,"a small, red thing",2.724423666774766e-11,logic,0.0,"a small, red desk facing to the left",4.238459738109073e-09,logic,0.0
154,154,"a large, blue desk facing backwards",1.5508833262777436e-08,logic,0.0,"a large, blue desk",0.6059130803759966,logic,0.026987731025268285,"a small, red desk",3.817174856014476e-05,logic,0.0,"a small, grey fan",6.084914373966e-07,logic,0.0,"a small, red desk",4.9737844039503296e-08,logic,0.0,"a small, red fan facing to the left",7.603570897340311e-08,logic,0.0,"a small, red desk",8.659235882408644e-08,logic,0.0
155,155,"a small, grey thing facing to the left",1.254824582610468e-13,logic,0.0,"a large, blue desk facing backwards",2.5527897792135334e-06,logic,0.0,"a small, green thing facing to the left",1.8527731133156691e-09,logic,0.0,"a small, grey desk facing to the left",1.7531966795729315e-06,logic,0.0,"a small, green thing facing to the left",3.283438042236433e-10,logic,0.0,"a small, red fan",3.039345149218552e-06,logic,0.0,"a small, green thing facing to the left",8.34009496929022e-08,logic,0.007797028227088841
156,156,"a small, grey thing",3.4816839214265014e-11,logic,0.0,"a small, grey thing facing to the left",3.591791445379837e-13,logic,0.0,"a small, green thing",6.429192308951388e-09,logic,0.0,"a small, grey desk",5.814037283852735e-06,logic,0.0,"a small, green thing",1.1427430880180455e-09,logic,0.0,"a small, red desk facing to the left",1.3526620846636022e-08,logic,0.0,"a small, green thing",1.9845985610275034e-07,logic,0.01520420504282324
157,157,"a small, grey fan facing to the left",1.0710206813495246e-08,logic,0.0,"a small, grey thing",2.793091689636334e-11,logic,0.0,"a small, green fan facing to the left",0.00012854898018465981,logic,0.0,"a small, red thing facing to the left",1.8282423390694244e-13,logic,0.0,"a small, green fan facing to the left",0.00014331633015280665,logic,0.0,"a small, red desk",3.563886906912954e-07,logic,0.0,"a small, green fan facing to the left",0.43971446801129466,logic,0.016436978424673773
158,158,"a small, grey fan",2.389826075615468e-08,logic,0.0,"a small, grey fan facing to the left",1.7568054538981457e-08,logic,0.0,"a small, green fan",0.0001655319698879238,logic,0.0,"a small, red thing",4.605267858053214e-12,logic,0.0,"a small, green fan",0.0001710138227045791,logic,0.0,"a small, green thing facing to the left",3.5076918262013635e-10,logic,0.0,"a small, green fan",0.5086233585165979,logic,0.033787122317384975
159,159,"a small, grey desk facing to the left",3.7843439336201294e-08,logic,0.0,"a small, grey fan",7.037207733760726e-08,logic,0.0,"a small, green desk facing to the left",0.0007784601082198831,logic,0.0,"a small, red fan facing to the left",6.580992343542067e-09,logic,0.0,"a small, green desk facing to the left",1.8054900296719303e-05,logic,0.0,"a small, green thing",1.0351136115649137e-09,logic,0.0,"a small, green desk facing to the left",0.008713256080915655,logic,0.0
160,160,"a small, grey desk",2.852492132828377e-06,logic,0.0,"a small, grey desk facing to the left",1.030197320730177e-08,logic,0.0,"a small, green desk",0.0011253071561786606,logic,0.0,"a small, red fan",2.0100861894964488e-08,logic,0.0,"a small, green desk",2.7491972307575153e-05,logic,0.0,"a small, green fan facing to the left",8.18646019736875e-05,logic,0.0,"a small, green desk",0.013592149573248705,logic,0.0
161,161,"a small, red thing facing to the left",1.9971730915745498e-13,logic,0.0,"a small, grey desk",7.133927412856853e-07,logic,0.0,a small thing facing to the left,1.8452522924166964e-11,logic,0.0,"a small, red desk facing to the left",2.3076497634503074e-08,logic,0.0,a small thing facing to the left,5.85587891996445e-12,logic,0.0,"a small, green fan",9.532446176711119e-05,logic,0.0,a small thing facing to the left,4.2112149308164684e-09,logic,0.009502628151764525
162,162,"a small, red thing",1.6310295909025344e-11,logic,0.0,"a small, red thing facing to the left",1.5681441469335513e-13,logic,0.0,a small thing,9.19843841269057e-09,logic,0.0,"a small, red desk",2.519795991428906e-07,logic,0.0,a small thing,1.200484358844295e-09,logic,0.0,"a small, green desk facing to the left",2.4367165453733334e-05,logic,0.0,a small thing,2.0705319883138613e-07,logic,0.023391084681266525
163,163,"a small, red fan facing to the left",3.662417185362838e-08,logic,0.0,"a small, red thing",1.4727601320157098e-11,logic,0.0,a small fan facing to the left,3.4740029718201184e-07,logic,0.0,"a small, green thing facing to the left",4.752814956798646e-08,logic,0.006378597798506843,a small fan facing to the left,2.262457926699589e-06,logic,0.0,"a small, green desk",3.4605454458558674e-05,logic,0.0,a small fan facing to the left,0.0009510728529629907,logic,0.020272273390430987
164,164,"a small, red fan",2.1419249982719753e-07,logic,0.0,"a small, red fan facing to the left",1.1373876776753302e-08,logic,0.0,a small fan,1.0517988966268834e-06,logic,0.0,"a small, green thing",1.3844948191907106e-07,logic,0.012438265707088345,a small fan,5.520904161424291e-06,logic,0.0,a small thing facing to the left,1.3922374792001776e-11,logic,0.0,a small fan,0.0017088596779735769,logic,0.05528801833753906
165,165,"a small, red desk facing to the left",4.693586209443669e-08,logic,0.0,"a small, red fan",8.886350432256267e-08,logic,0.0,a small desk facing to the left,8.586600105709502e-06,logic,0.0,"a small, green fan facing to the left",0.0006180222685710586,logic,0.0,a small desk facing to the left,5.887329927550022e-07,logic,0.0,a small thing,1.6549525864610456e-09,logic,0.0,a small desk facing to the left,0.00010655213603739151,logic,0.0
166,166,"a small, red desk",1.3930815559530651e-06,logic,0.0,"a small, red desk facing to the left",3.737746486489541e-08,logic,0.0,a small desk,5.6836211004999425e-05,logic,0.0,"a small, green fan",0.0009425381506825359,logic,0.0,a small desk,1.8286872665960117e-06,logic,0.0,a small fan facing to the left,2.876035817645096e-06,logic,0.0,a small desk,0.00022112335920111917,logic,0.0
167,167,"a small, green thing facing to the left",7.39655343444226e-11,logic,0.0,"a small, red desk",1.2591511831918148e-06,logic,0.0,"a small, blue thing facing to the left",1.0764267297265793e-11,logic,0.0,"a small, green desk facing to the left",0.3484188344279362,logic,0.013092911270619309,"a small, blue thing facing to the left",4.2713994658386323e-13,logic,0.0,a small fan,6.179779453532746e-06,logic,0.0,"a small, blue thing facing to the left",6.714494666268373e-11,logic,0.0
168,168,"a small, green thing",3.0394342213686495e-10,logic,0.0,"a small, green thing facing to the left",1.8319892823053226e-10,logic,0.0,"a small, blue thing",5.426387738697349e-10,logic,0.0,"a small, green desk",0.6037536082732432,logic,0.026185822541238617,"a small, blue thing",1.911675012052032e-11,logic,0.0,a small desk facing to the left,4.6704019966073346e-07,logic,0.0,"a small, blue thing",4.949213732249565e-10,logic,0.0
169,169,"a small, green fan facing to the left",1.8552822592548522e-05,logic,0.0,"a small, green thing",6.508023850030846e-10,logic,0.0,"a small, blue fan facing to the left",3.8515513331444734e-07,logic,0.0,a small thing facing to the left,3.885671235279665e-09,logic,0.007773916066930215,"a small, blue fan facing to the left",1.8089955547821377e-07,logic,0.0,a small desk,2.045234540436063e-06,logic,0.0,"a small, blue fan facing to the left",2.3933224866927324e-06,logic,0.0
170,170,"a small, green fan",2.417825031589775e-05,logic,0.0,"a small, green fan facing to the left",2.7105885437786024e-05,logic,0.0,"a small, blue fan",1.6121254720728203e-06,logic,0.0,a small thing,2.806412284757229e-07,logic,0.01913579339552053,"a small, blue fan",6.647840710331299e-07,logic,0.0,"a small, blue thing facing to the left",8.709703456317779e-13,logic,0.0,"a small, blue fan",4.0779672099032375e-06,logic,0.0
171,171,"a small, green desk facing to the left",5.3851946328456884e-05,logic,0.0,"a small, green fan",3.5125156974258726e-05,logic,0.0,"a small, blue desk facing to the left",3.9746199896289753e-07,logic,0.0,a small fan facing to the left,4.518753851215123e-06,logic,0.0,"a small, blue desk facing to the left",2.3530550570687343e-08,logic,0.0,"a small, blue thing",4.4486894088288945e-11,logic,0.0,"a small, blue desk facing to the left",6.056884630175129e-07,logic,0.0
172,172,"a small, green desk",7.529294241113257e-05,logic,0.0,"a small, green desk facing to the left",0.00011585958859870967,logic,0.0,"a small, blue desk",6.680131056965486e-06,logic,0.0,a small fan,8.812277163359566e-06,logic,0.0,"a small, blue desk",2.174742022510149e-07,logic,0.0,"a small, blue fan facing to the left",8.618670143122413e-08,logic,0.0,"a small, blue desk",3.2438183134319864e-06,logic,0.0
173,173,a small thing facing to the left,3.480926954228418e-11,logic,0.0,"a small, green desk",0.00016933991294712126,logic,0.0,,,,,a small desk facing to the left,0.005990491591575231,logic,0.016049375105920444,,,,,"a small, blue fan",4.673895271637958e-07,logic,0.0,,,,
174,174,a small thing,1.2550712863120926e-09,logic,0.0,a small thing facing to the left,3.481758656749632e-11,logic,0.0,,,,,a small desk,0.014833093578768476,logic,0.04146088569029448,,,,,"a small, blue desk facing to the left",3.610988133978778e-08,logic,0.0,,,,
175,175,a small fan facing to the left,2.1304025972766157e-07,logic,0.0,a small thing,1.9116365114324036e-09,logic,0.0,,,,,"a small, blue thing facing to the left",5.4466997583507666e-11,logic,0.0,,,,,"a small, blue desk",5.547614990424719e-07,logic,0.0,,,,
176,176,a small fan,4.49230789590489e-07,logic,0.0,a small fan facing to the left,2.942304616654681e-07,logic,0.0,,,,,"a small, blue thing",3.620439924084673e-10,logic,0.0,,,,,,,,,,,,
177,177,a small desk facing to the left,2.2412796097411e-06,logic,0.0,a small fan,8.367102725543832e-07,logic,0.0,,,,,"a small, blue fan facing to the left",2.951842952215989e-07,logic,0.0,,,,,,,,,,,,
178,178,a small desk,6.128816715241025e-06,logic,0.0,a small desk facing to the left,2.1897749343458276e-06,logic,0.0,,,,,"a small, blue fan",5.825134298414009e-07,logic,0.0,,,,,,,,,,,,
179,179,"a small, blue thing facing to the left",1.6818918658401722e-12,logic,0.0,a small desk,7.70374547774189e-06,logic,0.0,,,,,"a small, blue desk facing to the left",3.038435539890735e-06,logic,0.0,,,,,,,,,,,,
180,180,"a small, blue thing",5.2770522468488216e-11,logic,0.0,"a small, blue thing facing to the left",1.948422758070364e-12,logic,0.0,,,,,"a small, blue desk",8.412936719036092e-06,logic,0.0,,,,,,,,,,,,
181,181,"a small, blue fan facing to the left",2.3571693881387646e-07,logic,0.0,"a small, blue thing",9.372407449764083e-11,logic,0.0,,,,,,,,,,,,,,,,,,,,
182,182,"a small, blue fan",4.7114734921631776e-07,logic,0.0,"a small, blue fan facing to the left",2.0468498654389818e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
183,183,"a small, blue desk facing to the left",1.6574385641316582e-07,logic,0.0,"a small, blue fan",4.886360527689324e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
184,184,"a small, blue desk",1.80652649030905e-06,logic,0.0,"a small, blue desk facing to the left",2.5855662557259067e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue desk",4.643456925204253e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
