,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
129,129,a large thing,1.3293038886569e-07,logic,0.00813112981555596,"a large, green thing facing backwards",1.8934465177590806e-20,logic,0.0,a large thing,4.843641169453737e-16,logic,0.009043791608962631,"a large, green desk facing backwards",1.3910079175869964e-15,logic,0.0,a large thing facing backwards,2.1262183417591729e-13,logic,0.0,a large thing facing forwards,6.952270734296543e-19,logic,0.0,a large fan,6.223583668110798e-05,logic,0.0
130,130,a large thing facing backwards,5.4903242806512e-13,logic,0.0,"a large, green fan facing forwards",1.2542280263455814e-16,logic,0.0,a large thing facing backwards,3.820335142147214e-18,logic,0.009797440909709515,a large thing facing forwards,1.902360471271095e-18,logic,0.0,a large fan facing forwards,0.003053722982260678,logic,0.01903262680081703,a large thing,7.337839970984864e-15,logic,0.008380026562589425,a large fan facing backwards,2.1611386718442395e-05,logic,0.0
131,131,a large fan facing forwards,1.799648662537604e-08,logic,0.0,"a large, green fan",1.2271255843882919e-14,logic,0.0,a large fan facing forwards,1.812853379393191e-15,logic,0.0,a large thing,4.33972350625988e-17,logic,0.0,a large fan,0.0078953542830327,logic,0.02335822380100272,a large thing facing backwards,1.4396129170560668e-16,logic,0.009078362109471874,a large desk facing forwards,9.72032102270122e-06,logic,0.0
132,132,a large fan,4.577507750752245e-08,logic,0.0,"a large, green fan facing backwards",1.7649773352762556e-16,logic,0.0,a large fan,7.954900995403478e-14,logic,0.0,a large thing facing backwards,2.9328520960416367e-19,logic,0.0,a large fan facing backwards,1.7144540763456126e-06,logic,0.0,a large fan facing forwards,2.4752084720000448e-12,logic,0.0,a large desk,3.711914843744463e-05,logic,0.0
133,133,a large fan facing backwards,4.397327033174219e-09,logic,0.0,"a large, green desk facing forwards",5.559094656447146e-15,logic,0.0,a large fan facing backwards,4.716810025559459e-14,logic,0.0,a large fan facing forwards,1.1276241926160614e-16,logic,0.0,a large desk facing forwards,1.958129600015764e-05,logic,0.0,a large fan,3.4135538732506177e-10,logic,0.024759169389468753,a large desk facing backwards,2.3586930010740958e-06,logic,0.0
134,134,a large desk facing forwards,0.006732375361588003,logic,0.009437918535913166,"a large, green desk",1.1678940985324927e-13,logic,0.0,a large desk facing forwards,5.977774356207465e-14,logic,0.0,a large fan,5.520860870391566e-16,logic,0.0,a large desk,9.518071349439962e-05,logic,0.0,a large fan facing backwards,2.3028154786406087e-10,logic,0.019453633091725445,"a large, blue thing facing forwards",7.18120341753291e-10,logic,0.0
135,135,a large desk,0.014683335170537343,logic,0.014681206611420482,"a large, green desk facing backwards",3.0218163303077624e-15,logic,0.0,a large desk,3.4581846477283935e-11,logic,0.016329068182849193,a large fan facing backwards,9.221041627882277e-17,logic,0.0,a large desk facing backwards,2.480977244224042e-07,logic,0.0,a large desk facing forwards,5.194012095811144e-13,logic,0.0,"a large, blue thing",2.8940195361885225e-09,logic,0.0
136,136,a large desk facing backwards,7.449160232460641e-07,logic,0.0,a large thing facing forwards,8.212882599192275e-18,logic,0.005124625291326549,a large desk facing backwards,1.5026590598044598e-11,logic,0.020270567399398996,a large desk facing forwards,5.879962083345094e-13,logic,0.0,"a large, blue thing facing forwards",2.2466738227351224e-08,logic,0.007341156051743712,a large desk,4.590491290877207e-12,logic,0.0,"a large, blue thing facing backwards",7.639358586876904e-12,logic,0.0
137,137,"a large, blue thing facing forwards",2.3312436548293456e-11,logic,0.0,a large thing,6.960252768458229e-16,logic,0.006859113851467842,"a large, blue thing facing forwards",7.215200263662636e-20,logic,0.0,a large desk,1.617596592151254e-12,logic,0.0,"a large, blue thing",6.86058946576563e-08,logic,0.013523182200580523,a large desk facing backwards,2.263546690412783e-12,logic,0.0,"a large, blue fan facing forwards",0.0005262802893837478,logic,0.0
138,138,"a large, blue thing",4.6976868010826673e-11,logic,0.0,a large thing facing backwards,3.942623018491129e-21,logic,0.0,"a large, blue thing",3.422761424615478e-19,logic,0.0,a large desk facing backwards,4.9690002276101854e-14,logic,0.0,"a large, blue thing facing backwards",7.249004254113772e-12,logic,0.0,"a large, blue thing facing forwards",1.48821988956333e-17,logic,0.0,"a large, blue fan",0.0006748916787593024,logic,0.0
139,139,"a large, blue thing facing backwards",1.1413429706966388e-13,logic,0.0,a large fan facing forwards,2.907118266863446e-14,logic,0.0,"a large, blue thing facing backwards",1.9060848805303172e-20,logic,0.0,"a large, blue thing facing forwards",1.0132158082906492e-17,logic,0.0,"a large, blue fan facing forwards",0.3084548521754395,logic,0.015572149200668479,"a large, blue thing",3.8366306852409e-17,logic,0.0,"a large, blue fan facing backwards",7.162091368990453e-07,logic,0.0
140,140,"a large, blue fan facing forwards",1.7198730423000582e-07,logic,0.0,a large fan,7.142489482470046e-14,logic,0.0,"a large, blue fan facing forwards",2.1686505117827682e-15,logic,0.0,"a large, blue thing",4.260642550382691e-17,logic,0.0,"a large, blue fan",0.4723703132945241,logic,0.03022828962482705,"a large, blue thing facing backwards",1.2043457387780442e-19,logic,0.0,"a large, blue desk facing forwards",0.00017856127877303142,logic,0.0
141,141,"a large, blue fan",2.4038834359963e-07,logic,0.0,a large fan facing backwards,2.7398425997156163e-15,logic,0.0,"a large, blue fan",3.3803635536403924e-15,logic,0.0,"a large, blue thing facing backwards",2.0644639923729413e-19,logic,0.0,"a large, blue fan facing backwards",1.3322806235288348e-05,logic,0.0,"a large, blue fan facing forwards",4.932191786168195e-12,logic,0.0,"a large, blue desk",0.0002449209830088058,logic,0.0
142,142,"a large, blue fan facing backwards",2.414947157366979e-09,logic,0.0,a large desk facing forwards,2.821331454146457e-11,logic,0.00796147143473946,"a large, blue fan facing backwards",2.308832326618798e-16,logic,0.0,"a large, blue fan facing forwards",4.1016115157167643e-13,logic,0.0,"a large, blue desk facing forwards",0.0009698318066081967,logic,0.0,"a large, blue fan",6.260686150234736e-12,logic,0.0,"a large, blue desk facing backwards",6.105670829776521e-07,logic,0.0
143,143,"a large, blue desk facing forwards",2.4413783379282428e-05,logic,0.0,a large desk,9.385488460984464e-11,logic,0.012384511120705825,"a large, blue desk facing forwards",2.8802280770774547e-14,logic,0.0,"a large, blue fan",6.445126735109298e-13,logic,0.0,"a large, blue desk",0.0016861598462347177,logic,0.0,"a large, blue fan facing backwards",8.141605435602716e-15,logic,0.0,"a small, grey thing facing to the left",2.2172187762844442e-11,logic,0.0
144,144,"a large, blue desk",3.564591302743297e-05,logic,0.0,a large desk facing backwards,7.193756025964348e-15,logic,0.0,"a large, blue desk",4.48766201268534e-14,logic,0.0,"a large, blue fan facing backwards",3.876951714639686e-15,logic,0.0,"a large, blue desk facing backwards",7.635202265757278e-07,logic,0.0,"a large, blue desk facing forwards",5.147933176799493e-13,logic,0.0,"a small, grey thing",2.6555077801723193e-10,logic,0.0
145,145,"a large, blue desk facing backwards",1.955587820333255e-08,logic,0.0,"a large, blue thing facing forwards",1.1178167389030656e-16,logic,0.006369177147791567,"a large, blue desk facing backwards",8.9281095770158e-16,logic,0.0,"a large, blue desk facing forwards",7.272485550651476e-12,logic,0.0,"a small, grey thing facing to the left",5.230708685753339e-13,logic,0.0,"a large, blue desk",7.106688695055245e-13,logic,0.0,"a small, grey fan facing to the left",1.9104411510102942e-06,logic,0.0
146,146,"a small, grey thing facing to the left",1.5822722630576052e-13,logic,0.0,"a large, blue thing",2.205466514220032e-16,logic,0.011732694745931834,"a small, grey thing facing to the left",2.964898715984806e-20,logic,0.0,"a large, blue desk",1.1929963628994265e-11,logic,0.0,"a small, grey thing",1.3006823449952444e-11,logic,0.0,"a large, blue desk facing backwards",5.1693776889041555e-15,logic,0.0,"a small, grey fan",3.245495756370635e-06,logic,0.0
147,147,"a small, grey thing",4.390232685867714e-11,logic,0.0,"a large, blue thing facing backwards",1.0372183756262326e-20,logic,0.0,"a small, grey thing",1.7575040882459237e-18,logic,0.0,"a large, blue desk facing backwards",1.3834360308137429e-14,logic,0.0,"a small, grey fan facing to the left",2.921353253244934e-08,logic,0.0,"a small, grey thing facing to the left",4.797908363850921e-20,logic,0.0,"a small, grey desk facing to the left",2.456518524668369e-07,logic,0.0
148,148,"a small, grey fan facing to the left",1.3505045571668365e-08,logic,0.0,"a large, blue fan facing forwards",4.199816245422855e-13,logic,0.0,"a small, grey fan facing to the left",7.794665607764985e-16,logic,0.0,"a small, grey thing facing to the left",1.2308963380835103e-19,logic,0.0,"a small, grey fan",7.809809247849013e-08,logic,0.0,"a small, grey thing",2.234396872009302e-18,logic,0.0,"a small, grey desk",1.9663537221024994e-06,logic,0.0
149,149,"a small, grey fan",3.013453486153131e-08,logic,0.0,"a large, blue fan",8.011672476833933e-13,logic,0.0,"a small, grey fan",4.242336394221011e-15,logic,0.0,"a small, grey thing",1.188628968968887e-18,logic,0.0,"a small, grey desk facing to the left",1.292528139036428e-08,logic,0.0,"a small, grey fan facing to the left",2.6941732686911113e-15,logic,0.0,"a small, red thing facing to the left",2.645584823740386e-13,logic,0.0
150,150,"a small, grey desk facing to the left",4.771872119034058e-08,logic,0.0,"a large, blue fan facing backwards",5.324654085425017e-16,logic,0.0,"a small, grey desk facing to the left",1.051667405856654e-15,logic,0.0,"a small, grey fan facing to the left",1.899977339320927e-15,logic,0.0,"a small, grey desk",1.3668265198936163e-07,logic,0.0,"a small, grey fan",1.1530971075191268e-14,logic,0.0,"a small, red thing",7.706150561398842e-12,logic,0.0
151,151,"a small, grey desk",3.5968526955177293e-06,logic,0.0,"a large, blue desk facing forwards",3.6321297744049696e-09,logic,0.01311301177486499,"a small, grey desk",2.9519407568331226e-14,logic,0.0,"a small, grey fan",3.9565709405327155e-15,logic,0.0,"a small, red thing facing to the left",4.488684783448014e-14,logic,0.0,"a small, grey desk facing to the left",1.1509212117445783e-15,logic,0.0,"a small, red fan facing to the left",4.416560037328333e-08,logic,0.0
152,152,"a small, red thing facing to the left",2.51833732867217e-13,logic,0.0,"a large, blue desk",7.2977316022418785e-09,logic,0.02476902224141165,"a small, red thing facing to the left",2.7535070310231708e-21,logic,0.0,"a small, grey desk facing to the left",1.139977731001382e-14,logic,0.0,"a small, red thing",2.2577737974005402e-12,logic,0.0,"a small, grey desk",1.972446661007574e-14,logic,0.0,"a small, red fan",1.8807713266090225e-07,logic,0.0
153,153,"a small, red thing",2.0566483297151053e-11,logic,0.0,"a large, blue desk facing backwards",3.074631166675167e-14,logic,0.0,"a small, red thing",1.6077639744141045e-18,logic,0.0,"a small, grey desk",3.780432340501764e-14,logic,0.0,"a small, red fan facing to the left",1.4108107886858085e-08,logic,0.0,"a small, red thing facing to the left",1.3305330648595978e-20,logic,0.0,"a small, red desk facing to the left",4.245029613218367e-09,logic,0.0
154,154,"a small, red fan facing to the left",4.618128468673801e-08,logic,0.0,"a small, grey thing facing to the left",4.326013217622512e-21,logic,0.0,"a small, red fan facing to the left",1.7801716022651936e-15,logic,0.0,"a small, red thing facing to the left",1.1887677247489941e-21,logic,0.0,"a small, red fan",1.0774833638870487e-07,logic,0.0,"a small, red thing",1.8286563709654253e-18,logic,0.0,"a small, red desk",8.672641692581812e-08,logic,0.0
155,155,"a small, red fan",2.700862384497553e-07,logic,0.0,"a small, grey thing",3.3640459784882046e-19,logic,0.0,"a small, red fan",6.617723657523538e-15,logic,0.0,"a small, red thing",2.994463107244914e-20,logic,0.0,"a small, red desk facing to the left",2.054150021098976e-09,logic,0.0,"a small, red fan facing to the left",5.103581551238285e-15,logic,0.0,"a small, green thing facing to the left",8.353006700937479e-08,logic,0.007222983077158346
156,156,"a small, red desk facing to the left",5.9183820403188574e-08,logic,0.0,"a small, grey fan facing to the left",2.1159337120606958e-16,logic,0.0,"a small, red desk facing to the left",3.839875441631599e-15,logic,0.0,"a small, red fan facing to the left",4.279113444617804e-17,logic,0.0,"a small, red desk",4.1366106565501565e-08,logic,0.0,"a small, red fan",2.0400343523887216e-13,logic,0.0,"a small, green thing",1.987665333766646e-07,logic,0.014084817000458775
157,157,"a small, red desk",1.7566075264289915e-06,logic,0.0,"a small, grey fan",8.475729767262383e-16,logic,0.0,"a small, red desk",1.9905383284988424e-13,logic,0.0,"a small, red fan",1.3070095209128817e-16,logic,0.0,"a small, green thing facing to the left",2.7307787576900065e-10,logic,0.0,"a small, red desk facing to the left",9.079183127974066e-16,logic,0.0,"a small, green fan facing to the left",0.4403932702169333,logic,0.015226829189685162
158,158,"a small, green thing facing to the left",9.326691159647531e-11,logic,0.0,"a small, grey desk facing to the left",1.240789114401058e-16,logic,0.0,"a small, green thing facing to the left",9.661646511748628e-18,logic,0.0,"a small, red desk facing to the left",1.5004958395917026e-16,logic,0.0,"a small, green thing",9.503997060749332e-10,logic,0.0,"a small, red desk",2.3921112480430604e-14,logic,0.0,"a small, green fan",0.5094095093448867,logic,0.03129959333435283
159,159,"a small, green thing",3.832577501673487e-10,logic,0.0,"a small, grey desk",8.592212359518776e-15,logic,0.0,"a small, green thing",3.3526212422260356e-17,logic,0.0,"a small, red desk",1.638432763288516e-15,logic,0.0,"a small, green fan facing to the left",0.00011919371858919055,logic,0.0,"a small, green thing facing to the left",2.3543926312165455e-17,logic,0.0,"a small, green desk facing to the left",0.008726724716389469,logic,0.0
160,160,"a small, green fan facing to the left",2.339419947332256e-05,logic,0.0,"a small, red thing facing to the left",1.888698831748157e-21,logic,0.0,"a small, green fan facing to the left",6.703417939807917e-13,logic,0.0,"a small, green thing facing to the left",3.090396115223086e-16,logic,0.006043309126859817,"a small, green fan",0.0001422292451709987,logic,0.0,"a small, green thing",6.947770728706188e-17,logic,0.0,"a small, green desk",0.013613159825467609,logic,0.0
161,161,"a small, green fan",3.048758796589872e-05,logic,0.0,"a small, red thing",1.7738167414154178e-19,logic,0.0,"a small, green fan",8.631970733572435e-13,logic,0.0,"a small, green thing",9.002322728035306e-16,logic,0.011784452797376645,"a small, green desk facing to the left",1.5015949004754147e-05,logic,0.0,"a small, green fan facing to the left",5.494821814294149e-12,logic,0.0,a small thing facing to the left,4.2177345300891355e-09,logic,0.008803010625286734
162,162,"a small, green desk facing to the left",6.790466346293695e-05,logic,0.0,"a small, red fan facing to the left",1.369885979513588e-16,logic,0.0,"a small, green desk facing to the left",4.059422280651696e-12,logic,0.0,"a small, green fan facing to the left",4.018531407753e-12,logic,0.0,"a small, green desk",2.2864598941356296e-05,logic,0.0,"a small, green fan",6.398259068334874e-12,logic,0.0,a small thing,2.073731552791005e-07,logic,0.02166894923147504
163,163,"a small, green desk",9.494070807354523e-05,logic,0.0,"a small, red fan",1.0702847503212765e-15,logic,0.0,"a small, green desk",5.86812229987391e-12,logic,0.0,"a small, green fan",6.128615682989256e-12,logic,0.0,a small thing facing to the left,4.870233443281807e-12,logic,0.0,"a small, green desk facing to the left",1.6355449004775469e-12,logic,0.0,a small fan facing to the left,0.0009525434411193855,logic,0.0187797560006117
164,164,a small thing facing to the left,4.389278187352009e-11,logic,0.0,"a small, red desk facing to the left",4.501803891056906e-16,logic,0.0,a small thing facing to the left,9.622391018756277e-20,logic,0.0,"a small, green desk facing to the left",2.2655055245543165e-09,logic,0.012404687155133308,a small thing,9.984221245844505e-10,logic,0.0,"a small, green desk",2.3227475791498777e-12,logic,0.0,a small fan,0.0017115019874407637,logic,0.05121751636530464
165,165,a small thing,1.5825833443271976e-09,logic,0.0,"a small, red desk",1.516541132620085e-14,logic,0.0,a small thing,4.796695842300012e-17,logic,0.0,"a small, green desk",3.9257552070362725e-09,logic,0.024809374310266617,a small fan facing to the left,1.8816472145734272e-06,logic,0.0,a small thing facing to the left,9.344816547017338e-19,logic,0.0,a small desk facing to the left,0.00010671678958119242,logic,0.0
166,166,a small fan facing to the left,2.6863332018919197e-07,logic,0.0,"a small, green thing facing to the left",2.2064656654007823e-18,logic,0.0,a small fan facing to the left,1.811581376281039e-15,logic,0.0,a small thing facing to the left,2.52655331540785e-17,logic,0.007365282998360402,a small fan,4.59164071723763e-06,logic,0.0,a small thing,1.1108182724239613e-16,logic,0.0,a small desk,0.0002214652692789122,logic,0.0
167,167,a small fan,5.664579957477223e-07,logic,0.0,"a small, green thing",7.838342015665211e-18,logic,0.0,a small fan,5.484799884538432e-15,logic,0.0,a small thing,1.8247941817816615e-15,logic,0.018129927380579454,a small desk facing to the left,4.896390703543106e-07,logic,0.0,a small fan facing to the left,1.9304197380165605e-13,logic,0.0,"a small, blue thing facing to the left",6.724915375619087e-11,logic,0.0
168,168,a small desk facing to the left,2.826143677287832e-06,logic,0.0,"a small, green fan facing to the left",3.264674707153749e-13,logic,0.0,a small desk facing to the left,4.477641440717357e-14,logic,0.0,a small fan facing to the left,2.938201078007861e-14,logic,0.0,a small desk,1.5208876421122378e-06,logic,0.0,a small fan,4.1479206067248365e-13,logic,0.0,"a small, blue thing",4.956866411090559e-10,logic,0.0
169,169,a small desk,7.72813732555003e-06,logic,0.0,"a small, green fan",4.230528156767487e-13,logic,0.0,a small desk,2.9638293456815457e-13,logic,0.0,a small fan,5.729962839136393e-14,logic,0.0,"a small, blue thing facing to the left",3.552449224525572e-13,logic,0.0,a small desk facing to the left,3.1348136012106195e-14,logic,0.0,"a small, blue fan facing to the left",2.3970162829175807e-06,logic,0.0
170,170,"a small, blue thing facing to the left",2.1207831641653613e-12,logic,0.0,"a small, green desk facing to the left",1.3954347719558394e-12,logic,0.0,"a small, blue thing facing to the left",5.613204862620758e-20,logic,0.0,a small desk facing to the left,3.895163626431282e-11,logic,0.015205745545002121,"a small, blue thing",1.5899071178948623e-11,logic,0.0,a small desk,1.3727788442369843e-13,logic,0.0,"a small, blue fan",4.084280521499174e-06,logic,0.0
171,171,"a small, blue thing",6.65410410076951e-11,logic,0.0,"a small, green desk",2.0395560660764006e-12,logic,0.0,"a small, blue thing",2.8296902514460446e-18,logic,0.0,a small desk,9.644834341534882e-11,logic,0.03928150932458881,"a small, blue fan facing to the left",1.5045103852149966e-07,logic,0.0,"a small, blue thing facing to the left",5.84602714653037e-20,logic,0.0,"a small, blue desk facing to the left",6.066250035542379e-07,logic,0.0
172,172,"a small, blue fan facing to the left",2.97227500470337e-07,logic,0.0,a small thing facing to the left,4.1934958996055224e-19,logic,0.0,"a small, blue fan facing to the left",2.008453102919043e-15,logic,0.0,"a small, blue thing facing to the left",3.5415701687643704e-19,logic,0.0,"a small, blue fan",5.528894397506143e-07,logic,0.0,"a small, blue thing",2.9859982238121986e-18,logic,0.0,"a small, blue desk",3.2488402360515627e-06,logic,0.0
173,173,"a small, blue fan",5.940937026649831e-07,logic,0.0,a small thing,2.302411126827388e-17,logic,0.0,"a small, blue fan",8.406694379739626e-15,logic,0.0,"a small, blue thing",2.3540982719693715e-18,logic,0.0,"a small, blue desk facing to the left",1.956995284473727e-08,logic,0.0,"a small, blue fan facing to the left",5.784924811319097e-15,logic,0.0,,,,
174,174,"a small, blue desk facing to the left",2.0899487498816785e-07,logic,0.0,a small fan facing to the left,3.543767262964273e-15,logic,0.0,"a small, blue desk facing to the left",2.0726430604124634e-15,logic,0.0,"a small, blue fan facing to the left",1.919362057005031e-15,logic,0.0,"a small, blue desk",1.8086954107656895e-07,logic,0.0,"a small, blue fan",3.1371583171658464e-14,logic,0.0,,,,
175,175,"a small, blue desk",2.277941313636302e-06,logic,0.0,a small fan,1.0077477363132415e-14,logic,0.0,"a small, blue desk",3.4834679273819923e-14,logic,0.0,"a small, blue fan",3.787647896694871e-15,logic,0.0,,,,,"a small, blue desk facing to the left",2.4237259928438108e-15,logic,0.0,,,,
176,176,,,,,a small desk facing to the left,2.6374062976584194e-14,logic,0.0,,,,,"a small, blue desk facing to the left",1.9756648374038294e-14,logic,0.0,,,,,"a small, blue desk",3.723606434498846e-14,logic,0.0,,,,
177,177,,,,,a small desk,9.278536583771682e-14,logic,0.0,,,,,"a small, blue desk",5.470301702324684e-14,logic,0.0,,,,,,,,,,,,
178,178,,,,,"a small, blue thing facing to the left",2.3467171772020095e-20,logic,0.0,,,,,,,,,,,,,,,,,,,,
179,179,,,,,"a small, blue thing",1.1288283054623572e-18,logic,0.0,,,,,,,,,,,,,,,,,,,,
180,180,,,,,"a small, blue fan facing to the left",2.465262293631051e-15,logic,0.0,,,,,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue fan",5.8852080893635135e-15,logic,0.0,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue desk facing to the left",3.114101872126739e-15,logic,0.0,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue desk",5.5926405717599766e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,
