,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,a small thing facing to the left,4.370796351464495e-18,logic,0.005447199549935167,"a small, green fan facing to the left",0.30795614321097514,logic,0.015208491319407179,a small sofa,4.910382696563852e-06,logic,0.0,"a small, green thing facing to the left",2.9590626914651805e-17,logic,0.0,"a small, green sofa",0.5146732907827576,logic,0.026811278116073256,"a small, red sofa facing to the left",3.728563300845272e-15,logic,0.0,"a small, green sofa",1.3132963877499696e-11,logic,0.0
127,127,a small fan,1.5166765849389965e-10,logic,0.023769598036080725,"a small, green sofa",0.0002764084764197627,logic,0.0,a small sofa facing to the left,1.4141766638144631e-06,logic,0.0,"a small, green fan",3.41488629932527e-11,logic,0.0,"a small, green sofa facing to the left",0.37220301607063633,logic,0.013405639058036628,"a small, green thing",8.400323338410077e-17,logic,0.0,"a small, green sofa facing to the left",9.965301017988242e-12,logic,0.0
128,128,a small fan facing to the left,3.110088202356532e-11,logic,0.008715519279896266,"a small, green sofa facing to the left",0.00017762326042143167,logic,0.0,"a small, blue thing",4.966286491854521e-09,logic,0.0,"a small, green fan facing to the left",2.6016374211151417e-11,logic,0.0,a small thing,1.4830972209813243e-07,logic,0.013061904723215178,"a small, green thing facing to the left",1.2914344349763172e-17,logic,0.0,a small thing,1.9779015956858524e-15,logic,0.0
129,129,a small sofa,3.97634016817618e-14,logic,0.0,a small thing,8.054618501934263e-08,logic,0.014428568687642706,"a small, blue thing facing to the left",9.447676054512392e-10,logic,0.0,"a small, green sofa",1.0065790089763467e-12,logic,0.0,a small thing facing to the left,9.279913748612937e-10,logic,0.005306398793806165,"a small, green fan",5.11138016194457e-12,logic,0.0,a small thing facing to the left,6.149046573405279e-18,logic,0.0
130,130,a small sofa facing to the left,1.233143252903633e-14,logic,0.0,a small thing facing to the left,5.765864421241154e-10,logic,0.005861606029354849,"a small, blue fan",0.001142357174920325,logic,0.0,"a small, green sofa facing to the left",6.817222668636119e-13,logic,0.0,a small fan,6.162390631732972e-06,logic,0.0,"a small, green fan facing to the left",3.1316597861376306e-12,logic,0.0,a small fan,2.7088637891342956e-12,logic,0.0
131,131,"a small, blue thing",1.8669026192547556e-15,logic,0.027522692462830314,a small fan,0.001876663415044839,logic,0.02557791721900298,"a small, blue fan facing to the left",0.0007660315261480668,logic,0.0,a small thing,6.336730471168348e-16,logic,0.0,a small fan facing to the left,1.4825662593771064e-06,logic,0.0,"a small, green sofa",7.390942886263932e-12,logic,0.0,a small fan facing to the left,3.6921105776046987e-13,logic,0.0
132,132,"a small, blue thing facing to the left",1.7930068149732453e-16,logic,0.013761346231415157,a small fan facing to the left,0.0005804900781470736,logic,0.00937856964696776,"a small, blue sofa",2.0446108374766594e-06,logic,0.0,a small thing facing to the left,1.2597171584250134e-18,logic,0.0,a small sofa,0.0007363925144568662,logic,0.04245119035044932,"a small, green sofa facing to the left",5.844676643545069e-12,logic,0.0,a small sofa,1.043296859996433e-12,logic,0.0
133,133,"a small, blue fan",6.039779271645117e-09,logic,0.03076065628198682,a small sofa,4.545966907374127e-06,logic,0.0,"a small, blue sofa facing to the left",1.3321905245360552e-06,logic,0.0,a small fan,2.1141552344311373e-12,logic,0.0,a small sofa facing to the left,0.00033870161607071816,logic,0.016432718845335224,a small thing,5.893055975137684e-16,logic,0.0,a small sofa facing to the left,2.683356195911671e-13,logic,0.0
134,134,"a small, blue fan facing to the left",3.5968238707864797e-09,logic,0.014525865466493777,a small sofa facing to the left,2.135077917246769e-06,logic,0.0,,,,,a small fan facing to the left,4.84714372991147e-13,logic,0.0,"a small, blue thing",3.2582520658699697e-10,logic,0.0,a small thing facing to the left,4.449750094376064e-18,logic,0.0,"a small, blue thing",2.8457223846018093e-16,logic,0.0
135,135,"a small, blue sofa",7.8132628566029e-14,logic,0.0,"a small, blue thing",1.075501315734255e-09,logic,0.0,,,,,a small sofa,1.216485798271191e-13,logic,0.0,"a small, blue thing facing to the left",4.763767500512754e-11,logic,0.0,a small fan,9.638866450097538e-13,logic,0.0,"a small, blue thing facing to the left",2.739920394941617e-17,logic,0.0
136,136,"a small, blue sofa facing to the left",4.1399478478021295e-14,logic,0.0,"a small, blue thing facing to the left",1.481988825322219e-10,logic,0.0,,,,,a small sofa facing to the left,3.730593566705529e-14,logic,0.0,"a small, blue fan",4.115097093766592e-05,logic,0.0,a small fan facing to the left,1.5082655886845498e-13,logic,0.0,"a small, blue fan",5.224502739090509e-11,logic,0.0
137,137,,,,,"a small, blue fan",0.00027665531960457024,logic,0.0,,,,,"a small, blue thing",5.26097214294171e-17,logic,0.0,"a small, blue fan facing to the left",1.643796312510066e-05,logic,0.0,a small sofa,4.3940631675587857e-13,logic,0.0,"a small, blue fan facing to the left",2.5294179491962118e-11,logic,0.0
138,138,,,,,"a small, blue fan facing to the left",0.00019028445391781657,logic,0.0,,,,,"a small, blue thing facing to the left",5.465098705869625e-18,logic,0.0,"a small, blue sofa",2.9473555196739884e-06,logic,0.0,a small sofa facing to the left,1.6793471842246629e-13,logic,0.0,"a small, blue sofa",1.1009662981316536e-12,logic,0.0
139,139,,,,,"a small, blue sofa",3.0559539569963874e-07,logic,0.0,,,,,"a small, blue fan",2.1136845681008194e-11,logic,0.0,"a small, blue sofa facing to the left",1.7721807042301247e-06,logic,0.0,"a small, blue thing",8.327673555375804e-17,logic,0.0,"a small, blue sofa facing to the left",6.415121793257497e-13,logic,0.0
140,140,,,,,"a small, blue sofa facing to the left",1.8326554278843505e-07,logic,0.0,,,,,"a small, blue fan facing to the left",1.1913345265168075e-11,logic,0.0,,,,,"a small, blue thing facing to the left",1.400748333095588e-17,logic,0.0,,,,
141,141,,,,,,,,,,,,,"a small, blue sofa",2.6933673336792693e-14,logic,0.0,,,,,"a small, blue fan",1.20233943947165e-11,logic,0.0,,,,
142,142,,,,,,,,,,,,,"a small, blue sofa facing to the left",1.521414469642509e-14,logic,0.0,,,,,"a small, blue fan facing to the left",6.2872249040533085e-12,logic,0.0,,,,
143,143,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",1.234844265081464e-12,logic,0.0,,,,
144,144,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",8.248051123127258e-13,logic,0.0,,,,
