,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, grey chair facing to the left",7.433839674597492e-08,logic,0.0,"a small, grey thing facing backwards",1.4293986196802342e-12,logic,0.0,a large sofa,2.1534049969107965e-14,logic,0.0,"a small, grey thing facing to the right",3.613860957096827e-13,logic,0.0,"a small, grey thing facing backwards",1.0639054745718772e-12,logic,0.0,"a small, grey thing",3.643005037111333e-11,logic,0.0,"a large, blue chair facing forwards",6.354881089025815e-07,logic,0.0
126,126,"a small, grey chair",7.887788310710861e-07,logic,0.0,"a small, grey chair facing to the left",1.76164557601906e-07,logic,0.0,"a large, blue thing facing forwards",6.367282533999221e-20,logic,0.0,"a small, grey thing facing backwards",4.634557643213983e-13,logic,0.0,"a small, grey chair facing to the left",4.540549219920063e-08,logic,0.0,"a small, grey thing facing to the right",5.592568774514744e-13,logic,0.0,"a large, blue chair",1.8083217558924652e-06,logic,0.0
127,127,"a small, grey chair facing to the right",1.8725207862390992e-07,logic,0.0,"a small, grey chair",3.770343163699004e-07,logic,0.0,"a large, blue thing",1.1259106883553228e-17,logic,0.0,"a small, grey chair facing to the left",3.492402999572536e-08,logic,0.0,"a small, grey chair",1.5196126076762568e-07,logic,0.0,"a small, grey thing facing backwards",3.7525700813274515e-12,logic,0.0,"a large, blue sofa facing forwards",4.24583168497094e-06,logic,0.0
128,128,"a small, grey chair facing backwards",4.789624668449774e-08,logic,0.0,"a small, grey chair facing to the right",7.775172582773387e-08,logic,0.0,"a large, blue chair facing forwards",1.4515743972272562e-14,logic,0.0,"a small, grey chair",1.9537003611693528e-06,logic,0.0,"a small, grey chair facing to the right",2.6111307377409694e-08,logic,0.0,"a small, grey chair facing to the left",6.249645433914006e-09,logic,0.0,"a large, blue sofa",9.213381700695878e-06,logic,0.0
129,129,"a small, grey sofa facing to the left",7.341905793707934e-09,logic,0.0,"a small, grey chair facing backwards",1.6453314948572838e-08,logic,0.0,"a large, blue chair",1.2684889918464531e-13,logic,0.0,"a small, grey chair facing to the right",4.4681296137695936e-08,logic,0.0,"a small, grey chair facing backwards",1.4985313205210972e-08,logic,0.0,"a small, grey chair",5.565596795566605e-08,logic,0.0,"a small, grey thing facing to the left",5.496444489867129e-13,logic,0.0
130,130,"a small, grey sofa",7.963884348155985e-08,logic,0.0,"a small, grey sofa facing to the left",1.5535018072826826e-08,logic,0.0,"a large, blue sofa facing forwards",4.439380172361158e-15,logic,0.0,"a small, grey chair facing backwards",2.109540528547895e-08,logic,0.0,"a small, grey sofa facing to the left",1.41408622583085e-07,logic,0.0,"a small, grey chair facing to the right",6.813387846974593e-09,logic,0.0,"a small, grey thing",4.30939377225772e-11,logic,0.0
131,131,"a small, grey sofa facing backwards",7.064710037116455e-09,logic,0.0,"a small, grey sofa",7.34780656005913e-08,logic,0.0,"a large, blue sofa",2.2241357742686873e-14,logic,0.0,"a small, grey sofa facing to the left",7.681308478447187e-09,logic,0.0,"a small, grey sofa",2.907044936905569e-07,logic,0.0,"a small, grey chair facing backwards",1.989431723515047e-08,logic,0.0,"a small, grey thing facing to the right",5.561892524349142e-13,logic,0.0
132,132,"a small, red thing facing to the left",8.427905922920431e-11,logic,0.0,"a small, grey sofa facing backwards",1.1621617121725374e-08,logic,0.0,"a small, grey thing facing to the left",2.027279873196719e-20,logic,0.0,"a small, grey sofa",1.6767355639167854e-07,logic,0.0,"a small, grey sofa facing backwards",1.761913323590692e-08,logic,0.0,"a small, grey sofa facing to the left",1.325788271579705e-08,logic,0.0,"a small, grey thing facing backwards",6.719757377645241e-13,logic,0.0
133,133,"a small, red thing",1.0336269821985547e-07,logic,0.011327580301076508,"a small, red thing facing to the left",1.5662595493324548e-08,logic,0.009161706445384806,"a small, grey thing",1.418513888990914e-18,logic,0.0,"a small, grey sofa facing backwards",7.025839121454876e-09,logic,0.0,"a small, red thing facing to the left",5.792980443797772e-08,logic,0.007221149855561638,"a small, grey sofa",2.4545419806186014e-07,logic,0.0,"a small, grey chair facing to the left",1.0499903170881823e-08,logic,0.0
134,134,"a small, red thing facing to the right",2.5606128047462736e-08,logic,0.016097087796266618,"a small, red thing",5.709873940557808e-08,logic,0.012554931054786585,"a small, grey thing facing to the right",2.0321733156800545e-20,logic,0.0,"a small, red thing facing to the left",8.339424568088842e-10,logic,0.0,"a small, red thing",2.6014880619624617e-07,logic,0.009895649802065946,"a small, grey sofa facing backwards",1.456849914754548e-07,logic,0.0,"a small, grey chair",1.9213161087306537e-07,logic,0.0
135,135,"a small, red thing facing backwards",5.635628673973283e-12,logic,0.0,"a small, red thing facing to the right",3.995064192587269e-11,logic,0.0,"a small, grey thing facing backwards",1.9376650144694398e-19,logic,0.0,"a small, red thing",2.2021394785452966e-08,logic,0.0,"a small, red thing facing to the right",2.6901104411715763e-11,logic,0.0,"a small, red thing facing to the left",2.0486540903279812e-10,logic,0.0,"a small, grey chair facing to the right",1.3052394794897295e-08,logic,0.0
136,136,"a small, red chair facing to the left",0.0015638875391886132,logic,0.0,"a small, red thing facing backwards",1.967001196728302e-11,logic,0.0,"a small, grey chair facing to the left",3.854997884467019e-16,logic,0.0,"a small, red thing facing to the right",2.4956019402306476e-09,logic,0.0,"a small, red thing facing backwards",1.2530473885949377e-11,logic,0.0,"a small, red thing",1.412920352209847e-09,logic,0.0,"a small, grey chair facing backwards",1.4934134712304528e-08,logic,0.0
137,137,"a small, red chair",0.47974132147856813,logic,0.01699137045161476,"a small, red chair facing to the left",0.46965980011756353,logic,0.01832341289076961,"a small, grey chair",7.6579307996045e-15,logic,0.0,"a small, red thing facing backwards",1.2764399524546583e-11,logic,0.0,"a small, red chair facing to the left",0.00021473908574790105,logic,0.0,"a small, red thing facing to the right",1.7369456655246527e-11,logic,0.0,"a small, grey sofa facing to the left",1.4166240894739715e-08,logic,0.0
138,138,"a small, red chair facing to the right",0.38421895703757064,logic,0.016097087796266618,"a small, red chair",0.5094842726260927,logic,0.01883239658217988,"a small, grey chair facing to the right",4.378394763148416e-16,logic,0.0,"a small, red chair facing to the left",0.00022890617271668882,logic,0.0,"a small, red chair",0.00027962900145925675,logic,0.0,"a small, red thing facing backwards",2.455032041757107e-12,logic,0.0,"a small, grey sofa",4.868276077229538e-07,logic,0.0
139,139,"a small, red chair facing backwards",4.0116368318083635e-06,logic,0.0,"a small, red chair facing to the right",0.0017430059900663145,logic,0.0,"a small, grey chair facing backwards",4.077442301852958e-15,logic,0.0,"a small, red chair",0.001773565980593126,logic,0.0,"a small, red chair facing to the right",1.3800347055351693e-05,logic,0.0,"a small, red chair facing to the left",4.604439810705168e-05,logic,0.0,"a small, grey sofa facing backwards",1.1482986010869173e-08,logic,0.0
140,140,"a small, red sofa facing to the left",7.434503282010309e-05,logic,0.0,"a small, red chair facing backwards",2.334328905937336e-05,logic,0.0,"a small, grey sofa facing to the left",1.3837169083317163e-16,logic,0.0,"a small, red chair facing to the right",0.0011952080625908894,logic,0.0,"a small, red chair facing backwards",4.979634683074204e-07,logic,0.0,"a small, red chair",6.544877590135688e-05,logic,0.0,"a small, red thing facing to the left",1.7972195220618092e-09,logic,0.0
141,141,"a small, red sofa",0.00012114135153402549,logic,0.0,"a small, red sofa facing to the left",3.26898714691319e-05,logic,0.0,"a small, grey sofa",2.4421656784013852e-15,logic,0.0,"a small, red chair facing backwards",1.5325559247531696e-06,logic,0.0,"a small, red sofa facing to the left",0.3985319575854583,logic,0.014843474703098918,"a small, red chair facing to the right",1.0748256040707444e-05,logic,0.0,"a small, red thing",2.166605019889877e-08,logic,0.0
142,142,"a small, red sofa facing backwards",9.94982088592641e-07,logic,0.0,"a small, red sofa",4.467076411282756e-05,logic,0.0,"a small, grey sofa facing backwards",1.0723749065774213e-15,logic,0.0,"a small, red sofa facing to the left",2.4077275477218494e-05,logic,0.0,"a small, red sofa",0.5809000378028347,logic,0.03143324054773889,"a small, red chair facing backwards",4.1706205688481316e-07,logic,0.0,"a small, red thing facing to the right",1.268507033367386e-09,logic,0.0
143,143,a small thing facing to the left,6.640089423711158e-12,logic,0.0,"a small, red sofa facing backwards",2.618253955621661e-07,logic,0.0,"a small, red thing facing to the left",1.0393917075495227e-18,logic,0.0,"a small, red sofa",3.4398706354099484e-05,logic,0.0,"a small, red sofa facing backwards",4.060356333503214e-06,logic,0.0,"a small, red sofa facing to the left",5.366783714194749e-05,logic,0.0,"a small, red thing facing backwards",9.007929378649449e-12,logic,0.0
144,144,a small thing,2.0544603257987111e-07,logic,0.009410605173202023,a small thing facing to the left,4.5716379648257696e-10,logic,0.010593223077476182,"a small, red thing",1.413571990263519e-17,logic,0.0,"a small, red sofa facing backwards",1.7657711822500672e-07,logic,0.0,a small thing facing to the left,1.0743804998963695e-09,logic,0.008349454520493143,"a small, red sofa",6.692868418821397e-05,logic,0.0,"a small, red chair facing to the left",0.0003793419446041209,logic,0.0
145,145,a small thing facing to the right,5.537921987323564e-10,logic,0.018536040492670647,a small thing,1.4385428813515382e-07,logic,0.01043025041474578,"a small, red thing facing to the right",1.3814687041689134e-18,logic,0.0,a small thing facing to the left,2.8657753122755843e-10,logic,0.0,a small thing,3.501486157038787e-07,logic,0.008221001374024019,"a small, red sofa facing backwards",1.1445856416021228e-07,logic,0.0,"a small, red chair",0.0014606571057526223,logic,0.0
146,146,a small thing facing backwards,2.4897628701255136e-12,logic,0.0,a small thing facing to the right,5.976538646315408e-12,logic,0.0,"a small, red thing facing backwards",9.736350225567749e-21,logic,0.0,a small thing,1.1483190881117336e-07,logic,0.0,a small thing facing to the right,3.764842999272642e-12,logic,0.0,a small thing facing to the left,1.630477466355128e-11,logic,0.0,"a small, red chair facing to the right",0.0008817744139587774,logic,0.0
147,147,a small chair facing to the left,3.3699462662999536e-05,logic,0.0,a small thing facing backwards,1.0785598336858704e-11,logic,0.0,"a small, red chair facing to the left",6.937134335898791e-13,logic,0.0,a small thing facing to the right,4.4770055657093133e-10,logic,0.0,a small thing facing backwards,1.785245067769052e-11,logic,0.0,a small thing,1.788882544974594e-07,logic,0.010930574061018541,"a small, red chair facing backwards",1.993689204241512e-06,logic,0.0
148,148,a small chair,0.005293298704336864,logic,0.015684341955336703,a small chair facing to the left,0.0003071862248108679,logic,0.021186446154952365,"a small, red chair",2.5785988789246865e-12,logic,0.0,a small thing facing backwards,3.443262169865731e-10,logic,0.0,a small chair facing to the left,5.321847464349775e-06,logic,0.0,a small thing facing to the right,6.134511013926537e-12,logic,0.0,"a small, red sofa facing to the left",0.0001686890519960176,logic,0.0
149,149,a small chair facing to the right,0.0015565876280502283,logic,0.018536040492670647,a small chair,0.0008175913976885928,logic,0.017383750691242966,"a small, red chair facing to the right",1.5371342807926971e-12,logic,0.0,a small chair facing to the left,4.906691035634129e-06,logic,0.0,a small chair,1.3569869437021642e-05,logic,0.0,a small thing facing backwards,1.3916944249405447e-09,logic,0.011841455232770085,"a small, red sofa",0.00022182429346747693,logic,0.0
150,150,a small chair facing backwards,8.65531117252913e-07,logic,0.0,a small chair facing to the right,7.852859819444036e-06,logic,0.0,"a small, red chair facing backwards",3.081785918825066e-15,logic,0.0,a small chair,7.828396218706242e-05,logic,0.0,a small chair facing to the right,3.6994916903959774e-07,logic,0.0,a small chair facing to the left,1.3370897379029858e-07,logic,0.0,"a small, red sofa facing backwards",1.5515313626948309e-07,logic,0.0
151,151,a small sofa facing to the left,1.6412618508683887e-06,logic,0.0,a small chair facing backwards,7.521484732838653e-07,logic,0.0,"a small, red sofa facing to the left",1.9440001002403732e-14,logic,0.0,a small chair facing to the right,7.581317483971455e-06,logic,0.0,a small chair facing backwards,6.838230688293899e-08,logic,0.0,a small chair,3.962805453774835e-06,logic,0.0,a small thing facing to the left,9.538731704402116e-11,logic,0.0
152,152,a small sofa,4.614548333587547e-06,logic,0.0,a small sofa facing to the left,1.9131612040336412e-06,logic,0.0,"a small, red sofa",2.5392483674986092e-14,logic,0.0,a small chair facing backwards,7.226655226069969e-06,logic,0.0,a small sofa facing to the left,0.00017491928355246696,logic,0.01723758352617939,a small chair facing to the right,7.631305827619942e-08,logic,0.0,a small thing,5.303909450608883e-08,logic,0.0
153,153,a small sofa facing backwards,8.196555572799408e-08,logic,0.0,a small sofa,3.4770503115323365e-06,logic,0.0,"a small, red sofa facing backwards",2.672969531074592e-16,logic,0.0,a small sofa facing to the left,2.502877688993356e-06,logic,0.0,a small sofa,0.00044528974789688144,logic,0.02226521205464838,a small chair facing backwards,1.7062549058510494e-06,logic,0.0,a small thing facing to the right,6.358117400006865e-11,logic,0.0
154,154,"a small, blue thing facing to the left",4.3073575947789686e-13,logic,0.0,a small sofa facing backwards,6.633633517784972e-08,logic,0.0,a small thing facing to the left,6.089439708349183e-20,logic,0.0,a small sofa,1.623301552248291e-05,logic,0.0,a small sofa facing backwards,1.4429009920130192e-07,logic,0.0,a small sofa facing to the left,8.834055172389136e-07,logic,0.0,a small thing facing backwards,3.0113481394647394e-10,logic,0.0
155,155,"a small, blue thing",6.865705990104884e-11,logic,0.0,"a small, blue thing facing to the left",3.840709558741557e-12,logic,0.0,a small thing,4.719210293327904e-15,logic,0.008303195368477163,a small sofa facing backwards,1.6523838081831507e-06,logic,0.0,"a small, blue thing facing to the left",7.24375967995734e-12,logic,0.0,a small sofa,9.640892673225443e-05,logic,0.02960363808192521,a small chair facing to the left,1.4364004071423083e-06,logic,0.0
156,156,"a small, blue thing facing to the right",4.1513463021383604e-13,logic,0.0,"a small, blue thing",1.5096955311402777e-10,logic,0.0,a small thing facing to the right,2.2803756638226598e-20,logic,0.0,"a small, blue thing facing to the left",1.0671083353518733e-10,logic,0.0,"a small, blue thing",1.2660020421074996e-09,logic,0.0,a small sofa facing backwards,5.717904309822392e-05,logic,0.0244995625505588,a small chair,2.12318721608885e-05,logic,0.0
157,157,"a small, blue thing facing backwards",1.9113146704001463e-11,logic,0.0,"a small, blue thing facing to the right",2.1957456515963577e-12,logic,0.0,a small thing facing backwards,1.9918065441369786e-17,logic,0.008995128315850259,"a small, blue thing",2.7686157155591592e-08,logic,0.0,"a small, blue thing facing to the right",4.751824162500361e-12,logic,0.0,"a small, blue thing facing to the left",6.156530504065888e-10,logic,0.0,a small chair facing to the right,1.5008622900141714e-06,logic,0.0
158,158,"a small, blue chair facing to the left",6.241488803018815e-08,logic,0.0,"a small, blue thing facing backwards",4.281600636925558e-11,logic,0.0,a small chair facing to the left,5.4653684235296255e-14,logic,0.0,"a small, blue thing facing to the right",8.420407671021615e-11,logic,0.0,"a small, blue thing facing backwards",2.6504369466427424e-10,logic,0.0,"a small, blue thing",3.6631909710947797e-07,logic,0.018697034578058026,a small chair facing backwards,2.306271002446842e-06,logic,0.0
159,159,"a small, blue chair",9.017183675802558e-06,logic,0.0,"a small, blue chair facing to the left",3.664113085408682e-07,logic,0.0,a small chair,6.851480834729037e-12,logic,0.013838658947461936,"a small, blue thing facing backwards",6.017582027473597e-09,logic,0.0,"a small, blue chair facing to the left",3.11246913721216e-07,logic,0.0,"a small, blue thing facing to the right",3.1601166439171764e-10,logic,0.0,a small sofa facing to the left,1.6118679362133576e-06,logic,0.0
160,160,"a small, blue chair facing to the right",7.627275288883896e-08,logic,0.0,"a small, blue chair",2.4120878321856553e-05,logic,0.0,a small chair facing to the right,3.968415869609155e-14,logic,0.0,"a small, blue chair facing to the left",4.4513597720550745e-06,logic,0.0,"a small, blue chair",1.414476108960673e-05,logic,0.0,"a small, blue thing facing backwards",1.6531841380384553e-07,logic,0.009867879360641736,a small sofa,1.4783159865506321e-05,logic,0.0
161,161,"a small, blue chair facing backwards",7.462885557401836e-06,logic,0.0,"a small, blue chair facing to the right",3.089768117966774e-07,logic,0.0,a small chair facing backwards,2.53064943465237e-12,logic,0.017990256631700518,"a small, blue chair",0.0011566420669010889,logic,0.0,"a small, blue chair facing to the right",2.2067511973216069e-07,logic,0.0,"a small, blue chair facing to the left",3.0976651924931993e-06,logic,0.0,a small sofa facing backwards,2.695943999439187e-06,logic,0.0
162,162,"a small, blue sofa facing to the left",2.373677484659215e-09,logic,0.0,"a small, blue chair facing backwards",1.975285969143802e-05,logic,0.0,a small sofa facing to the left,5.87956322848582e-15,logic,0.0,"a small, blue chair facing to the right",4.687219907280218e-06,logic,0.0,"a small, blue chair facing backwards",1.0925138534989786e-05,logic,0.0,"a small, blue chair",0.0004527682196784425,logic,0.0,"a small, blue thing facing to the left",2.127332706341049e-10,logic,0.0
163,163,"a small, blue sofa",1.6018413203265206e-07,logic,0.0,"a small, blue sofa facing to the left",3.997873397998688e-09,logic,0.0,a small sofa,2.951790220313253e-13,logic,0.0,"a small, blue chair facing backwards",0.0009129552676384068,logic,0.0,"a small, blue sofa facing to the left",2.1658691622068829e-07,logic,0.0,"a small, blue chair facing to the right",2.485476366199946e-06,logic,0.0,"a small, blue thing",5.950779106436783e-08,logic,0.0
164,164,"a small, blue sofa facing backwards",1.1445354738734296e-07,logic,0.0,"a small, blue sofa",1.554925523095125e-07,logic,0.0,a small sofa facing backwards,1.614482498967505e-13,logic,0.0,"a small, blue sofa facing to the left",4.978632293220355e-07,logic,0.0,"a small, blue sofa",4.2189571309167386e-05,logic,0.0,"a small, blue chair facing backwards",0.00040070371451586404,logic,0.0,"a small, blue thing facing to the right",1.572509013876243e-10,logic,0.0
165,165,,,,,"a small, blue sofa facing backwards",1.1300991078219036e-07,logic,0.0,"a small, blue thing facing to the left",1.5936868325964334e-17,logic,0.0,"a small, blue sofa",5.2269501017648515e-05,logic,0.0,"a small, blue sofa facing backwards",3.1585151904605116e-05,logic,0.0,"a small, blue sofa facing to the left",0.0001493350229931743,logic,0.0,"a small, blue thing facing backwards",1.5200709114006864e-08,logic,0.0
166,166,,,,,,,,,"a small, blue thing",2.3992014221101752e-14,logic,0.014202834182921462,"a small, blue sofa facing backwards",3.9125839684457676e-05,logic,0.0,,,,,"a small, blue sofa",0.5087045826524633,logic,0.039471517442566946,"a small, blue chair facing to the left",3.380091393091433e-06,logic,0.0
167,167,,,,,,,,,"a small, blue thing facing to the right",7.412236814020053e-18,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",0.4739306282343367,logic,0.020299637541891576,"a small, blue chair",0.000490177963968106,logic,0.0
168,168,,,,,,,,,"a small, blue thing facing backwards",9.117638287088877e-15,logic,0.007495940263208548,,,,,,,,,,,,,"a small, blue chair facing to the right",3.112722229174166e-06,logic,0.0
169,169,,,,,,,,,"a small, blue chair facing to the left",5.1989078454734e-12,logic,0.0,,,,,,,,,,,,,"a small, blue chair facing backwards",0.000423568480673918,logic,0.0
170,170,,,,,,,,,"a small, blue chair",1.4739289366128896e-08,logic,0.028405668365842924,,,,,,,,,,,,,"a small, blue sofa facing to the left",2.2439605541693963e-06,logic,0.0
171,171,,,,,,,,,"a small, blue chair facing to the right",4.439945836250407e-12,logic,0.0,,,,,,,,,,,,,"a small, blue sofa",0.0013912163617312697,logic,0.0
172,172,,,,,,,,,"a small, blue chair facing backwards",1.3444948389563192e-08,logic,0.014991880526417097,,,,,,,,,,,,,"a small, blue sofa facing backwards",0.001210636290092573,logic,0.0
173,173,,,,,,,,,"a small, blue sofa facing to the left",1.4643670057386172e-13,logic,0.0,,,,,,,,,,,,,,,,
174,174,,,,,,,,,"a small, blue sofa",3.7308682912157885e-11,logic,0.0,,,,,,,,,,,,,,,,
175,175,,,,,,,,,"a small, blue sofa facing backwards",2.851241251339034e-11,logic,0.0,,,,,,,,,,,,,,,,
