,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a large, blue fan facing backwards",1.5882018145179286e-05,logic,0.0,"a large, blue chair facing backwards",0.47651400158915824,logic,0.020798664898278096,"a large, blue chair",0.0004257244046127277,logic,0.0,"a large, blue fan facing to the left",3.941151172417194e-06,logic,0.0,"a large, blue fan facing backwards",0.3752844471977282,logic,0.015343063613029388,"a large, blue fan facing backwards",6.896829656453785e-05,logic,0.0,"a small, grey chair facing forwards",0.0016663726545088449,logic,0.0
127,127,"a small, grey thing facing forwards",1.2446769627659666e-10,logic,0.0,"a large, blue fan facing to the left",1.9364013259541973e-05,logic,0.0,"a large, blue chair facing backwards",1.0477209303899763e-05,logic,0.0,"a large, blue fan",0.00011672719617083376,logic,0.0,"a small, grey thing facing forwards",4.142160472279185e-09,logic,0.0,"a small, grey thing facing forwards",6.644862894186029e-10,logic,0.0,"a small, grey chair",0.002201828255830518,logic,0.0
128,128,"a small, grey thing",5.652660840633997e-10,logic,0.0,"a large, blue fan",0.0013225969084545237,logic,0.0,"a large, blue fan facing to the left",1.8606379767537955e-06,logic,0.0,"a large, blue fan facing backwards",6.917282265245272e-05,logic,0.0,"a small, grey thing",1.221099825906998e-08,logic,0.0,"a small, grey thing",2.3604591719915463e-09,logic,0.0,"a small, grey fan facing forwards",0.44533290941132603,logic,0.017801808666333085
129,129,"a small, grey chair facing forwards",3.916057580347063e-05,logic,0.0,"a large, blue fan facing backwards",0.0009695132279361669,logic,0.0,"a large, blue fan",1.0818207063144002e-05,logic,0.0,"a small, grey thing facing forwards",4.752027150519332e-08,logic,0.008409626816988288,"a small, grey chair facing forwards",0.00013627500207887306,logic,0.0,"a small, grey chair facing forwards",4.945893139733981e-05,logic,0.0,"a small, grey fan",0.4865252286800537,logic,0.034556452116999516
130,130,"a small, grey chair",4.9665044990108264e-05,logic,0.0,"a small, grey thing facing forwards",1.397813351211472e-09,logic,0.0,"a large, blue fan facing backwards",5.616181252999041e-06,logic,0.0,"a small, grey thing",1.253545553692375e-07,logic,0.015491417820767898,"a small, grey chair",0.00018010203767998415,logic,0.0,"a small, grey chair",6.766413503944112e-05,logic,0.0,"a small, green thing facing forwards",3.32039080319715e-12,logic,0.0
131,131,"a small, grey fan facing forwards",3.9870807769209387e-05,logic,0.0,"a small, grey thing",4.377042889532424e-09,logic,0.0,"a small, grey thing facing forwards",7.523813724610952e-10,logic,0.0,"a small, grey chair facing forwards",0.40776763151841755,logic,0.016819253633976575,"a small, grey fan facing forwards",0.0029176962830829416,logic,0.0,"a small, grey fan facing forwards",0.00022330539260261785,logic,0.0,"a small, green thing",1.8180105652195145e-10,logic,0.0
132,132,"a small, grey fan",5.1245883296909467e-05,logic,0.0,"a small, grey chair facing forwards",0.0004091528849202628,logic,0.0,"a small, grey thing",3.384207143336949e-09,logic,0.0,"a small, grey chair",0.5255089493519309,logic,0.030982835641535797,"a small, grey fan",0.00331651899300123,logic,0.0,"a small, grey fan",0.00025833050937616877,logic,0.0,"a small, green chair facing forwards",1.4038071907692515e-07,logic,0.0
133,133,"a small, green thing facing forwards",7.802259461421648e-13,logic,0.0,"a small, grey chair",0.0004966999568658341,logic,0.0,"a small, grey chair facing forwards",0.00014399619038282606,logic,0.0,"a small, grey fan facing forwards",0.0064438359712522784,logic,0.0,"a small, green thing facing forwards",8.949468018817445e-12,logic,0.0,"a small, green thing facing forwards",3.8436997615326016e-13,logic,0.0,"a small, green chair",1.598124833767542e-06,logic,0.0
134,134,"a small, green thing",1.013303881743004e-10,logic,0.0,"a small, grey fan facing forwards",0.00016026263770035811,logic,0.0,"a small, grey chair",0.00019489001774060583,logic,0.0,"a small, grey fan",0.010175701501697564,logic,0.0,"a small, green thing",9.859232351945031e-10,logic,0.0,"a small, green thing",1.9067795400468797e-10,logic,0.0,"a small, green fan facing forwards",8.29153173095909e-07,logic,0.0
135,135,"a small, green chair facing forwards",2.8503415495668312e-08,logic,0.0,"a small, grey fan",0.00018899804466710504,logic,0.0,"a small, grey fan facing forwards",7.183167755688576e-05,logic,0.0,"a small, green thing facing forwards",2.8282762731819406e-12,logic,0.0,"a small, green chair facing forwards",5.417492228596545e-07,logic,0.0,"a small, green chair facing forwards",4.205327812939777e-08,logic,0.0,"a small, green fan",2.883923086999824e-06,logic,0.0
136,136,"a small, green chair",1.4099561194461604e-06,logic,0.0,"a small, green thing facing forwards",8.15479562989897e-12,logic,0.0,"a small, grey fan",9.516005958293408e-05,logic,0.0,"a small, green thing",1.0165572648574327e-10,logic,0.0,"a small, green chair",8.85173669999532e-06,logic,0.0,"a small, green chair",2.3044065720547984e-06,logic,0.0,a small thing facing forwards,1.9259395166312747e-09,logic,0.010128615275672272
137,137,"a small, green fan facing forwards",6.066913413391827e-08,logic,0.0,"a small, green thing",6.296473983457197e-10,logic,0.0,"a small, green thing facing forwards",1.4453961197460818e-12,logic,0.0,"a small, green chair facing forwards",2.5153066922898553e-07,logic,0.0,"a small, green fan facing forwards",2.1140426721512778e-06,logic,0.0,"a small, green fan facing forwards",6.846182981968336e-08,logic,0.0,a small thing,1.3212977397100112e-07,logic,0.022594603307268913
138,138,"a small, green fan",7.081852360920044e-07,logic,0.0,"a small, green chair facing forwards",2.4330174796153814e-07,logic,0.0,"a small, green thing",4.930681312927286e-10,logic,0.0,"a small, green chair",2.2819989820227397e-06,logic,0.0,"a small, green fan",3.172233220706467e-05,logic,0.0,"a small, green fan",1.2171317361112461e-05,logic,0.0,a small chair facing forwards,8.737506776402846e-05,logic,0.0
139,139,a small thing facing forwards,3.0399492966671334e-11,logic,0.0,"a small, green chair",6.399571231606686e-06,logic,0.0,"a small, green chair facing forwards",3.204607354764219e-07,logic,0.0,"a small, green fan facing forwards",2.5530451180729384e-08,logic,0.0,a small thing facing forwards,6.206631185088994e-11,logic,0.0,a small thing facing forwards,3.791293692370018e-11,logic,0.0,a small chair,0.00017174982459542348,logic,0.0
140,140,a small thing,1.6411641696335324e-09,logic,0.0,"a small, green fan facing forwards",1.2120913729386014e-07,logic,0.0,"a small, green chair",1.2796804472619836e-05,logic,0.0,"a small, green fan",7.794107881789851e-08,logic,0.0,a small thing,1.8175396216892656e-08,logic,0.0,a small thing,5.038331268680153e-09,logic,0.0,a small fan facing forwards,0.0007955670371271923,logic,0.021757766147740432
141,141,a small chair facing forwards,3.3898814464006607e-06,logic,0.0,"a small, green fan",2.3193189002127047e-06,logic,0.0,"a small, green fan facing forwards",5.593896028876105e-08,logic,0.0,a small thing facing forwards,1.777741983823355e-09,logic,0.010149549606710004,a small chair facing forwards,4.697290182437207e-06,logic,0.0,a small chair facing forwards,1.7030239001101153e-06,logic,0.0,a small fan,0.0013918205746878743,logic,0.05340542599899925
142,142,a small chair,1.0131595829204695e-05,logic,0.0,a small thing facing forwards,8.965832684023159e-11,logic,0.0,"a small, green fan",4.011696448892307e-07,logic,0.0,a small thing,1.7952649489084952e-07,logic,0.022641302968814624,a small chair,1.6760648406359992e-05,logic,0.0,a small chair,6.930326640237236e-06,logic,0.0,"a small, blue thing facing forwards",2.355130666708812e-11,logic,0.0
143,143,a small fan facing forwards,1.6299649832133475e-07,logic,0.0,a small thing,9.074747162381668e-09,logic,0.0,a small thing facing forwards,2.7117014424257964e-11,logic,0.0,a small chair facing forwards,0.0010599168509263937,logic,0.02029909921342001,a small fan facing forwards,4.7738402936284174e-05,logic,0.0,a small fan facing forwards,6.968673603815535e-06,logic,0.0,"a small, blue thing",1.3022060571370154e-10,logic,0.0
144,144,a small fan,3.1197720087231717e-07,logic,0.0,a small chair facing forwards,8.124887319570822e-06,logic,0.0,a small thing,4.638827321698912e-09,logic,0.0,a small chair,0.004657629485612704,logic,0.04528260593762925,a small fan,9.92574014684412e-05,logic,0.0,a small fan,1.283413408716128e-05,logic,0.0,"a small, blue chair facing forwards",3.172277577081351e-07,logic,0.0
145,145,"a small, blue thing facing forwards",1.8990045825209645e-12,logic,0.0,a small chair,2.2086323319652716e-05,logic,0.0,a small chair facing forwards,5.549078231293295e-06,logic,0.0,a small fan facing forwards,5.603254853517812e-07,logic,0.0,"a small, blue thing facing forwards",1.2501395547258075e-10,logic,0.0,"a small, blue thing facing forwards",1.783833704522142e-11,logic,0.0,"a small, blue chair",8.353790115519752e-07,logic,0.0
146,146,"a small, blue thing",1.353154968444098e-10,logic,0.0,a small fan facing forwards,9.1922754867494e-07,logic,0.0,a small chair,2.3793304781863776e-05,logic,0.0,a small fan,1.2462749655575662e-06,logic,0.0,"a small, blue thing",2.6926216106010188e-09,logic,0.0,"a small, blue thing",7.239296744613177e-10,logic,0.0,"a small, blue fan facing forwards",1.3991086532088049e-06,logic,0.0
147,147,"a small, blue chair facing forwards",2.901207806864727e-07,logic,0.0,a small fan,1.70610556084315e-06,logic,0.0,a small fan facing forwards,2.1474292453902455e-07,logic,0.0,"a small, blue thing facing forwards",4.2284046642229313e-11,logic,0.0,"a small, blue chair facing forwards",3.623261748891496e-06,logic,0.0,"a small, blue chair facing forwards",1.7866465244664476e-07,logic,0.0,"a small, blue fan",1.9703667559519206e-06,logic,0.0
148,148,"a small, blue chair",4.881573517709044e-06,logic,0.0,"a small, blue thing facing forwards",1.2228869440197371e-11,logic,0.0,a small fan,5.253959420414052e-07,logic,0.0,"a small, blue thing",2.2876160516348181e-10,logic,0.0,"a small, blue chair",1.420561191288871e-05,logic,0.0,"a small, blue chair",2.583583333924496e-06,logic,0.0,,,,
149,149,"a small, blue fan facing forwards",9.836121673102258e-08,logic,0.0,"a small, blue thing",1.0968256799582551e-09,logic,0.0,"a small, blue thing facing forwards",1.0298702395462302e-11,logic,0.0,"a small, blue chair facing forwards",1.256087953435742e-06,logic,0.0,"a small, blue fan facing forwards",2.2567278740202116e-05,logic,0.0,"a small, blue fan facing forwards",5.239380662944996e-07,logic,0.0,,,,
150,150,"a small, blue fan",2.1509301458229074e-07,logic,0.0,"a small, blue chair facing forwards",3.6574668780343103e-07,logic,0.0,"a small, blue thing",8.046357100505232e-10,logic,0.0,"a small, blue chair",2.22404876240041e-06,logic,0.0,"a small, blue fan",6.244219591435497e-05,logic,0.0,"a small, blue fan",2.427857553180894e-06,logic,0.0,,,,
151,151,,,,,"a small, blue chair",1.34733672525794e-05,logic,0.0,"a small, blue chair facing forwards",1.5100351181578979e-07,logic,0.0,"a small, blue fan facing forwards",2.3173417047741298e-07,logic,0.0,,,,,,,,,,,,
152,152,,,,,"a small, blue fan facing forwards",8.194982274176147e-07,logic,0.0,"a small, blue chair",2.159456678904921e-06,logic,0.0,"a small, blue fan",4.392411594702732e-07,logic,0.0,,,,,,,,,,,,
153,153,,,,,"a small, blue fan",3.007725509934408e-06,logic,0.0,"a small, blue fan facing forwards",1.3478776213824548e-07,logic,0.0,,,,,,,,,,,,,,,,
154,154,,,,,,,,,"a small, blue fan",5.793570938591179e-07,logic,0.0,,,,,,,,,,,,,,,,
