,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a large, blue fan facing backwards",1.551030437083075e-05,logic,0.0,"a large, blue fan facing to the left",1.957511764738927e-05,logic,0.0,"a small, grey thing facing forwards",7.550067340271746e-10,logic,0.0,"a large, blue chair",0.002350407964659528,logic,0.0,"a small, grey thing facing forwards",3.447482652040971e-09,logic,0.0,"a large, blue fan facing backwards",6.926877971876304e-05,logic,0.0,"a large, blue chair",0.0029805441766677845,logic,0.0
127,127,"a small, grey thing facing forwards",1.2155456793582062e-10,logic,0.0,"a large, blue fan",0.0013370125298711082,logic,0.0,"a small, grey thing",3.396009527381119e-09,logic,0.0,"a large, blue chair facing backwards",7.026202244670004e-05,logic,0.0,"a small, grey thing",1.0163103275205238e-08,logic,0.0,"a small, grey thing facing forwards",6.673807068579187e-10,logic,0.0,"a large, blue chair facing backwards",8.796320740834862e-05,logic,0.0
128,128,"a small, grey thing",5.52036204353043e-10,logic,0.0,"a large, blue fan facing backwards",0.0009800813547517794,logic,0.0,"a small, grey chair facing forwards",0.0001444989266828478,logic,0.0,"a large, blue fan facing to the left",3.3736963185549463e-06,logic,0.0,"a small, grey chair facing forwards",0.00011342023386960692,logic,0.0,"a small, grey thing",2.3707410307762886e-09,logic,0.0,"a large, blue fan facing to the left",3.137648359448575e-05,logic,0.0
129,129,"a small, grey chair facing forwards",3.824403451101602e-05,logic,0.0,"a small, grey thing facing forwards",1.413044076353147e-09,logic,0.0,"a small, grey chair",0.00019557025399810833,logic,0.0,"a large, blue fan",9.992058024895691e-05,logic,0.0,"a small, grey chair",0.00014989700915384114,logic,0.0,"a small, grey chair facing forwards",4.967441556109555e-05,logic,0.0,"a large, blue fan",0.004870240219386293,logic,0.0
130,130,"a small, grey chair",4.8502649811000206e-05,logic,0.0,"a small, grey thing",4.42474406079525e-09,logic,0.0,"a small, grey fan facing forwards",7.208239594707266e-05,logic,0.0,"a large, blue fan facing backwards",5.921318084926546e-05,logic,0.0,"a small, grey fan facing forwards",0.0024283687216087534,logic,0.0,"a small, grey chair",6.795893618340652e-05,logic,0.0,"a large, blue fan facing backwards",0.0040173947124554224,logic,0.0
131,131,"a small, grey fan facing forwards",3.8937643714947404e-05,logic,0.0,"a small, grey chair facing forwards",0.0004136110589144824,logic,0.0,"a small, grey fan",9.549220241685045e-05,logic,0.0,"a small, grey thing facing forwards",4.067820746278937e-08,logic,0.007757589708412028,"a small, grey fan",0.0027603021442941162,logic,0.0,"a small, grey fan facing forwards",0.0002242780823825789,logic,0.0,"a small, grey thing facing forwards",5.790199824990875e-08,logic,0.007721453866864911
132,132,"a small, grey fan",5.004648908101123e-05,logic,0.0,"a small, grey chair",0.0005021127714825508,logic,0.0,"a small, green thing facing forwards",1.4504341558403736e-12,logic,0.0,"a small, grey thing",1.073057549588766e-07,logic,0.014290296831285316,"a small, green thing facing forwards",7.448532776844346e-12,logic,0.0,"a small, grey fan",0.0002594560115294272,logic,0.0,"a small, grey thing",1.1280946155196582e-07,logic,0.01422373080738273
133,133,"a small, green thing facing forwards",7.619649966435525e-13,logic,0.0,"a small, grey fan facing forwards",0.000162009031201767,logic,0.0,"a small, green thing",4.947877008104821e-10,logic,0.0,"a small, grey chair facing forwards",0.34905642973238654,logic,0.015515179416824057,"a small, green thing",8.205718504560951e-10,logic,0.0,"a small, green thing facing forwards",3.8604350637520724e-13,logic,0.0,"a small, grey chair facing forwards",0.0016990177767434523,logic,0.0
134,134,"a small, green thing",9.895878144899865e-11,logic,0.0,"a small, grey fan",0.0001910576610704568,logic,0.0,"a small, green chair facing forwards",3.2157956538454084e-07,logic,0.0,"a small, grey chair",0.4498451163721599,logic,0.02858059366257063,"a small, green chair facing forwards",4.5089082239475817e-07,logic,0.0,"a small, green thing",1.9150852282778087e-10,logic,0.0,"a small, grey chair",0.0022449589547630564,logic,0.0
135,135,"a small, green chair facing forwards",2.783630177883029e-08,logic,0.0,"a small, green thing facing forwards",8.243635439732854e-12,logic,0.0,"a small, green chair",1.2841457676248558e-05,logic,0.0,"a small, grey fan facing forwards",0.005516039538329205,logic,0.0,"a small, green chair",7.367199221383254e-06,logic,0.0,"a small, green chair facing forwards",4.223645683983366e-08,logic,0.0,"a small, grey fan facing forwards",0.45405629662817026,logic,0.016378841535774055
136,136,"a small, green chair",1.37695652795632e-06,logic,0.0,"a small, green thing",6.365081043563348e-10,logic,0.0,"a small, green fan facing forwards",5.6134046778563945e-08,logic,0.0,"a small, grey fan",0.008710583581582314,logic,0.0,"a small, green fan facing forwards",1.759495216495758e-06,logic,0.0,"a small, green chair",2.3144486873269864e-06,logic,0.0,"a small, grey fan",0.49605565795469164,logic,0.03179422180473787
137,137,"a small, green fan facing forwards",5.924919161595675e-08,logic,0.0,"a small, green chair facing forwards",2.4595208639146776e-07,logic,0.0,"a small, green fan",4.0256910339717985e-07,logic,0.0,"a small, green thing facing forwards",2.4210553803339784e-12,logic,0.0,"a small, green fan",2.6402134299416263e-05,logic,0.0,"a small, green fan facing forwards",6.876030310884572e-08,logic,0.0,"a small, green thing facing forwards",3.385442244966483e-12,logic,0.0
138,138,"a small, green fan",6.916103773656546e-07,logic,0.0,"a small, green chair",6.4692893112541335e-06,logic,0.0,a small thing facing forwards,2.7211688508781014e-11,logic,0.0,"a small, green thing",8.70191310105566e-11,logic,0.0,a small thing facing forwards,5.165713078820968e-11,logic,0.0,"a small, green fan",1.2224380697803556e-05,logic,0.0,"a small, green thing",1.8536281221364704e-10,logic,0.0
139,139,a small thing facing forwards,2.9688002136876936e-11,logic,0.0,"a small, green fan facing forwards",1.225293777226191e-07,logic,0.0,a small thing,4.655014058117197e-09,logic,0.0,"a small, green chair facing forwards",2.153147787683142e-07,logic,0.0,a small thing,1.512715997967736e-08,logic,0.0,a small thing facing forwards,3.8078153464701233e-11,logic,0.0,"a small, green chair facing forwards",1.4313085166056426e-07,logic,0.0
140,140,a small thing,1.602753224485152e-09,logic,0.0,"a small, green fan",2.3445859773278477e-06,logic,0.0,a small chair facing forwards,5.568430578712633e-06,logic,0.0,"a small, green chair",1.9534321896803635e-06,logic,0.0,a small chair facing forwards,3.9094971692916205e-06,logic,0.0,a small thing,5.060287248147108e-09,logic,0.0,"a small, green chair",1.6294313911258639e-06,logic,0.0
141,141,a small chair facing forwards,3.310542308545681e-06,logic,0.0,a small thing facing forwards,9.063577226692822e-11,logic,0.0,a small chair,2.3876329202975986e-05,logic,0.0,"a small, green fan facing forwards",2.185452559198506e-08,logic,0.0,a small chair,1.3949695983306767e-05,logic,0.0,a small chair facing forwards,1.7104387923815035e-06,logic,0.0,"a small, green fan facing forwards",8.453983350565149e-07,logic,0.0
142,142,a small chair,9.89446892937234e-06,logic,0.0,a small thing,9.173644084226967e-09,logic,0.0,a small fan facing forwards,2.1549266009141444e-07,logic,0.0,"a small, green fan",6.671896589819781e-08,logic,0.0,a small fan facing forwards,3.9732164689024054e-05,logic,0.0,a small chair,6.960514258261967e-06,logic,0.0,"a small, green fan",2.9404234708042142e-06,logic,0.0
143,143,a small fan facing forwards,1.591816151595869e-07,logic,0.0,a small chair facing forwards,8.213432634593634e-06,logic,0.0,a small fan,5.272302656526495e-07,logic,0.0,a small thing facing forwards,1.521779125891023e-09,logic,0.009362608268773139,a small fan,8.261080007217248e-05,logic,0.0,a small fan facing forwards,6.9990416059174225e-06,logic,0.0,a small thing facing forwards,1.9636678183709657e-09,logic,0.009318996046216273
144,144,a small fan,3.0467546995960307e-07,logic,0.0,a small chair,2.2327042160423066e-05,logic,0.0,"a small, blue thing facing forwards",1.0334638715045865e-11,logic,0.0,a small thing,1.536779099302763e-07,logic,0.020885818445724694,"a small, blue thing facing forwards",1.0404778462933476e-10,logic,0.0,a small fan,1.2890062522483813e-05,logic,0.0,a small thing,1.3471788074167734e-07,logic,0.02078852964155938
145,145,"a small, blue thing facing forwards",1.854558961415293e-12,logic,0.0,a small fan facing forwards,9.292462098490391e-07,logic,0.0,"a small, blue thing",8.074449481189826e-10,logic,0.0,a small chair facing forwards,0.0009073078959697926,logic,0.018725216537546278,"a small, blue thing",2.2410360347710643e-09,logic,0.0,"a small, blue thing facing forwards",1.7915970219771728e-11,logic,0.0,a small chair facing forwards,8.908636678713367e-05,logic,0.0
146,146,"a small, blue thing",1.3214847905107283e-10,logic,0.0,a small fan,1.7246971159737063e-06,logic,0.0,"a small, blue chair facing forwards",1.51530279361722e-07,logic,0.0,a small chair,0.00398701464657778,logic,0.04177163689144939,"a small, blue chair facing forwards",3.015602191605353e-06,logic,0.0,"a small, blue thing",7.270816328970416e-10,logic,0.0,a small chair,0.0001751138265508549,logic,0.0
147,147,"a small, blue chair facing forwards",2.8333059259953576e-07,logic,0.0,"a small, blue thing facing forwards",1.2362069363845194e-11,logic,0.0,"a small, blue chair",2.166989826191465e-06,logic,0.0,a small fan facing forwards,4.796486976581549e-07,logic,0.0,"a small, blue chair",1.1823157055346804e-05,logic,0.0,"a small, blue chair facing forwards",1.7944323512241572e-07,logic,0.0,a small fan facing forwards,0.0008111514560784953,logic,0.0200185840992794
148,148,"a small, blue chair",4.7673217834243635e-06,logic,0.0,"a small, blue thing",1.1087746961262527e-09,logic,0.0,"a small, blue fan facing forwards",1.3525821990687316e-07,logic,0.0,a small fan,1.0668337953222962e-06,logic,0.0,"a small, blue fan facing forwards",1.878254173909662e-05,logic,0.0,"a small, blue chair",2.5948395677022113e-06,logic,0.0,a small fan,0.0014190843696800645,logic,0.049136524607322166
149,149,"a small, blue fan facing forwards",9.605910255470168e-08,logic,0.0,"a small, blue chair facing forwards",3.6973155058535564e-07,logic,0.0,"a small, blue fan",5.813798129392826e-07,logic,0.0,"a small, blue thing facing forwards",3.619590476226318e-11,logic,0.0,"a small, blue fan",5.196997509373672e-05,logic,0.0,"a small, blue fan facing forwards",5.262212773046666e-07,logic,0.0,"a small, blue thing facing forwards",2.4012620528540223e-11,logic,0.0
150,150,"a small, blue fan",2.1005882840043848e-07,logic,0.0,"a small, blue chair",1.3620187505569428e-05,logic,0.0,,,,,"a small, blue thing",1.9582405023388483e-10,logic,0.0,,,,,"a small, blue fan",2.438435316181124e-06,logic,0.0,"a small, blue thing",1.3277131643695752e-10,logic,0.0
151,151,,,,,"a small, blue fan facing forwards",8.284244083581639e-07,logic,0.0,,,,,"a small, blue chair facing forwards",1.0752338895156693e-06,logic,0.0,,,,,,,,,"a small, blue chair facing forwards",3.23442108916813e-07,logic,0.0
152,152,,,,,"a small, blue fan",3.0404951120728813e-06,logic,0.0,,,,,"a small, blue chair",1.9038257589583987e-06,logic,0.0,,,,,,,,,"a small, blue chair",8.517445285151588e-07,logic,0.0
153,153,,,,,,,,,,,,,"a small, blue fan facing forwards",1.9836861962935995e-07,logic,0.0,,,,,,,,,"a small, blue fan facing forwards",1.42651113005632e-06,logic,0.0
154,154,,,,,,,,,,,,,"a small, blue fan",3.7599833597699975e-07,logic,0.0,,,,,,,,,"a small, blue fan",2.008963451726264e-06,logic,0.0
