,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,a small fan,0.011060832841523406,logic,0.026880089253811707,a small sofa facing to the left,2.2420712701305225e-06,logic,0.0,"a small, green thing facing to the left",9.966550948915907e-10,logic,0.0,"a small, red thing facing to the left",1.047804203429118e-12,logic,0.0,"a small, green fan facing to the left",5.9361545406904064e-05,logic,0.0,"a small, green thing facing to the left",1.1764293091821568e-10,logic,0.0,"a small, green thing",7.681799820660017e-10,logic,0.0
127,127,a small fan facing to the left,0.0022681279628275703,logic,0.009856032726397625,"a small, blue thing",1.1293970030399828e-09,logic,0.0,"a small, green fan",0.0003014813413780672,logic,0.0,"a small, red fan",4.7342156797238105e-05,logic,0.0,"a small, green sofa",0.4348106266883537,logic,0.03296475007165406,"a small, green fan",4.656200322700937e-05,logic,0.0,"a small, green thing facing to the left",1.0304977322017506e-10,logic,0.0
128,128,a small sofa,2.899868987098579e-06,logic,0.0,"a small, blue thing facing to the left",1.5562544772109095e-10,logic,0.0,"a small, green fan facing to the left",0.00021113412709561805,logic,0.0,"a small, red fan facing to the left",1.65664012199362e-06,logic,0.0,"a small, green sofa facing to the left",0.31444768860422584,logic,0.01648237503582703,"a small, green fan facing to the left",2.8527784756389862e-05,logic,0.0,"a small, green fan",3.377301994679207e-05,logic,0.0
129,129,a small sofa facing to the left,8.993078369814825e-07,logic,0.0,"a small, blue fan",0.00029051911351977755,logic,0.0,"a small, green sofa",2.3268461502988553e-05,logic,0.0,"a small, red sofa",8.271939653677207e-07,logic,0.0,a small thing,1.2529626923399876e-07,logic,0.01605975003490839,"a small, green sofa",6.732762886295272e-05,logic,0.0,"a small, green fan facing to the left",2.1528451633144085e-05,logic,0.0
130,130,"a small, blue thing",1.361496446113436e-07,logic,0.031124313872834607,"a small, blue fan facing to the left",0.00019982001773113857,logic,0.0,"a small, green sofa facing to the left",1.4496684912477963e-05,logic,0.0,"a small, red sofa facing to the left",3.9360942232125586e-08,logic,0.0,a small thing facing to the left,7.83993493525085e-10,logic,0.006524273451681533,"a small, green sofa facing to the left",5.324195111991809e-05,logic,0.0,"a small, green sofa",6.302245839013039e-05,logic,0.0
131,131,"a small, blue thing facing to the left",1.3076056465214723e-08,logic,0.015562156936417304,"a small, blue sofa",3.2090943915801745e-07,logic,0.0,a small thing,3.436699730799954e-08,logic,0.0,"a small, green thing",9.165873417663643e-09,logic,0.0,a small fan,5.206162784175355e-06,logic,0.0,a small thing,5.368266155865777e-09,logic,0.0,"a small, green sofa facing to the left",4.782143434385605e-05,logic,0.0
132,132,"a small, blue fan",0.4404695739800825,logic,0.03478599785787397,"a small, blue sofa facing to the left",1.9244937384799696e-07,logic,0.0,a small thing facing to the left,1.2883359217293334e-10,logic,0.0,"a small, green thing facing to the left",1.2564583495014735e-09,logic,0.0,a small fan facing to the left,1.2525141208830808e-06,logic,0.0,a small thing facing to the left,4.053489892931395e-11,logic,0.0,a small thing,9.491534768661778e-09,logic,0.0
133,133,"a small, blue fan facing to the left",0.2623094995349362,logic,0.01642672121066271,,,,,a small fan,0.0001510001601545781,logic,0.0,"a small, green fan",0.0014500072660714402,logic,0.0,a small sofa,0.0006221253296681263,logic,0.052194187613452264,a small fan,8.780503827432215e-06,logic,0.0,a small thing facing to the left,2.950798435720917e-11,logic,0.0
134,134,"a small, blue sofa",5.698063467317547e-06,logic,0.0,,,,,a small fan facing to the left,2.47579069596841e-05,logic,0.0,"a small, green fan facing to the left",0.0011046907081637496,logic,0.0,a small sofa facing to the left,0.0002861447535388618,logic,0.02020420165682023,a small fan facing to the left,1.373951163530747e-06,logic,0.0,a small fan,1.2999268969810134e-05,logic,0.0
135,135,"a small, blue sofa facing to the left",3.019184945022788e-06,logic,0.0,,,,,a small sofa,4.05349070883826e-06,logic,0.0,"a small, green sofa",4.274071664345242e-05,logic,0.0,"a small, blue thing",2.7526639676888535e-10,logic,0.0,a small sofa,4.002762011536991e-06,logic,0.0,a small fan facing to the left,1.7717664009936357e-06,logic,0.0
136,136,,,,,,,,,a small sofa facing to the left,1.1673941363957545e-06,logic,0.0,"a small, green sofa facing to the left",2.894685660808806e-05,logic,0.0,"a small, blue thing facing to the left",4.024566204213362e-11,logic,0.0,a small sofa facing to the left,1.5297975602227534e-06,logic,0.0,a small sofa,5.006562734107123e-06,logic,0.0
137,137,,,,,,,,,"a small, blue thing",4.099638947947626e-09,logic,0.0,a small thing,2.6906621248695384e-08,logic,0.0,"a small, blue fan",3.476551004818568e-05,logic,0.0,"a small, blue thing",7.586075593551082e-10,logic,0.0,a small sofa facing to the left,1.2876851101425783e-06,logic,0.0
138,138,,,,,,,,,"a small, blue thing facing to the left",7.798998463781288e-10,logic,0.0,a small thing facing to the left,5.3489307485055805e-11,logic,0.0,"a small, blue fan facing to the left",1.3887258530619899e-05,logic,0.0,"a small, blue thing facing to the left",1.276008560103107e-10,logic,0.0,"a small, blue thing",1.3656076748475464e-09,logic,0.0
139,139,,,,,,,,,"a small, blue fan",0.0009430088204641521,logic,0.0,a small fan,8.976991275328326e-05,logic,0.0,"a small, blue sofa",2.4900097275958327e-06,logic,0.0,"a small, blue fan",0.0001095268422361708,logic,0.0,"a small, blue thing facing to the left",1.3148403418981103e-10,logic,0.0
140,140,,,,,,,,,"a small, blue fan facing to the left",0.0006323543124431512,logic,0.0,a small fan facing to the left,2.0581632921286306e-05,logic,0.0,"a small, blue sofa facing to the left",1.49718863677455e-06,logic,0.0,"a small, blue fan facing to the left",5.7273334597771695e-05,logic,0.0,"a small, blue fan",0.0002507132834224277,logic,0.0
141,141,,,,,,,,,"a small, blue sofa",1.687813668515334e-06,logic,0.0,a small sofa,5.1653645010507834e-06,logic,0.0,,,,,"a small, blue sofa",1.1248786205270847e-05,logic,0.0,"a small, blue fan facing to the left",0.00012138169185676334,logic,0.0
142,142,,,,,,,,,"a small, blue sofa facing to the left",1.099715082775127e-06,logic,0.0,a small sofa facing to the left,1.5840608747504127e-06,logic,0.0,,,,,"a small, blue sofa facing to the left",7.5135437170355875e-06,logic,0.0,"a small, blue sofa",5.2833163450494415e-06,logic,0.0
143,143,,,,,,,,,,,,,"a small, blue thing",2.2338804765980586e-09,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",3.078491158751043e-06,logic,0.0
144,144,,,,,,,,,,,,,"a small, blue thing facing to the left",2.320555397371306e-10,logic,0.0,,,,,,,,,,,,
145,145,,,,,,,,,,,,,"a small, blue fan",0.0008974992761940072,logic,0.0,,,,,,,,,,,,
146,146,,,,,,,,,,,,,"a small, blue fan facing to the left",0.0005058568773175454,logic,0.0,,,,,,,,,,,,
147,147,,,,,,,,,,,,,"a small, blue sofa",1.1436404792762938e-06,logic,0.0,,,,,,,,,,,,
148,148,,,,,,,,,,,,,"a small, blue sofa facing to the left",6.460133200111961e-07,logic,0.0,,,,,,,,,,,,
