,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, green fan facing to the left",2.1662902523583904e-05,logic,0.0,a small thing,9.400921375203787e-08,logic,0.013934918434601122,"a small, green sofa",2.3418738363984603e-05,logic,0.0,"a small, green sofa facing to the left",1.6199164336108253e-13,logic,0.0,"a small, red sofa facing to the left",7.976878659412548e-08,logic,0.0,"a small, red fan facing to the left",5.2687982231980615e-08,logic,0.0,"a small, green thing",7.648883627442689e-10,logic,0.0
127,127,"a small, green sofa",2.2393952529802852e-07,logic,0.0,a small thing facing to the left,6.729596775377195e-10,logic,0.0056610606140567055,"a small, green sofa facing to the left",1.4590310195920797e-05,logic,0.0,a small thing,1.505741314983588e-16,logic,0.0,"a small, green thing",6.14740516962891e-08,logic,0.01301611125751762,"a small, red sofa",4.874536103535374e-07,logic,0.0,"a small, green thing facing to the left",1.0260820922143652e-10,logic,0.0
128,128,"a small, green sofa facing to the left",1.479699654394504e-07,logic,0.0,a small fan,0.0021903394162316337,logic,0.024702809952247443,a small thing,3.4588952871182886e-08,logic,0.0,a small thing facing to the left,2.993354663362446e-19,logic,0.0,"a small, green thing facing to the left",2.156230616083688e-08,logic,0.0066749288500090355,"a small, red sofa facing to the left",3.3989770071630646e-08,logic,0.0,"a small, green fan",3.362830395886534e-05,logic,0.0
129,129,a small thing,3.5886286790573444e-07,logic,0.014420745655548574,a small fan facing to the left,0.0006775157847357211,logic,0.00905769698249073,a small thing facing to the left,1.2966565009907112e-10,logic,0.0,a small fan,5.023680425190683e-13,logic,0.0,"a small, green fan",0.0001010961743953315,logic,0.0,"a small, green thing",7.657776890503166e-10,logic,0.0,"a small, green fan facing to the left",2.143620311194191e-05,logic,0.0
130,130,a small thing facing to the left,4.0560358161045996e-10,logic,0.005858427922566609,a small sofa,5.305805197821423e-06,logic,0.0,a small fan,0.00015197537848068082,logic,0.0,a small fan facing to the left,1.1517839691934484e-13,logic,0.0,"a small, green fan facing to the left",5.8876270412078685e-05,logic,0.0,"a small, green thing facing to the left",1.177278108634499e-10,logic,0.0,"a small, green sofa",6.275240977316136e-05,logic,0.0
131,131,a small fan,0.014074566254581786,logic,0.025564049116654296,a small sofa facing to the left,2.491951514156015e-06,logic,0.0,a small fan facing to the left,2.4917803244286144e-05,logic,0.0,a small sofa,2.8906277991179836e-14,logic,0.0,"a small, green sofa",0.43125609111873775,logic,0.027402339489510777,"a small, green fan",4.659559793816675e-05,logic,0.0,"a small, green sofa facing to the left",4.761656689432364e-05,logic,0.0
132,132,a small fan facing to the left,0.0028861237635633866,logic,0.009373484676106575,"a small, blue thing",1.255267807620915e-09,logic,0.0,a small sofa,4.079669743482327e-06,logic,0.0,a small sofa facing to the left,8.864680119122684e-15,logic,0.0,"a small, green sofa facing to the left",0.31187710861992307,logic,0.013701169744755388,"a small, green fan facing to the left",2.854836769145342e-05,logic,0.0,a small thing,9.450881962457541e-09,logic,0.0
133,133,a small sofa,3.690003776786257e-06,logic,0.0,"a small, blue thing facing to the left",1.729701660700721e-10,logic,0.0,a small sofa facing to the left,1.1749336261183654e-06,logic,0.0,"a small, blue thing",1.2501183612981571e-17,logic,0.0,a small thing,1.2427198413516275e-07,logic,0.013349857700018071,"a small, green sofa",6.737620607372121e-05,logic,0.0,a small thing facing to the left,2.938159991056373e-11,logic,0.0
134,134,a small sofa facing to the left,1.1443412911316736e-06,logic,0.0,"a small, blue fan",0.00032289765025387776,logic,0.0,"a small, blue thing",4.126116026040459e-09,logic,0.0,"a small, blue thing facing to the left",1.2986231542169393e-18,logic,0.0,a small thing facing to the left,7.775844211886821e-10,logic,0.005423379690632341,"a small, green sofa facing to the left",5.3280365445878425e-05,logic,0.0,a small fan,1.2943592330035162e-05,logic,0.0
135,135,"a small, blue thing",1.732465245638e-07,logic,0.029600477924547078,"a small, blue fan facing to the left",0.00022208923636099197,logic,0.0,"a small, blue thing facing to the left",7.849367458220372e-10,logic,0.0,"a small, blue fan",5.022562022344994e-12,logic,0.0,a small fan,5.1636028979588996e-06,logic,0.0,a small thing,5.372139385933714e-09,logic,0.0,a small fan facing to the left,1.7641778204432506e-06,logic,0.0
136,136,"a small, blue thing facing to the left",1.6638907461457512e-08,logic,0.014800238962273539,"a small, blue sofa",3.5667465652242497e-07,logic,0.0,"a small, blue fan",0.0009490991417091876,logic,0.0,"a small, blue fan facing to the left",2.830863052649333e-12,logic,0.0,a small fan facing to the left,1.2422749369237704e-06,logic,0.0,a small thing facing to the left,4.056414505548865e-11,logic,0.0,a small sofa,4.985119329058342e-06,logic,0.0
137,137,"a small, blue fan",0.5604839192456799,logic,0.033082887092140856,"a small, blue sofa facing to the left",2.1389736485016487e-07,logic,0.0,"a small, blue fan facing to the left",0.0006364383048935788,logic,0.0,"a small, blue sofa",6.400010998101232e-15,logic,0.0,a small sofa,0.0006170395141950622,logic,0.04338703752505873,a small fan,8.786839003529787e-06,logic,0.0,a small sofa facing to the left,1.282171101237041e-06,logic,0.0
138,138,"a small, blue fan facing to the left",0.3337805717692033,logic,0.015622474460177622,,,,,"a small, blue sofa",1.6987142319246567e-06,logic,0.0,"a small, blue sofa facing to the left",3.615202878799717e-15,logic,0.0,a small sofa facing to the left,0.00028380554736016396,logic,0.01679498226776467,a small fan facing to the left,1.374942475958997e-06,logic,0.0,"a small, blue thing",1.3597535091460908e-09,logic,0.0
139,139,"a small, blue sofa",7.250622616568126e-06,logic,0.0,,,,,"a small, blue sofa facing to the left",1.1068174745945532e-06,logic,0.0,,,,,"a small, blue thing",2.730161201234245e-10,logic,0.0,a small sofa,4.005650023742001e-06,logic,0.0,"a small, blue thing facing to the left",1.3091988143193797e-10,logic,0.0
140,140,"a small, blue sofa facing to the left",3.841833725667943e-06,logic,0.0,,,,,,,,,,,,,"a small, blue thing facing to the left",3.991665757795791e-11,logic,0.0,a small sofa facing to the left,1.530901316582083e-06,logic,0.0,"a small, blue fan",0.0002496391064519009,logic,0.0
141,141,,,,,,,,,,,,,,,,,"a small, blue fan",3.448130530598951e-05,logic,0.0,"a small, blue thing",7.591548983884845e-10,logic,0.0,"a small, blue fan facing to the left",0.0001208615763479654,logic,0.0
142,142,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",1.3773731511311513e-05,logic,0.0,"a small, blue thing facing to the left",1.2769292064679553e-10,logic,0.0,"a small, blue sofa",5.260677553919486e-06,logic,0.0
143,143,,,,,,,,,,,,,,,,,"a small, blue sofa",2.4696541346039147e-06,logic,0.0,"a small, blue fan",0.00010960586638405732,logic,0.0,"a small, blue sofa facing to the left",3.065297028684693e-06,logic,0.0
144,144,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",1.4849492618899655e-06,logic,0.0,"a small, blue fan facing to the left",5.731465758646381e-05,logic,0.0,,,,
145,145,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",1.1256902259075377e-05,logic,0.0,,,,
146,146,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",7.5189647752686595e-06,logic,0.0,,,,
