,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
124,124,"a small, blue thing facing to the right",8.819930218655014e-11,logic,0.0,"a small, blue desk facing backwards",2.53100726725009e-08,logic,0.0,"a small, blue thing facing backwards",1.661949262229222e-19,logic,0.0,a small desk facing to the right,8.964956574511706e-14,logic,0.0,"a small, blue thing facing to the right",1.8659020525803773e-10,logic,0.0,"a small, blue desk facing to the right",0.46105433438479276,logic,0.017442001479641922,"a small, blue sofa facing backwards",2.3032013928698666e-07,logic,0.0
125,125,"a small, blue thing facing backwards",4.8923336798990645e-12,logic,0.0,,,,,"a small, blue sofa",3.970998310557427e-09,logic,0.031021485610735443,a small desk facing backwards,2.148647147606557e-12,logic,0.0,"a small, blue thing facing backwards",4.525318490422594e-12,logic,0.0,"a small, blue desk facing backwards",0.0001136592354194419,logic,0.0,"a small, blue desk",0.00032966159938289263,logic,0.0
126,126,"a small, blue sofa",6.782860707787579e-05,logic,0.0,,,,,"a small, blue sofa facing to the right",2.686440412594317e-09,logic,0.014694387920874684,"a small, blue thing",5.307160551788832e-16,logic,0.0,"a small, blue sofa",6.364650240048948e-06,logic,0.0,,,,,"a small, blue desk facing to the right",0.0002771098569299422,logic,0.0
127,127,"a small, blue sofa facing to the right",5.009855534240337e-05,logic,0.0,,,,,"a small, blue sofa facing backwards",6.608493910221697e-13,logic,0.0,"a small, blue thing facing to the right",1.4059410837812977e-16,logic,0.0,"a small, blue sofa facing to the right",4.004193659428409e-06,logic,0.0,,,,,"a small, blue desk facing backwards",3.7439042107057e-06,logic,0.0
128,128,"a small, blue sofa facing backwards",6.274532306762459e-07,logic,0.0,,,,,"a small, blue desk",2.7482803989401284e-13,logic,0.0,"a small, blue thing facing backwards",2.2985878883578154e-17,logic,0.0,"a small, blue sofa facing backwards",9.454863724860104e-08,logic,0.0,,,,,,,,
129,129,"a small, blue desk",4.098208457889754e-05,logic,0.0,,,,,"a small, blue desk facing to the right",1.7183118120250286e-13,logic,0.0,"a small, blue sofa",2.0591192479507105e-11,logic,0.0,"a small, blue desk",0.0001991848117312621,logic,0.0,,,,,,,,
130,130,"a small, blue desk facing to the right",3.357285640713236e-05,logic,0.0,,,,,"a small, blue desk facing backwards",7.47530717871088e-16,logic,0.0,"a small, blue sofa facing to the right",1.5128445323520982e-11,logic,0.0,"a small, blue desk facing to the right",0.00015647589858216746,logic,0.0,,,,,,,,
131,131,"a small, blue desk facing backwards",5.021258376095391e-07,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",5.152859479420557e-13,logic,0.0,"a small, blue desk facing backwards",1.1339676288413925e-06,logic,0.0,,,,,,,,
132,132,,,,,,,,,,,,,"a small, blue desk",5.662032688453587e-12,logic,0.0,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue desk facing to the right",4.177406305006878e-12,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue desk facing backwards",2.0194751015875074e-13,logic,0.0,,,,,,,,,,,,
