,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, grey thing facing to the right",4.876477387979126e-12,logic,0.0,"a small, grey chair facing to the right",7.440043535484174e-08,logic,0.0,"a large, blue sofa facing forwards",1.4835790740221446e-07,logic,0.0,"a small, grey chair",1.6693968923394768e-06,logic,0.0,"a small, grey thing facing to the right",5.580931526757338e-21,logic,0.0,"a small, grey thing",3.624422691507419e-11,logic,0.0,"a large, blue sofa facing forwards",2.322588703270988e-13,logic,0.0
127,127,"a small, grey thing facing backwards",2.1762582682601583e-12,logic,0.0,"a small, grey chair facing backwards",1.574407657812485e-08,logic,0.0,"a large, blue sofa",7.432752241027546e-07,logic,0.0,"a small, grey chair facing to the right",3.8179178409307176e-08,logic,0.0,"a small, grey thing facing backwards",4.653589157960451e-21,logic,0.0,"a small, grey thing facing to the right",5.564042037734798e-13,logic,0.0,"a large, blue sofa",5.039977522591397e-13,logic,0.0
128,128,"a small, grey chair facing to the left",7.814513930299849e-08,logic,0.0,"a small, grey sofa facing to the left",1.4865420613613889e-08,logic,0.0,"a small, grey thing facing to the left",6.774887214629472e-13,logic,0.0,"a small, grey chair facing backwards",1.802555681305432e-08,logic,0.0,"a small, grey chair facing to the left",1.9860646576246437e-16,logic,0.0,"a small, grey thing facing backwards",3.7334288631727195e-12,logic,0.0,"a small, grey thing facing to the left",3.0067088918078106e-20,logic,0.0
129,129,"a small, grey chair",8.291692686962829e-07,logic,0.0,"a small, grey sofa",7.031098038682579e-08,logic,0.0,"a small, grey thing",4.740476012887606e-11,logic,0.0,"a small, grey sofa facing to the left",6.563558124247127e-09,logic,0.0,"a small, grey chair",6.646880690437202e-16,logic,0.0,"a small, grey chair facing to the left",6.217767061479198e-09,logic,0.0,"a small, grey thing",2.3573589430831706e-18,logic,0.0
130,130,"a small, grey chair facing to the right",1.968413137667956e-07,logic,0.0,"a small, grey sofa facing backwards",1.112073928360803e-08,logic,0.0,"a small, grey thing facing to the right",6.791240418424465e-13,logic,0.0,"a small, grey sofa",1.4327388857817877e-07,logic,0.0,"a small, grey chair facing to the right",1.1421249332379221e-16,logic,0.0,"a small, grey chair",5.537207638238054e-08,logic,0.0,"a small, grey thing facing to the right",3.0425107974926924e-20,logic,0.0
131,131,"a small, grey chair facing backwards",5.034883578550642e-08,logic,0.0,"a small, red thing facing to the left",1.4987384788634542e-08,logic,0.01022864784005247,"a small, grey thing facing backwards",6.475406827802115e-12,logic,0.0,"a small, grey sofa facing backwards",6.003446894775189e-09,logic,0.0,"a small, grey chair facing backwards",6.554669820500115e-17,logic,0.0,"a small, grey chair facing to the right",6.778633920911843e-09,logic,0.0,"a small, grey thing facing backwards",3.6758952620015454e-20,logic,0.0
132,132,"a small, grey sofa facing to the left",7.717857551449945e-09,logic,0.0,"a small, red thing",5.463733076793123e-08,logic,0.014017035928960789,"a small, grey chair facing to the left",1.2882866458253919e-08,logic,0.0,"a small, red thing facing to the left",7.12586726939763e-10,logic,0.0,"a small, grey sofa facing to the left",6.185301689133357e-16,logic,0.0,"a small, grey chair facing backwards",1.9792839725607795e-08,logic,0.0,"a small, grey chair facing to the left",5.743740755539692e-16,logic,0.0
133,133,"a small, grey sofa",8.371669352467266e-08,logic,0.0,"a small, red thing facing to the right",3.8228379412033185e-11,logic,0.0,"a small, grey chair",2.559173903450646e-07,logic,0.0,"a small, red thing",1.881683023174162e-08,logic,0.0,"a small, grey sofa",1.271559656700838e-15,logic,0.0,"a small, grey sofa facing to the left",1.319025652365858e-08,logic,0.0,"a small, grey chair",1.0510136577825582e-14,logic,0.0
134,134,"a small, grey sofa facing backwards",7.426453463690769e-09,logic,0.0,"a small, red thing facing backwards",1.8822042507345903e-11,logic,0.0,"a small, grey chair facing to the right",1.4631985989522251e-08,logic,0.0,"a small, red thing facing to the right",2.1324447456989636e-09,logic,0.0,"a small, grey sofa facing backwards",7.706719192536473e-17,logic,0.0,"a small, grey sofa",2.4420217817941337e-07,logic,0.0,"a small, grey chair facing to the right",7.14002507649311e-16,logic,0.0
135,135,"a small, red thing facing to the left",8.859484616405059e-11,logic,0.0,"a small, red chair facing to the left",0.44941549144194304,logic,0.02045729568010494,"a small, grey chair facing backwards",1.362624474520812e-07,logic,0.0,"a small, red thing facing backwards",1.0906917622773822e-11,logic,0.0,"a small, red thing facing to the left",2.5338859165455826e-16,logic,0.0066241189378545735,"a small, grey sofa facing backwards",1.449418772515319e-07,logic,0.0,"a small, grey chair facing backwards",8.169389450529534e-16,logic,0.0
136,136,"a small, red thing",1.0865551852735835e-07,logic,0.011179677885021892,"a small, red chair",0.487522653726913,logic,0.021025553893441188,"a small, grey sofa facing to the left",4.6241893459638265e-09,logic,0.0,"a small, red chair facing to the left",0.0001955954436684659,logic,0.0,"a small, red thing",1.1379071664786479e-15,logic,0.009077496322245155,"a small, red thing facing to the left",2.0382042562098453e-10,logic,0.0,"a small, grey sofa facing to the left",7.749330051495708e-16,logic,0.0
137,137,"a small, red thing facing to the right",2.691737420860824e-08,logic,0.01588691067871532,"a small, red chair facing to the right",0.0016678749669022499,logic,0.0,"a small, grey sofa",8.161377839024675e-08,logic,0.0,"a small, red chair",0.0015154721451423971,logic,0.0,"a small, red thing facing to the right",1.1766711500182715e-19,logic,0.0,"a small, red thing",1.405713287155557e-09,logic,0.0,"a small, grey sofa",2.6630831979047502e-14,logic,0.0
138,138,"a small, red thing facing backwards",5.924197011061843e-12,logic,0.0,"a small, red chair facing backwards",2.2337072023355846e-05,logic,0.0,"a small, grey sofa facing backwards",3.583727703272008e-08,logic,0.0,"a small, red chair facing to the right",0.0010212798043149874,logic,0.0,"a small, red thing facing backwards",5.480907732261234e-20,logic,0.0,"a small, red thing facing to the right",1.728085802767616e-11,logic,0.0,"a small, grey sofa facing backwards",6.281514569470286e-16,logic,0.0
139,139,"a small, red chair facing to the left",0.0016439692020631675,logic,0.0,"a small, red sofa facing to the left",3.128073834043486e-05,logic,0.0,"a small, red thing facing to the left",3.473502442149414e-11,logic,0.0,"a small, red chair facing backwards",1.3095351104648854e-06,logic,0.0,"a small, red chair facing to the left",9.392822060896906e-13,logic,0.0,"a small, red thing facing backwards",2.442509343214591e-12,logic,0.0,"a small, red thing facing to the left",9.831293534348884e-17,logic,0.0
140,140,"a small, red chair",0.5043069143907061,logic,0.01676951682753284,"a small, red sofa",4.274522209739344e-05,logic,0.0,"a small, red thing",4.723960875068263e-10,logic,0.0,"a small, red sofa facing to the left",2.057353812107215e-05,logic,0.0,"a small, red chair",1.2231147602335142e-12,logic,0.0,"a small, red chair facing to the left",4.58095335076253e-05,logic,0.0,"a small, red thing",1.185193553823339e-15,logic,0.0
141,141,"a small, red chair facing to the right",0.4038935769935934,logic,0.01588691067871532,"a small, red sofa facing backwards",2.505391217947941e-07,logic,0.0,"a small, red thing facing to the right",4.616676160517738e-11,logic,0.0,"a small, red sofa",2.9392989134557568e-05,logic,0.0,"a small, red chair facing to the right",6.036358207360396e-14,logic,0.0,"a small, red chair",6.511493288967756e-05,logic,0.0,"a small, red thing facing to the right",6.9390883207822e-17,logic,0.0
142,142,"a small, red chair facing backwards",4.217053849377089e-06,logic,0.0,a small thing facing to the left,4.374580789009668e-10,logic,0.011826874065060668,"a small, red thing facing backwards",3.2537527517767134e-13,logic,0.0,"a small, red sofa facing backwards",1.5088123851506284e-07,logic,0.0,"a small, red chair facing backwards",2.1781233883661505e-15,logic,0.0,"a small, red chair facing to the right",1.0693431024998392e-05,logic,0.0,"a small, red thing facing backwards",4.927589355171826e-19,logic,0.0
143,143,"a small, red sofa facing to the left",7.81518170730776e-05,logic,0.0,a small thing,1.3765328966051093e-07,logic,0.011644922156367428,"a small, red chair facing to the left",2.318293756073181e-05,logic,0.0,a small thing facing to the left,2.448741562715096e-10,logic,0.0,"a small, red sofa facing to the left",1.7432037349622141e-09,logic,0.013616244483367733,"a small, red chair facing backwards",4.1493469466588574e-07,logic,0.0,"a small, red chair facing to the left",2.0751065529353655e-11,logic,0.0
144,144,"a small, red sofa",0.00012734455072019419,logic,0.0,a small thing facing to the right,5.71892423418125e-12,logic,0.0,"a small, red chair",8.617318608770876e-05,logic,0.0,a small thing,9.812113681539838e-08,logic,0.0,"a small, red sofa",2.5408931360804425e-09,logic,0.028834400082425788,"a small, red sofa facing to the left",5.3394086683897884e-05,logic,0.0,"a small, red chair",7.9902029682007e-11,logic,0.0
145,145,"a small, red sofa facing backwards",1.0459294350819637e-06,logic,0.0,a small thing facing backwards,1.0320673170553317e-11,logic,0.0,"a small, red chair facing to the right",5.136888854763759e-05,logic,0.0,a small thing facing to the right,3.825509441943474e-10,logic,0.0,"a small, red sofa facing backwards",1.7760252825703502e-14,logic,0.0,"a small, red sofa",6.658729241748318e-05,logic,0.0,"a small, red chair facing to the right",4.823552709221609e-11,logic,0.0
146,146,a small thing facing to the left,6.9800904553562896e-12,logic,0.0,a small chair facing to the left,0.00029394462224081506,logic,0.023653748130121336,"a small, red chair facing backwards",1.0298899671287315e-07,logic,0.0,a small thing facing backwards,2.9421969100949945e-10,logic,0.0,a small thing facing to the left,4.699407574581566e-18,logic,0.0076591375218943505,"a small, red sofa facing backwards",1.1387473060113508e-07,logic,0.0,"a small, red chair facing backwards",1.0906037655697495e-13,logic,0.0
147,147,a small thing,2.1596595575668048e-07,logic,0.009287732396787419,a small chair,0.0007823489607396646,logic,0.019408203593945707,"a small, red sofa facing to the left",6.496577802841393e-07,logic,0.0,a small chair facing to the left,4.192654868751215e-06,logic,0.0,a small thing,1.5315719682428851e-15,logic,0.007541304636942129,a small thing facing to the left,1.622160679672003e-11,logic,0.0,"a small, red sofa facing to the left",9.227763029756665e-12,logic,0.0
148,148,a small thing facing to the right,5.821487323377092e-10,logic,0.01829401835730855,a small chair facing to the right,7.514339263805915e-06,logic,0.0,"a small, red sofa",8.485814675705491e-07,logic,0.0,a small chair,6.689184887026506e-05,logic,0.0,a small thing facing to the right,1.6467658999394334e-20,logic,0.0,a small thing,1.779757761078636e-07,logic,0.009670588797832306,"a small, red sofa",1.213440937713848e-11,logic,0.0
149,149,a small thing facing backwards,2.6172543898596317e-12,logic,0.0,a small chair facing backwards,7.197276527639337e-07,logic,0.0,"a small, red sofa facing backwards",8.932692195387943e-09,logic,0.0,a small chair facing to the right,6.478074135223106e-06,logic,0.0,a small thing facing backwards,7.808773702396396e-20,logic,0.0,a small thing facing to the right,6.103219922475784e-12,logic,0.0,"a small, red sofa facing backwards",8.487310574560189e-15,logic,0.0
150,150,a small chair facing to the left,3.5425019555409836e-05,logic,0.0,a small sofa facing to the left,1.8306957624023264e-06,logic,0.0,a small thing facing to the left,2.035006008287276e-12,logic,0.0,a small chair facing backwards,6.175011020324597e-06,logic,0.0,a small chair facing to the left,2.3278094015244464e-14,logic,0.0,a small thing facing backwards,1.3845956297108263e-09,logic,0.010476471197651663,a small thing facing to the left,5.2179530758598145e-18,logic,0.0
151,151,a small chair,0.0055643356267945105,logic,0.015479553994645696,a small sofa,3.3271682054263717e-06,logic,0.0,a small thing,1.5770944062597406e-07,logic,0.00872419152758831,a small sofa facing to the left,2.138647458604636e-06,logic,0.0,a small chair,5.935545854059472e-14,logic,0.0,a small chair facing to the left,1.3302694718423981e-07,logic,0.0,a small thing,2.9013868394174792e-15,logic,0.0
152,152,a small chair facing to the right,0.0016362908044262022,logic,0.01829401835730855,a small sofa facing backwards,6.347695502467161e-08,logic,0.0,a small thing facing to the right,7.620698125426117e-13,logic,0.0,a small sofa,1.3870712718131482e-05,logic,0.0,a small chair facing to the right,1.6181808282657166e-15,logic,0.0,a small chair,3.942591860943376e-06,logic,0.0,a small thing facing to the right,3.47806807782766e-18,logic,0.0
153,153,a small chair facing backwards,9.098474162069969e-07,logic,0.0,"a small, blue thing facing to the left",3.6751585276672025e-12,logic,0.0,a small thing facing backwards,6.6563402854735e-10,logic,0.009451207488220668,a small sofa facing backwards,1.4119213445990034e-06,logic,0.0,a small chair facing backwards,2.9910849179042378e-16,logic,0.0,a small chair facing to the right,7.592379841832548e-08,logic,0.0,a small thing facing backwards,1.6472916708154394e-17,logic,0.0
154,154,a small sofa facing to the left,1.7252998451558822e-06,logic,0.0,"a small, blue thing",1.4446184325905164e-10,logic,0.0,a small chair facing to the left,1.8264500696405581e-06,logic,0.0,"a small, blue thing facing to the left",9.118221884136472e-11,logic,0.0,a small sofa facing to the left,7.651078981293242e-13,logic,0.015812412948427043,a small chair facing backwards,1.6975515914098376e-06,logic,0.0,a small chair facing to the left,7.857512041307892e-14,logic,0.0
155,155,a small sofa,4.850837607979565e-06,logic,0.0,"a small, blue thing facing to the right",2.1010996100149525e-12,logic,0.0,a small chair,0.00022896695479588771,logic,0.014540319212647182,"a small, blue thing",2.365720838209229e-08,logic,0.0,a small sofa,1.9477252373362735e-12,logic,0.020424366725051598,a small sofa facing to the left,8.788994167909288e-07,logic,0.0,a small chair,1.1614428005878648e-12,logic,0.0
156,156,a small sofa facing backwards,8.61626255792591e-08,logic,0.0,"a small, blue thing facing backwards",4.097021868707238e-11,logic,0.0,a small chair facing to the right,1.3261893581054112e-06,logic,0.0,"a small, blue thing facing to the right",7.195079393572559e-11,logic,0.0,a small sofa facing backwards,6.311339280535421e-16,logic,0.0,a small sofa,9.591716128653279e-05,logic,0.026191177994129157,a small chair facing to the right,8.210136572986168e-14,logic,0.0
157,157,"a small, blue thing facing to the left",4.52790412459763e-13,logic,0.0,"a small, blue chair facing to the left",3.5061774624168267e-07,logic,0.0,a small chair facing backwards,8.457078238783449e-05,logic,0.018902414976441337,"a small, blue thing facing backwards",5.1419004345423935e-09,logic,0.0,"a small, blue thing facing to the left",3.1684658379152973e-20,logic,0.0,a small sofa facing backwards,5.688738257913915e-05,logic,0.021675457650313788,a small chair facing backwards,1.2615947532553108e-13,logic,0.0
158,158,"a small, blue thing",7.217259556728863e-11,logic,0.0,"a small, blue chair",2.3081099124999422e-05,logic,0.0,a small sofa facing to the left,1.9648682094131802e-07,logic,0.0,"a small, blue chair facing to the left",3.8035883824310948e-06,logic,0.0,"a small, blue thing",5.537572197828958e-18,logic,0.0,"a small, blue thing facing to the left",6.125127094962093e-10,logic,0.0,a small sofa facing to the left,8.817368510074346e-14,logic,0.0
159,159,"a small, blue thing facing to the right",4.363904698061185e-13,logic,0.0,"a small, blue chair facing to the right",2.95658869876306e-07,logic,0.0,a small sofa,9.864472137403813e-06,logic,0.0,"a small, blue chair",0.0009883245695219798,logic,0.0,"a small, blue thing facing to the right",2.0784776403227568e-20,logic,0.0,"a small, blue thing",3.644505660494167e-07,logic,0.016541796627871048,a small sofa,8.086801986006906e-13,logic,0.0
160,160,"a small, blue thing facing backwards",2.0091821716138985e-11,logic,0.0,"a small, blue chair facing backwards",1.890137276332789e-05,logic,0.0,a small sofa facing backwards,5.395375835922689e-06,logic,0.0,"a small, blue chair facing to the right",4.00513328576237e-06,logic,0.0,"a small, blue thing facing backwards",1.1593177151116526e-18,logic,0.0,"a small, blue thing facing to the right",3.143997429414933e-10,logic,0.0,a small sofa facing backwards,1.4747567832028932e-13,logic,0.0
161,161,"a small, blue chair facing to the left",6.561079774858727e-08,logic,0.0,"a small, blue sofa facing to the left",3.825540635700238e-09,logic,0.0,"a small, blue thing facing to the left",5.325879612890142e-10,logic,0.0,"a small, blue chair facing backwards",0.0007800996935024289,logic,0.0,"a small, blue chair facing to the left",1.3614134880963508e-15,logic,0.0,"a small, blue thing facing backwards",1.6447515285067653e-07,logic,0.00873039266470972,"a small, blue thing facing to the left",1.1637104997204893e-17,logic,0.0
162,162,"a small, blue chair",9.478902119135325e-06,logic,0.0,"a small, blue sofa",1.4878987356291945e-07,logic,0.0,"a small, blue thing",8.017797273518248e-07,logic,0.014922959191927373,"a small, blue sofa facing to the left",4.254131079175087e-07,logic,0.0,"a small, blue chair",6.187007062354174e-14,logic,0.0,"a small, blue chair facing to the left",3.081864532163131e-06,logic,0.0,"a small, blue thing",3.255242636488473e-15,logic,0.0
163,163,"a small, blue chair facing to the right",8.017839759773097e-08,logic,0.0,"a small, blue sofa facing backwards",1.0813828711002555e-07,logic,0.0,"a small, blue thing facing to the right",2.477066392610385e-10,logic,0.0,"a small, blue sofa",4.466313149395519e-05,logic,0.0,"a small, blue chair facing to the right",9.652467903978514e-16,logic,0.0,"a small, blue chair",0.0004504587264301968,logic,0.0,"a small, blue thing facing to the right",8.602064194746245e-18,logic,0.0
164,164,"a small, blue chair facing backwards",7.84502475841397e-06,logic,0.0,,,,,"a small, blue thing facing backwards",3.0469878320949814e-07,logic,0.00787600624018389,"a small, blue sofa facing backwards",3.343213197156624e-05,logic,0.0,"a small, blue chair facing backwards",4.778723998586736e-14,logic,0.0,"a small, blue chair facing to the right",2.4727983763655675e-06,logic,0.0,"a small, blue thing facing backwards",8.315213105331173e-16,logic,0.0
165,165,"a small, blue sofa facing to the left",2.4952247024721863e-09,logic,0.0,,,,,"a small, blue chair facing to the left",0.00017374026525895862,logic,0.0,,,,,"a small, blue sofa facing to the left",9.473647322721713e-16,logic,0.0,"a small, blue chair facing backwards",0.000398659793403471,logic,0.0,"a small, blue chair facing to the left",1.8490045456597964e-13,logic,0.0
166,166,"a small, blue sofa",1.68386245990606e-07,logic,0.0,,,,,"a small, blue chair",0.49256653903366143,logic,0.029845918383854746,,,,,"a small, blue sofa",1.8453982643744398e-13,logic,0.0,"a small, blue sofa facing to the left",0.00014857329058277167,logic,0.0,"a small, blue chair",2.6814105837841026e-11,logic,0.0
167,167,"a small, blue sofa facing backwards",1.2031440367514474e-07,logic,0.0,,,,,"a small, blue chair facing to the right",0.00014837681110220044,logic,0.0,,,,,"a small, blue sofa facing backwards",1.3815543200861126e-13,logic,0.0,"a small, blue sofa",0.5061097675839015,logic,0.03492157065883888,"a small, blue chair facing to the right",1.7027461336941547e-13,logic,0.0
168,168,,,,,,,,,"a small, blue chair facing backwards",0.44931146483574824,logic,0.01575201248036778,,,,,,,,,"a small, blue sofa facing backwards",0.47151318915961227,logic,0.017959664910259996,"a small, blue chair facing backwards",2.31703807703256e-11,logic,0.0
169,169,,,,,,,,,"a small, blue sofa facing to the left",4.893710748018221e-06,logic,0.0,,,,,,,,,,,,,"a small, blue sofa facing to the left",1.2275091949942001e-13,logic,0.0
170,170,,,,,,,,,"a small, blue sofa",0.0012468042631808662,logic,0.0,,,,,,,,,,,,,"a small, blue sofa",7.610342673263384e-11,logic,0.0
171,171,,,,,,,,,"a small, blue sofa facing backwards",0.0009528451475750695,logic,0.0,,,,,,,,,,,,,"a small, blue sofa facing backwards",6.622519166484939e-11,logic,0.0
