,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, red sofa facing to the left",5.088344225669486e-09,logic,0.0,a small thing,9.75663802718922e-08,logic,0.014780751585169843,"a small, green fan",0.000313306097613858,logic,0.0,a small thing,3.2817945113909754e-08,logic,0.0,"a small, green thing facing to the left",2.03893685130241e-16,logic,0.007216609242818288,"a small, green thing",3.89716939396063e-17,logic,0.0,"a small, green fan",3.359898233614551e-05,logic,0.0
126,126,"a small, green thing",5.282021006490655e-11,logic,0.0,a small thing facing to the left,6.984234543166977e-10,logic,0.006004680331475249,"a small, green fan facing to the left",0.00021941505914068927,logic,0.0,a small thing facing to the left,6.524078742553816e-11,logic,0.0,"a small, green fan",9.5596785410052e-13,logic,0.0,"a small, green thing facing to the left",5.991363131563843e-18,logic,0.0,"a small, green fan facing to the left",2.141751218239153e-05,logic,0.0
127,127,"a small, green thing facing to the left",1.3750725367590961e-11,logic,0.0,a small fan,0.002273218548261047,logic,0.02620224144643745,"a small, green sofa",2.4181101349942406e-05,logic,0.0,a small fan,0.0001094921596579341,logic,0.0,"a small, green fan facing to the left",5.567354276253992e-13,logic,0.0,"a small, green fan",2.3713270936780554e-12,logic,0.0,"a small, green sofa",6.269769388602119e-05,logic,0.0
128,128,"a small, green fan",2.3804691909007998e-05,logic,0.0,a small fan facing to the left,0.0007031519577228875,logic,0.009607488530360397,"a small, green sofa facing to the left",1.5065305270633874e-05,logic,0.0,a small fan facing to the left,2.5103371148771137e-05,logic,0.0,"a small, green sofa",4.077967959325631e-09,logic,0.029626080049464546,"a small, green fan facing to the left",1.452873678686614e-12,logic,0.0,"a small, green sofa facing to the left",4.757504844571568e-05,logic,0.0
129,129,"a small, green fan facing to the left",1.6859139674646133e-05,logic,0.0,a small sofa,5.506568844886287e-06,logic,0.0,a small thing,3.571494595339699e-08,logic,0.0,a small sofa,6.300183405489523e-06,logic,0.0,"a small, green sofa facing to the left",2.949117432521073e-09,logic,0.014813040024732273,"a small, green sofa",3.428886633107923e-12,logic,0.0,a small thing,9.442641428066876e-09,logic,0.0
130,130,"a small, green sofa",1.7428128724505196e-07,logic,0.0,a small sofa facing to the left,2.586243191976413e-06,logic,0.0,a small thing facing to the left,1.338869822249463e-10,logic,0.0,a small sofa facing to the left,1.9320754681218678e-06,logic,0.0,a small thing,1.1751188678410712e-15,logic,0.014433218485636575,"a small, green sofa facing to the left",2.711525975276507e-12,logic,0.0,a small thing facing to the left,2.935598112858364e-11,logic,0.0
131,131,"a small, green sofa facing to the left",1.1515774815702467e-07,logic,0.0,"a small, blue thing",1.3027652436754024e-09,logic,0.0,a small fan,0.00015692271601568515,logic,0.0,"a small, blue thing",2.7246589675611644e-09,logic,0.0,a small thing facing to the left,7.352856969630952e-18,logic,0.005863495009789859,a small thing,2.73397064112894e-16,logic,0.0,a small fan,1.2932306386759379e-05,logic,0.0
132,132,a small thing,2.792847914761321e-07,logic,0.0142774731056356,"a small, blue thing facing to the left",1.7951509564794304e-10,logic,0.0,a small fan facing to the left,2.5728966108381224e-05,logic,0.0,"a small, blue thing facing to the left",2.8303761724973596e-10,logic,0.0,a small fan,4.8827153067989347e-14,logic,0.0,a small thing facing to the left,2.0643764745677063e-18,logic,0.0,a small fan facing to the left,1.762639575858421e-06,logic,0.0
133,133,a small thing facing to the left,3.1566162436130037e-10,logic,0.005800223449164463,"a small, blue fan",0.00033511560916429174,logic,0.0,a small sofa,4.212469427117358e-06,logic,0.0,"a small, blue fan",0.001094677838353145,logic,0.0,a small fan facing to the left,1.174698165145126e-14,logic,0.0,a small fan,4.471767788988922e-13,logic,0.0,a small sofa,4.980772639782582e-06,logic,0.0
134,134,a small fan,0.010953532398556603,logic,0.025310065959990385,"a small, blue fan facing to the left",0.00023049275729764284,logic,0.0,a small sofa facing to the left,1.2131841963959618e-06,logic,0.0,"a small, blue fan facing to the left",0.0006169924897614532,logic,0.0,a small sofa,5.834740471717795e-12,logic,0.04690796007831887,a small fan facing to the left,6.997309809860197e-14,logic,0.0,a small sofa facing to the left,1.2810531341418606e-06,logic,0.0
135,135,a small fan facing to the left,0.0022461249962694688,logic,0.009280357518663141,"a small, blue sofa",3.701706862840249e-07,logic,0.0,"a small, blue thing",4.2604357355453436e-09,logic,0.0,"a small, blue sofa",1.394895707343956e-06,logic,0.0,a small sofa facing to the left,2.683672074778808e-12,logic,0.01815792003031698,a small sofa,2.0385415896361107e-13,logic,0.0,"a small, blue thing",1.3585678954013146e-09,logic,0.0
136,136,a small sofa,2.8717375406406544e-06,logic,0.0,"a small, blue sofa facing to the left",2.2199091775378736e-07,logic,0.0,"a small, blue thing facing to the left",8.104907664850736e-10,logic,0.0,"a small, blue sofa facing to the left",7.879409860875792e-07,logic,0.0,"a small, blue thing",2.5816469915927137e-18,logic,0.0,a small sofa facing to the left,7.791010160607736e-14,logic,0.0,"a small, blue thing facing to the left",1.3080572808734565e-10,logic,0.0
137,137,a small sofa facing to the left,8.905837082784996e-07,logic,0.0,,,,,"a small, blue fan",0.000979995684656871,logic,0.0,,,,,"a small, blue thing facing to the left",3.7745287312699567e-19,logic,0.0,"a small, blue thing",3.8634649162264866e-17,logic,0.0,"a small, blue fan",0.00024942143791576387,logic,0.0
138,138,"a small, blue thing",1.3482886548142794e-07,logic,0.02930639216419939,,,,,"a small, blue fan facing to the left",0.0006571572554962684,logic,0.0,,,,,"a small, blue fan",3.2605605144910277e-13,logic,0.0,"a small, blue thing facing to the left",6.49850406045764e-18,logic,0.0,"a small, blue fan facing to the left",0.00012075619316993378,logic,0.0
139,139,"a small, blue thing facing to the left",1.2949206464760035e-08,logic,0.014653196082099695,,,,,"a small, blue sofa",1.7540117317369565e-06,logic,0.0,,,,,"a small, blue fan facing to the left",1.3024473610974965e-13,logic,0.0,"a small, blue fan",5.578023935382894e-12,logic,0.0,"a small, blue sofa",5.256090596376953e-06,logic,0.0
140,140,"a small, blue fan",0.43619660637641045,logic,0.03275420300704638,,,,,"a small, blue sofa facing to the left",1.1428450388993652e-06,logic,0.0,,,,,"a small, blue sofa",2.3353108834717742e-14,logic,0.0,"a small, blue fan facing to the left",2.9168377789682987e-12,logic,0.0,"a small, blue sofa facing to the left",3.0626242955278488e-06,logic,0.0
141,141,"a small, blue fan facing to the left",0.25976485159587354,logic,0.015467262531105233,,,,,,,,,,,,,"a small, blue sofa facing to the left",1.4041715899020757e-14,logic,0.0,"a small, blue sofa",5.72882385869462e-13,logic,0.0,,,,
142,142,"a small, blue sofa",5.6427869123911526e-06,logic,0.0,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",3.8265256112103454e-13,logic,0.0,,,,
143,143,"a small, blue sofa facing to the left",2.9898960219695912e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
