,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a small, grey thing facing to the left",2.10732432825461e-12,logic,0.0,"a small, grey thing",1.255006989349734e-18,logic,0.0,"a large, blue chair facing forwards",4.897658599227282e-07,logic,0.0,"a small, grey thing facing backwards",8.692225011975954e-21,logic,0.0,"a small, grey thing facing backwards",8.77754381080778e-13,logic,0.0,"a large, blue sofa facing forwards",1.4952479221112339e-13,logic,0.0,"a small, grey thing facing to the right",2.776127931853984e-20,logic,0.0
128,128,"a small, grey thing",6.334610869555637e-11,logic,0.0,"a small, grey thing facing to the right",7.521967092322682e-20,logic,0.0,"a large, blue chair",4.279918484364287e-06,logic,0.0,"a small, grey chair facing to the left",6.550048858923469e-16,logic,0.0,"a small, grey chair facing to the left",3.746091232307581e-08,logic,0.0,"a large, blue sofa",1.871895403243895e-12,logic,0.0,"a small, grey thing facing backwards",3.354057287100464e-20,logic,0.0
129,129,"a small, grey thing facing to the right",4.093801180832035e-12,logic,0.0,"a small, grey thing facing backwards",3.030813614611033e-20,logic,0.0,"a large, blue sofa facing forwards",1.4978639736711684e-07,logic,0.0,"a small, grey chair",3.6641983273313096e-14,logic,0.0,"a small, grey chair",1.2537266287403674e-07,logic,0.0,"a small, grey thing facing to the left",9.254475031230857e-20,logic,0.0,"a small, grey chair facing to the left",5.240855400717815e-16,logic,0.0
130,130,"a small, grey thing facing backwards",1.826975077585096e-12,logic,0.0,"a small, grey chair facing to the left",3.735290717653191e-15,logic,0.0,"a large, blue sofa",7.504312634569672e-07,logic,0.0,"a small, grey chair facing to the right",8.380037264249244e-16,logic,0.0,"a small, grey chair facing to the right",2.1542622905941046e-08,logic,0.0,"a small, grey thing",5.632669175844369e-18,logic,0.0,"a small, grey chair",9.58993596517283e-15,logic,0.0
131,131,"a small, grey chair facing to the left",6.560281902331865e-08,logic,0.0,"a small, grey chair",7.994416137641799e-15,logic,0.0,"a small, grey thing facing to the left",6.840126920046455e-13,logic,0.0,"a small, grey chair facing backwards",3.95647167109844e-16,logic,0.0,"a small, grey chair facing backwards",1.236333925533619e-08,logic,0.0,"a small, grey thing facing to the right",8.647006915745921e-20,logic,0.0,"a small, grey chair facing to the right",6.514889960398902e-16,logic,0.0
132,132,"a small, grey chair",6.960886590143351e-07,logic,0.0,"a small, grey chair facing to the right",1.6486023279560517e-15,logic,0.0,"a small, grey thing",4.786134205493425e-11,logic,0.0,"a small, grey sofa facing to the left",1.4406507410292623e-16,logic,0.0,"a small, grey sofa facing to the left",1.166664153550377e-07,logic,0.0,"a small, grey thing facing backwards",5.802074279877799e-19,logic,0.0,"a small, grey chair facing backwards",7.45412974655607e-16,logic,0.0
133,133,"a small, grey chair facing to the right",1.6524790368672745e-07,logic,0.0,"a small, grey chair facing backwards",3.488665111679857e-16,logic,0.0,"a small, grey thing facing to the right",6.856624521273845e-13,logic,0.0,"a small, grey sofa",3.1447521274746567e-15,logic,0.0,"a small, grey sofa",2.398400506769051e-07,logic,0.0,"a small, grey chair facing to the left",9.6629526550084e-16,logic,0.0,"a small, grey sofa facing to the left",7.070848072861894e-16,logic,0.0
134,134,"a small, grey chair facing backwards",4.226791188242115e-08,logic,0.0,"a small, grey sofa facing to the left",3.2939547884049966e-16,logic,0.0,"a small, grey thing facing backwards",6.537787585401805e-12,logic,0.0,"a small, grey sofa facing backwards",1.3177106157919139e-16,logic,0.0,"a small, grey sofa facing backwards",1.4536320902838268e-08,logic,0.0,"a small, grey chair",8.605303917016833e-15,logic,0.0,"a small, grey sofa",2.4299205960573637e-14,logic,0.0
135,135,"a small, grey sofa facing to the left",6.47915126171934e-09,logic,0.0,"a small, grey sofa",1.5579861245939483e-15,logic,0.0,"a small, grey chair facing to the left",1.3006849361331601e-08,logic,0.0,"a small, red thing facing to the left",1.5640732919252405e-17,logic,0.0,"a small, red thing facing to the left",4.779385091617213e-08,logic,0.007395296499609953,"a small, grey chair facing to the right",1.053458870294545e-15,logic,0.0,"a small, grey sofa facing backwards",5.731545164942376e-16,logic,0.0
136,136,"a small, grey sofa",7.028040507787861e-08,logic,0.0,"a small, grey sofa facing backwards",2.464180034272144e-16,logic,0.0,"a small, grey chair",2.583815355352553e-07,logic,0.0,"a small, red thing",4.1301501265047257e-16,logic,0.0,"a small, red thing",2.1463067897416135e-07,logic,0.010134295203169195,"a small, grey chair facing backwards",3.0759800308636476e-15,logic,0.0,"a small, red thing facing to the left",8.970528094576784e-17,logic,0.0
137,137,"a small, grey sofa facing backwards",6.23452904964981e-09,logic,0.0,"a small, red thing facing to the left",3.3210055619007725e-16,logic,0.00900819973548448,"a small, grey chair facing to the right",1.4772858527952022e-08,logic,0.0,"a small, red thing facing to the right",4.680552902771094e-17,logic,0.0,"a small, red thing facing to the right",2.219422948528093e-11,logic,0.0,"a small, grey sofa facing to the left",2.0498809787384788e-15,logic,0.0,"a small, red thing",1.0814255555423915e-15,logic,0.0
138,138,"a small, red thing facing to the left",7.437534453375753e-11,logic,0.0,"a small, red thing",1.210688427880721e-15,logic,0.012344570007886139,"a small, grey chair facing backwards",1.375744741730464e-07,logic,0.0,"a small, red thing facing backwards",2.3939848871829096e-19,logic,0.0,"a small, red thing facing backwards",1.033802213945397e-11,logic,0.0,"a small, grey sofa",3.79511497080147e-14,logic,0.0,"a small, red thing facing to the right",6.331545947117214e-17,logic,0.0
139,139,"a small, red thing",9.121644643817575e-08,logic,0.01081409394749739,"a small, red thing facing to the right",8.4709015241999e-19,logic,0.0,"a small, grey sofa facing to the left",4.66869189680154e-09,logic,0.0,"a small, red chair facing to the left",4.293170191057687e-12,logic,0.0,"a small, red chair facing to the left",0.00017716627821691582,logic,0.0,"a small, grey sofa facing backwards",2.2525232672135498e-14,logic,0.0,"a small, red thing facing backwards",4.49616101835107e-19,logic,0.0
140,140,"a small, red thing facing to the right",2.2597126891582805e-08,logic,0.015367396662233133,"a small, red thing facing backwards",4.170714820148619e-19,logic,0.0,"a small, grey sofa",8.239976804277653e-08,logic,0.0,"a small, red chair",3.326345295615146e-11,logic,0.0,"a small, red chair",0.0002307024326638369,logic,0.0,"a small, red thing facing to the left",3.1675472937879586e-17,logic,0.0,"a small, red chair facing to the left",1.893423440904302e-11,logic,0.0
141,141,"a small, red thing facing backwards",4.973380435478827e-12,logic,0.0,"a small, red chair facing to the left",9.958392969137212e-09,logic,0.01801639947096896,"a small, grey sofa facing backwards",3.61823079936317e-08,logic,0.0,"a small, red chair facing to the right",2.241630955394903e-11,logic,0.0,"a small, red chair facing to the right",1.1385706134414472e-05,logic,0.0,"a small, red thing",2.184601128667711e-16,logic,0.0,"a small, red chair",7.290631691261187e-11,logic,0.0
142,142,"a small, red chair facing to the left",0.0013801135845960897,logic,0.0,"a small, red chair",1.0802807898686779e-08,logic,0.01851685501182921,"a small, red thing facing to the left",3.506937632277575e-11,logic,0.0,"a small, red chair facing backwards",2.8743292762589413e-14,logic,0.0,"a small, red chair facing backwards",4.1083500966183607e-07,logic,0.0,"a small, red thing facing to the right",2.6855961522564866e-18,logic,0.0,"a small, red chair facing to the right",4.4012331584411504e-11,logic,0.0
143,143,"a small, red chair",0.4233664494878997,logic,0.016221140921246085,"a small, red chair facing to the right",3.695768424782269e-11,logic,0.0,"a small, red thing",4.769441807075056e-10,logic,0.0,"a small, red sofa facing to the left",4.5157340544030217e-13,logic,0.0,"a small, red sofa facing to the left",0.3288009885578435,logic,0.015201442804753792,"a small, red thing facing backwards",3.795872683799673e-19,logic,0.0,"a small, red chair facing backwards",9.951174466425497e-14,logic,0.0
144,144,"a small, red chair facing to the right",0.3390690115364745,logic,0.015367396662233133,"a small, red chair facing backwards",4.949575109200582e-13,logic,0.0,"a small, red thing facing to the right",4.6611241862543385e-11,logic,0.0,"a small, red sofa",6.451536007784284e-13,logic,0.0,"a small, red sofa",0.47926020246921847,logic,0.03219129064536098,"a small, red chair facing to the left",7.119201299363199e-12,logic,0.0,"a small, red sofa facing to the left",8.41983887667651e-12,logic,0.0
145,145,"a small, red chair facing backwards",3.5402254633458064e-06,logic,0.0,"a small, red sofa facing to the left",6.931370028235643e-13,logic,0.0,"a small, red thing facing backwards",3.2850789442630833e-13,logic,0.0,"a small, red sofa facing backwards",3.3117276324732978e-15,logic,0.0,"a small, red sofa facing backwards",3.349917493295828e-06,logic,0.0,"a small, red chair",1.0119428846813653e-11,logic,0.0,"a small, red sofa",1.1071997784259611e-11,logic,0.0
146,146,"a small, red sofa facing to the left",6.560867528588433e-05,logic,0.0,"a small, red sofa",9.471728752510133e-13,logic,0.0,"a small, red chair facing to the left",2.340611387133078e-05,logic,0.0,a small thing facing to the left,5.374800192417449e-18,logic,0.0,a small thing facing to the left,8.863965956292136e-10,logic,0.00855081157767401,"a small, red chair facing to the right",1.6618525057703803e-12,logic,0.0,"a small, red sofa facing backwards",7.744215722019247e-15,logic,0.0
147,147,"a small, red sofa",0.0001069059128095496,logic,0.0,"a small, red sofa facing backwards",5.551593254639166e-15,logic,0.0,"a small, red chair",8.70029196268603e-05,logic,0.0,a small thing,2.1536838066769132e-15,logic,0.0,a small thing,2.8888325965906585e-07,logic,0.008419260630325179,"a small, red chair facing backwards",6.448447279919436e-14,logic,0.0,a small thing facing to the left,4.761102341176698e-18,logic,0.0
148,148,"a small, red sofa facing backwards",8.780607700275819e-07,logic,0.0,a small thing facing to the left,9.693434983144342e-18,logic,0.01041573094415393,"a small, red chair facing to the right",5.186340392109269e-05,logic,0.0,a small thing facing to the right,8.396700247066785e-18,logic,0.0,a small thing facing to the right,3.106110002885975e-12,logic,0.0,"a small, red sofa facing to the left",8.29790705541769e-12,logic,0.0,a small thing,2.6473598886347943e-15,logic,0.0
149,149,a small thing facing to the left,5.85980601990803e-12,logic,0.0,a small thing,3.0502025746865324e-15,logic,0.010255488929628485,"a small, red chair facing backwards",1.039805450514013e-07,logic,0.0,a small thing facing backwards,6.4578968884633095e-18,logic,0.0,a small thing facing backwards,1.472881488994791e-11,logic,0.0,"a small, red sofa",1.034824636711734e-11,logic,0.0,a small thing facing to the right,3.1735505910789636e-18,logic,0.0
150,150,a small thing,1.8130386831521052e-07,logic,0.0089840165102286,a small thing facing to the right,1.2672304595868368e-19,logic,0.0,"a small, red sofa facing to the left",6.559131234337329e-07,logic,0.0,a small chair facing to the left,9.202556340946881e-14,logic,0.0,a small chair facing to the left,4.3906860514618545e-06,logic,0.0,"a small, red sofa facing backwards",1.769712695121179e-14,logic,0.0,a small thing facing backwards,1.5030653048231764e-17,logic,0.0
151,151,a small thing facing to the right,4.887155357158226e-10,logic,0.017695790095904818,a small thing facing backwards,2.2869154783702145e-19,logic,0.0,"a small, red sofa",8.567521821084692e-07,logic,0.0,a small chair,1.468224853342312e-12,logic,0.0,a small chair,1.119555508804292e-05,logic,0.0,a small thing facing to the left,2.5209792665918526e-18,logic,0.0,a small chair facing to the left,7.169558336729698e-14,logic,0.0
152,152,a small thing facing backwards,2.1971883996632783e-12,logic,0.0,a small chair facing to the left,6.5133978692803e-12,logic,0.02083146188830786,"a small, red sofa facing backwards",9.018676376163124e-09,logic,0.0,a small chair facing to the right,1.4218876601206554e-13,logic,0.0,a small chair facing to the right,3.052193185041854e-07,logic,0.0,a small thing,2.7658988850243767e-14,logic,0.009266779722735638,a small chair,1.059754266975755e-12,logic,0.0
153,153,a small chair facing to the left,2.973940583919771e-05,logic,0.0,a small chair,1.7335732000761187e-11,logic,0.017092481549380808,a small thing facing to the left,2.0545984588481528e-12,logic,0.0,a small chair facing backwards,1.3553676274200606e-13,logic,0.0,a small chair facing backwards,5.6417483403836755e-08,logic,0.0,a small thing facing to the right,9.484936404156227e-19,logic,0.0,a small chair facing to the right,7.491309310516125e-14,logic,0.0
154,154,a small chair,0.004671277995456374,logic,0.014973360850381,a small chair facing to the right,1.665074677330195e-13,logic,0.0,a small thing,1.592278216066033e-07,logic,0.008548804914413215,a small sofa facing to the left,4.694167382562074e-14,logic,0.0,a small sofa facing to the left,0.0001443137300665482,logic,0.01765328841842376,a small thing facing backwards,2.151782446003106e-16,logic,0.010039011366296941,a small chair facing backwards,1.1511375526025277e-13,logic,0.0
155,155,a small chair facing to the right,0.0013736714931566654,logic,0.017695790095904818,a small chair facing backwards,1.594811833208296e-14,logic,0.0,a small thing facing to the right,7.694082682987551e-13,logic,0.0,a small sofa,3.0445152122839265e-13,logic,0.0,a small sofa,0.0003673775879611162,logic,0.02280216420713069,a small chair facing to the left,2.067354855483778e-14,logic,0.0,a small sofa facing to the left,8.045375887059914e-14,logic,0.0
156,156,a small chair facing backwards,7.638217089645277e-07,logic,0.0,a small sofa facing to the left,4.056555634164488e-14,logic,0.0,a small thing facing backwards,6.720438426980827e-10,logic,0.009261205323947648,a small sofa facing backwards,3.0990592188972295e-14,logic,0.0,a small sofa facing backwards,1.1904372122108703e-07,logic,0.0,a small chair,6.127131832638011e-13,logic,0.0,a small sofa,7.378773114372147e-13,logic,0.0
157,157,a small sofa facing to the left,1.4483955652194748e-06,logic,0.0,a small sofa,7.372535049206375e-14,logic,0.0,a small chair facing to the left,1.8440328452041719e-06,logic,0.0,"a small, blue thing facing to the left",2.0013798713418463e-18,logic,0.0,"a small, blue thing facing to the left",5.976322094909278e-12,logic,0.0,a small chair facing to the right,1.1799220881879528e-14,logic,0.0,a small sofa facing backwards,1.345636472979687e-13,logic,0.0
158,158,a small sofa,4.072288244756796e-06,logic,0.0,a small sofa facing backwards,1.406557030574191e-15,logic,0.0,a small chair,0.00023117149278971085,logic,0.01424800819068869,"a small, blue thing",5.192576060298739e-16,logic,0.0,"a small, blue thing",1.0444901971805715e-09,logic,0.0,a small chair facing backwards,2.6381433230026936e-13,logic,0.0,"a small, blue thing facing to the left",1.0618234208168221e-17,logic,0.0
159,159,a small sofa facing backwards,7.233370309214375e-08,logic,0.0,"a small, blue thing facing to the left",8.14361694500915e-20,logic,0.0,a small chair facing to the right,1.338956249588524e-06,logic,0.0,"a small, blue thing facing to the right",1.5792648231181266e-18,logic,0.0,"a small, blue thing facing to the right",3.9203994870301835e-12,logic,0.0,a small sofa facing to the left,1.3658863976394802e-13,logic,0.0,"a small, blue thing",2.9702343260589067e-15,logic,0.0
160,160,"a small, blue thing facing to the left",3.801195790172888e-13,logic,0.0,"a small, blue thing",3.201070510842512e-18,logic,0.0,a small chair facing backwards,8.538508690372012e-05,logic,0.018522410647895296,"a small, blue thing facing backwards",1.1286077659549764e-16,logic,0.0,"a small, blue thing facing backwards",2.1866911086534264e-10,logic,0.0,a small sofa,1.4906363959123233e-11,logic,0.02509752841574235,"a small, blue thing facing to the right",7.848922246164503e-18,logic,0.0
161,161,"a small, blue thing",6.05891016287694e-11,logic,0.0,"a small, blue thing facing to the right",4.6557312449133034e-20,logic,0.0,a small sofa facing to the left,1.9837835016034511e-07,logic,0.0,"a small, blue chair facing to the left",8.348585200269241e-14,logic,0.0,"a small, blue chair facing to the left",2.5678817211332157e-07,logic,0.0,a small sofa facing backwards,8.840795724483096e-12,logic,0.020770368344062637,"a small, blue thing facing backwards",7.587186010991836e-16,logic,0.0
162,162,"a small, blue thing facing to the right",3.6635175371474757e-13,logic,0.0,"a small, blue thing facing backwards",9.078456718829232e-19,logic,0.0,a small sofa,9.95945392640369e-06,logic,0.0,"a small, blue chair",2.1692967389126112e-11,logic,0.0,"a small, blue chair",1.1669858189929288e-05,logic,0.0,"a small, blue thing facing to the left",9.518982062098573e-17,logic,0.0,"a small, blue chair facing to the left",1.687117485190609e-13,logic,0.0
163,163,"a small, blue thing facing backwards",1.6867142137507006e-11,logic,0.0,"a small, blue chair facing to the left",7.769172064273708e-15,logic,0.0,a small sofa facing backwards,5.4473209574074525e-06,logic,0.0,"a small, blue chair facing to the right",8.790960827693393e-14,logic,0.0,"a small, blue chair facing to the right",1.820636868311773e-07,logic,0.0,"a small, blue thing",5.663879862345189e-14,logic,0.015851070578363588,"a small, blue chair",2.4466433527685195e-11,logic,0.0
164,164,"a small, blue chair facing to the left",5.5080453480816204e-08,logic,0.0,"a small, blue chair",5.114450609348792e-13,logic,0.0,"a small, blue thing facing to the left",5.377176157055638e-10,logic,0.0,"a small, blue chair facing backwards",1.7122590830257728e-11,logic,0.0,"a small, blue chair facing backwards",9.013571639774328e-06,logic,0.0,"a small, blue thing facing to the right",4.886046390531262e-17,logic,0.0,"a small, blue chair facing to the right",1.55366452815886e-13,logic,0.0
165,165,"a small, blue chair",7.957565601059701e-06,logic,0.0,"a small, blue chair facing to the right",6.5513644332605475e-15,logic,0.0,"a small, blue thing",8.094998031781783e-07,logic,0.014622955774654183,"a small, blue sofa facing to the left",9.337491914649874e-15,logic,0.0,"a small, blue sofa facing to the left",1.7869079456893121e-07,logic,0.0,"a small, blue thing facing backwards",2.556087417245993e-14,logic,0.00836584280524745,"a small, blue chair facing backwards",2.114172981775517e-11,logic,0.0
166,166,"a small, blue chair facing to the right",6.730986708356384e-08,logic,0.0,"a small, blue chair facing backwards",4.1882813692449573e-13,logic,0.0,"a small, blue thing facing to the right",2.500924413227667e-10,logic,0.0,"a small, blue sofa",9.803215308744524e-13,logic,0.0,"a small, blue sofa",3.480767975880896e-05,logic,0.0,"a small, blue chair facing to the left",4.789486445694758e-13,logic,0.0,"a small, blue sofa facing to the left",1.1200363087090021e-13,logic,0.0
167,167,"a small, blue chair facing backwards",6.58591457503393e-06,logic,0.0,"a small, blue sofa facing to the left",8.476857999804356e-17,logic,0.0,"a small, blue thing facing backwards",3.076329219232138e-07,logic,0.007717671103289706,"a small, blue sofa facing backwards",7.33809692658883e-13,logic,0.0,"a small, blue sofa facing backwards",2.6058711158080422e-05,logic,0.0,"a small, blue chair",7.000521736327087e-11,logic,0.0,"a small, blue sofa",6.944029544163858e-11,logic,0.0
168,168,"a small, blue sofa facing to the left",2.0947443214028722e-09,logic,0.0,"a small, blue sofa",3.2969735525259896e-15,logic,0.0,"a small, blue chair facing to the left",0.000175412651819382,logic,0.0,,,,,,,,,"a small, blue chair facing to the right",3.8429444847227265e-13,logic,0.0,"a small, blue sofa facing backwards",6.042693571529177e-11,logic,0.0
169,169,"a small, blue sofa",1.4136073797844504e-07,logic,0.0,"a small, blue sofa facing backwards",2.396196354668811e-15,logic,0.0,"a small, blue chair",0.49730877564725523,logic,0.029245911549308366,,,,,,,,,"a small, blue chair facing backwards",6.195521110751823e-11,logic,0.0,,,,
170,170,"a small, blue sofa facing backwards",1.0100399907044316e-07,logic,0.0,,,,,"a small, blue chair facing to the right",0.00014980505448836044,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",2.3089585996143562e-11,logic,0.0,,,,
171,171,,,,,,,,,"a small, blue chair facing backwards",0.45363741410696773,logic,0.015435342206579413,,,,,,,,,"a small, blue sofa",7.865387484035304e-08,logic,0.0334633712209898,,,,
172,172,,,,,,,,,"a small, blue sofa facing to the left",4.940825982813282e-06,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",7.327726461945386e-08,logic,0.017209733770794756,,,,
173,173,,,,,,,,,"a small, blue sofa",0.0012588075345623996,logic,0.0,,,,,,,,,,,,,,,,
174,174,,,,,,,,,"a small, blue sofa facing backwards",0.0009620179482199772,logic,0.0,,,,,,,,,,,,,,,,
