,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,a small thing facing to the left,1.441727644398194e-18,logic,0.0059138361279928164,a small thing facing to the left,6.739173426133502e-10,logic,0.006077420142014699,"a small, red sofa",1.005302133462367e-06,logic,0.0,"a small, green thing",1.0698070800100936e-08,logic,0.0,"a small, green thing facing to the left",2.602220765162418e-08,logic,0.006477540274231674,"a small, green fan",5.5316601653538666e-05,logic,0.0,"a small, red thing facing to the left",9.77464917144218e-20,logic,0.0
127,127,a small fan,5.0028287394019976e-11,logic,0.02580583037669593,a small fan,0.0021934543188139536,logic,0.02651965152879141,"a small, red sofa facing to the left",8.620723563619273e-08,logic,0.0,"a small, green thing facing to the left",1.4664920371299407e-09,logic,0.0,"a small, green fan",0.00012200669182957298,logic,0.0,"a small, green fan facing to the left",3.389158532835031e-05,logic,0.0,"a small, red fan",1.2644357132855906e-13,logic,0.0
128,128,a small fan facing to the left,1.0258771576835662e-11,logic,0.009462137804788506,a small fan facing to the left,0.0006784799334460974,logic,0.009723872227223518,"a small, green thing",8.838495170279573e-09,logic,0.0,"a small, green fan",0.0016923952237000344,logic,0.0,"a small, green fan facing to the left",7.105411281094734e-05,logic,0.0,"a small, green sofa",7.998658493990354e-05,logic,0.0,"a small, red fan facing to the left",1.0736444058735861e-14,logic,0.0
129,129,a small sofa,1.3116144251538304e-14,logic,0.0,a small sofa,5.3133506340170475e-06,logic,0.0,"a small, green thing facing to the left",1.2215101617674378e-09,logic,0.0,"a small, green fan facing to the left",0.0012893544204281434,logic,0.0,"a small, green sofa",0.5204561826741075,logic,0.026592007441582664,"a small, green sofa facing to the left",6.325251486708534e-05,logic,0.0,"a small, red sofa",6.763962086574338e-13,logic,0.0
130,130,a small sofa facing to the left,4.067580766188262e-15,logic,0.0,a small sofa facing to the left,2.49549058240544e-06,logic,0.0,"a small, green fan",0.00036949916412390584,logic,0.0,"a small, green sofa",4.988539464417527e-05,logic,0.0,"a small, green sofa facing to the left",0.3763851056449705,logic,0.013296003720791332,a small thing,6.377608778265479e-09,logic,0.0,"a small, red sofa facing to the left",2.59980222262916e-14,logic,0.0
131,131,"a small, blue thing",6.158065714219634e-16,logic,0.029880435173016338,"a small, blue thing",1.2570517371283792e-09,logic,0.0,"a small, green fan facing to the left",0.0002587682830501542,logic,0.0,"a small, green sofa facing to the left",3.378570784502838e-05,logic,0.0,a small thing,1.4997613670462043e-07,logic,0.012955080548463348,a small thing facing to the left,4.815627983631598e-11,logic,0.0,"a small, green thing",1.1872276458123517e-16,logic,0.0
132,132,"a small, blue thing facing to the left",5.91431694335321e-17,logic,0.014940217586508169,"a small, blue thing facing to the left",1.732156530189177e-10,logic,0.0,"a small, green sofa",2.8518106747514406e-05,logic,0.0,a small thing,3.1404420069267704e-08,logic,0.0,a small thing facing to the left,9.384183270521996e-10,logic,0.005263001472813235,a small fan,1.0431416152166183e-05,logic,0.0,"a small, green thing facing to the left",1.592641601160248e-17,logic,0.0
133,133,"a small, blue fan",1.992249476248491e-09,logic,0.03339578048748885,"a small, blue fan",0.0003233562293294881,logic,0.0,"a small, green sofa facing to the left",1.776734556769274e-05,logic,0.0,a small thing facing to the left,6.243075508993408e-11,logic,0.0,a small fan,6.23163152581819e-06,logic,0.0,a small fan facing to the left,1.6322817734860553e-06,logic,0.0,"a small, green fan",5.21964434110421e-12,logic,0.0
134,134,"a small, blue fan facing to the left",1.1864291972346564e-09,logic,0.015770229674647508,"a small, blue fan facing to the left",0.00022240549578743564,logic,0.0,a small thing,4.212060594101554e-08,logic,0.0,a small fan,0.0001047761450101176,logic,0.0,a small fan facing to the left,1.499224439533884e-06,logic,0.0,a small sofa,4.755362234451063e-06,logic,0.0,"a small, green fan facing to the left",3.3272375676416166e-12,logic,0.0
135,135,"a small, blue sofa",2.577241341738479e-14,logic,0.0,"a small, blue sofa",3.57181546319544e-07,logic,0.0,a small thing facing to the left,1.579003038752276e-10,logic,0.0,a small fan facing to the left,2.4022126003757685e-05,logic,0.0,a small sofa,0.0007446666533658948,logic,0.04210401178250588,a small sofa facing to the left,1.8174304450954062e-06,logic,0.0,"a small, green sofa",9.740165931763692e-12,logic,0.0
136,136,"a small, blue sofa facing to the left",1.3655811844318143e-14,logic,0.0,"a small, blue sofa facing to the left",2.1420175461217253e-07,logic,0.0,a small fan,0.0001850676154771526,logic,0.0,a small sofa,6.028823727161487e-06,logic,0.0,a small sofa facing to the left,0.0003425072824307959,logic,0.016298327141615183,"a small, blue thing",9.012411250353539e-10,logic,0.0,"a small, green sofa facing to the left",7.390843862859879e-12,logic,0.0
137,137,,,,,,,,,a small fan facing to the left,3.0343589043504986e-05,logic,0.0,a small sofa facing to the left,1.8488576721005303e-06,logic,0.0,"a small, blue thing",3.2948619303978856e-10,logic,0.0,"a small, blue thing facing to the left",1.5159239795074984e-10,logic,0.0,a small thing,1.466926271813377e-15,logic,0.0
138,138,,,,,,,,,a small sofa,4.967997571932752e-06,logic,0.0,"a small, blue thing",2.6073032441790846e-09,logic,0.0,"a small, blue thing facing to the left",4.817293403147207e-11,logic,0.0,"a small, blue fan",0.00013012010400003093,logic,0.0,a small thing facing to the left,4.560488744640709e-18,logic,0.0
139,139,,,,,,,,,a small sofa facing to the left,1.4307750468652628e-06,logic,0.0,"a small, blue thing facing to the left",2.70846702822594e-10,logic,0.0,"a small, blue fan",4.161334506979677e-05,logic,0.0,"a small, blue fan facing to the left",6.804187998245322e-05,logic,0.0,a small fan,2.0090501305587546e-12,logic,0.0
140,140,,,,,,,,,"a small, blue thing",5.024566885473831e-09,logic,0.0,"a small, blue fan",0.0010475281909588308,logic,0.0,"a small, blue fan facing to the left",1.6622660806851117e-05,logic,0.0,"a small, blue sofa",1.3363785543527491e-05,logic,0.0,a small fan facing to the left,2.738282843060419e-13,logic,0.0
141,141,,,,,,,,,"a small, blue thing facing to the left",9.55856470803434e-10,logic,0.0,"a small, blue fan facing to the left",0.0005904175676081396,logic,0.0,"a small, blue sofa",2.9804721368384926e-06,logic,0.0,"a small, blue sofa facing to the left",8.926241913934958e-06,logic,0.0,a small sofa,7.737693202570469e-13,logic,0.0
142,142,,,,,,,,,"a small, blue fan",0.0011557629713675004,logic,0.0,"a small, blue sofa",1.3348151626861287e-06,logic,0.0,"a small, blue sofa facing to the left",1.7920930051169895e-06,logic,0.0,,,,,a small sofa facing to the left,1.9901322234643816e-13,logic,0.0
143,143,,,,,,,,,"a small, blue fan facing to the left",0.0007750218028092758,logic,0.0,"a small, blue sofa facing to the left",7.540030197198226e-07,logic,0.0,,,,,,,,,"a small, blue thing",2.1105523840847491e-16,logic,0.0
144,144,,,,,,,,,"a small, blue sofa",2.068602793486338e-06,logic,0.0,,,,,,,,,,,,,"a small, blue thing facing to the left",2.0320835064716316e-17,logic,0.0
145,145,,,,,,,,,"a small, blue sofa facing to the left",1.3478201982424168e-06,logic,0.0,,,,,,,,,,,,,"a small, blue fan",3.874793539703517e-11,logic,0.0
146,146,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",1.875962712283269e-11,logic,0.0
147,147,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",8.165403125378518e-13,logic,0.0
148,148,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",4.757825523745938e-13,logic,0.0
