,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, grey thing",5.729530131576272e-10,logic,0.0,"a large, blue chair",2.6058184913742063e-08,logic,0.01945347154948902,"a large, blue fan facing to the left",1.867125149835458e-06,logic,0.0,"a large, blue fan facing to the left",3.3811895330648784e-06,logic,0.0,"a small, grey thing facing forwards",3.498172490499846e-09,logic,0.0,"a small, grey chair facing forwards",5.0003152949361423e-05,logic,0.0,"a large, blue thing facing backwards",5.682267154427252e-09,logic,0.0
127,127,"a small, grey chair facing forwards",3.969311185680412e-05,logic,0.0,"a large, blue chair facing backwards",2.5405219509985854e-08,logic,0.020534219968905074,"a large, blue fan",1.0855966495952838e-05,logic,0.0,"a large, blue fan",0.0001001427973278407,logic,0.0,"a small, grey thing",1.0312535807652073e-08,logic,0.0,"a small, grey chair",6.840867762349997e-05,logic,0.0,"a large, blue chair facing to the left",0.0024630563026935793,logic,0.0
128,128,"a small, grey chair",5.034042900847396e-05,logic,0.0,"a large, blue fan facing to the left",1.032387308268621e-12,logic,0.0,"a large, blue fan facing backwards",5.635772995720901e-06,logic,0.0,"a large, blue fan facing backwards",5.934492383076552e-05,logic,0.0,"a small, grey chair facing forwards",0.00011508790095109738,logic,0.0,"a small, grey fan facing forwards",0.00022576253439487924,logic,0.0,"a large, blue chair",0.002980544176664838,logic,0.0
129,129,"a small, grey fan facing forwards",4.041300211076325e-05,logic,0.0,"a large, blue fan",7.051390865841944e-11,logic,0.0,"a small, grey thing facing forwards",7.550067339716724e-10,logic,0.0,"a small, grey thing facing forwards",4.0768828755289364e-08,logic,0.007716206884835462,"a small, grey chair",0.0001521010101442387,logic,0.0,"a small, grey fan",0.000261173050182758,logic,0.0,"a large, blue chair facing backwards",8.796320740826165e-05,logic,0.0
130,130,"a small, grey fan",5.194276478755666e-05,logic,0.0,"a large, blue fan facing backwards",5.1689344471328696e-11,logic,0.0,"a small, grey thing",3.3960095271314707e-09,logic,0.0,"a small, grey thing",1.0754480645139783e-07,logic,0.014214065314170585,"a small, grey fan facing forwards",0.0024640740842286515,logic,0.0,"a small, green thing facing forwards",3.885993927432007e-13,logic,0.0,"a large, blue fan facing to the left",3.137648359445473e-05,logic,0.0
131,131,"a small, green thing facing forwards",7.908360671003483e-13,logic,0.0,"a small, grey thing facing forwards",7.452405365442753e-17,logic,0.0,"a small, grey chair facing forwards",0.00014449892667222538,logic,0.0,"a small, grey chair facing forwards",0.3498334599138195,logic,0.015432413769670923,"a small, grey fan",0.0028008880685507966,logic,0.0,"a small, green thing",1.9277607964414164e-10,logic,0.0,"a large, blue fan",0.004870240219381478,logic,0.0
132,132,"a small, green thing",1.0270835782602115e-10,logic,0.0,"a small, grey thing",2.3336089819469433e-16,logic,0.0,"a small, grey chair",0.00019557025398373153,logic,0.0,"a small, grey chair",0.4508465647417878,logic,0.02842813062834117,"a small, green thing facing forwards",7.558051797336109e-12,logic,0.0,"a small, green chair facing forwards",4.251601154568037e-08,logic,0.0,"a large, blue fan facing backwards",0.00401739471245145,logic,0.0
133,133,"a small, green chair facing forwards",2.8891027171011517e-08,logic,0.0,"a small, grey chair facing forwards",2.181387917223324e-11,logic,0.0,"a small, grey fan facing forwards",7.208239594177373e-05,logic,0.0,"a small, grey fan facing forwards",0.005528322679575453,logic,0.0,"a small, green thing",8.326370756484234e-10,logic,0.0,"a small, green chair",2.329763119107085e-06,logic,0.0,"a small, grey thing facing forwards",5.79019982498515e-08,logic,0.008153705011131137
134,134,"a small, green chair",1.4291298024632706e-06,logic,0.0,"a small, grey chair",2.648142844217345e-11,logic,0.0,"a small, grey fan",9.549220240983061e-05,logic,0.0,"a small, grey fan",0.00872997618485833,logic,0.0,"a small, green chair facing forwards",4.575204664732421e-07,logic,0.0,"a small, green fan facing forwards",6.92151498414886e-08,logic,0.0,"a small, grey thing",1.1280946155185429e-07,logic,0.015019982915241568
135,135,"a small, green fan facing forwards",6.14941603391758e-08,logic,0.0,"a small, grey fan facing forwards",8.54436066190834e-12,logic,0.0,"a small, green thing facing forwards",1.4504341557337491e-12,logic,0.0,"a small, green thing facing forwards",2.426439655055912e-12,logic,0.0,"a small, green chair",7.475522359196632e-06,logic,0.0,"a small, green fan",1.2305244501009555e-05,logic,0.0,"a small, grey chair facing forwards",0.0016990177767417724,logic,0.0
136,136,"a small, green fan",7.178156912862832e-07,logic,0.0,"a small, grey fan",1.0076381377489329e-11,logic,0.0,"a small, green thing",4.947877007741092e-10,logic,0.0,"a small, green thing",8.7212822423784e-11,logic,0.0,"a small, green fan facing forwards",1.785365840744014e-06,logic,0.0,a small thing facing forwards,3.833011207875061e-11,logic,0.0,"a small, grey chair",0.002244958954760837,logic,0.0
137,137,a small thing facing forwards,3.081288898232378e-11,logic,0.0,"a small, green thing facing forwards",4.347707986454481e-19,logic,0.0,"a small, green chair facing forwards",3.2157956536090084e-07,logic,0.0,"a small, green chair facing forwards",2.1579403687287344e-07,logic,0.0,"a small, green fan",2.6790336375448355e-05,logic,0.0,a small thing,5.093770567208702e-09,logic,0.0,"a small, grey fan facing forwards",0.4540562966277214,logic,0.017295737902399383
138,138,a small thing,1.6634820000493845e-09,logic,0.0,"a small, green thing",3.356948655342191e-17,logic,0.0,"a small, green chair",1.2841457675304555e-05,logic,0.0,"a small, green chair",1.957782101122093e-06,logic,0.0,a small thing facing forwards,5.2416668073583145e-11,logic,0.0,a small chair facing forwards,1.7217631304950582e-06,logic,0.0,"a small, grey fan",0.4960556579542012,logic,0.033574079457598806
139,139,a small chair facing forwards,3.435979698269946e-06,logic,0.0,"a small, green chair facing forwards",1.2971569132307242e-14,logic,0.0,"a small, green fan facing forwards",5.613404677443741e-08,logic,0.0,"a small, green fan facing forwards",2.1903212234776085e-08,logic,0.0,a small thing,1.534958119918877e-08,logic,0.0,a small chair,7.0065845175024435e-06,logic,0.0,"a small, green thing facing forwards",3.385442244963136e-12,logic,0.0
140,140,a small chair,1.0269373171497414e-05,logic,0.0,"a small, green chair",3.411914683861358e-13,logic,0.0,"a small, green fan",4.025691033675861e-07,logic,0.0,"a small, green fan",6.68675997564982e-08,logic,0.0,a small chair facing forwards,3.966980208357676e-06,logic,0.0,a small fan facing forwards,7.045353432049846e-06,logic,0.0,"a small, green thing",1.8536281221346377e-10,logic,0.0
141,141,a small fan facing forwards,1.6521305183573762e-07,logic,0.0,"a small, green fan facing forwards",6.462233490090569e-15,logic,0.0,a small thing facing forwards,2.7211688506780624e-11,logic,0.0,a small thing facing forwards,1.5251663758680308e-09,logic,0.00931266348169797,a small chair,1.4154804437014463e-05,logic,0.0,a small fan,1.2975354533588964e-05,logic,0.0,"a small, green chair facing forwards",1.4313085166042275e-07,logic,0.0
142,142,a small fan,3.162197101785222e-07,logic,0.0,"a small, green fan",1.2365388126488865e-13,logic,0.0,a small thing,4.655014057774996e-09,logic,0.0,a small thing,1.540199736949996e-07,logic,0.02077440315148009,a small fan facing forwards,4.031636400573873e-05,logic,0.0,"a small, blue thing facing forwards",1.803462125917347e-11,logic,0.0,"a small, green chair",1.6294313911242528e-06,logic,0.0
143,143,"a small, blue thing facing forwards",1.9248287279756466e-12,logic,0.0,a small thing facing forwards,4.780110273103808e-18,logic,0.0,a small chair facing forwards,5.568430578303286e-06,logic,0.0,a small chair facing forwards,0.0009093278596049401,logic,0.01862532696339594,a small fan,8.382546263418356e-05,logic,0.0,"a small, blue thing",7.318954375673728e-10,logic,0.0,"a small, green fan facing forwards",8.453983350556791e-07,logic,0.0
144,144,"a small, blue thing",1.3715562251074374e-10,logic,0.0,a small thing,4.838177742711955e-16,logic,0.0,a small chair,2.3876329201220784e-05,logic,0.0,a small chair,0.003995891043041069,logic,0.04154880630296018,"a small, blue thing facing forwards",1.0557764450890294e-10,logic,0.0,"a small, blue chair facing forwards",1.8063058967373063e-07,logic,0.0,"a small, green fan",2.940423470801307e-06,logic,0.0
145,145,"a small, blue chair facing forwards",2.9406606934392684e-07,logic,0.0,a small chair facing forwards,4.3317624489356385e-13,logic,0.0,a small fan facing forwards,2.1549266007557312e-07,logic,0.0,a small fan facing forwards,4.807167815000092e-07,logic,0.0,"a small, blue thing",2.2739869633321726e-09,logic,0.0,"a small, blue chair",2.6120118036071467e-06,logic,0.0,a small thing facing forwards,1.9636678183690243e-09,logic,0.009840678461709993
146,146,"a small, blue chair",4.947956961819375e-06,logic,0.0,a small chair,1.177526557945875e-12,logic,0.0,a small fan,5.272302656138917e-07,logic,0.0,a small fan,1.0692084058601827e-06,logic,0.0,"a small, blue chair facing forwards",3.0599419036146962e-06,logic,0.0,"a small, blue fan facing forwards",5.297032209297923e-07,logic,0.0,a small thing,1.3471788074154414e-07,logic,0.02195228272227614
147,147,"a small, blue fan facing forwards",9.969880927363215e-08,logic,0.0,a small fan facing forwards,4.90083766181707e-14,logic,0.0,"a small, blue thing facing forwards",1.0334638714286143e-11,logic,0.0,"a small, blue thing facing forwards",3.627647136715859e-11,logic,0.0,"a small, blue chair",1.1996998081306611e-05,logic,0.0,"a small, blue fan",2.454572493604184e-06,logic,0.0,a small chair facing forwards,8.90863667870456e-05,logic,0.0
148,148,"a small, blue fan",2.1801801715784287e-07,logic,0.0,a small fan,9.096057227253975e-14,logic,0.0,"a small, blue thing",8.074449480596257e-10,logic,0.0,"a small, blue thing",1.9625955059136764e-10,logic,0.0,"a small, blue fan facing forwards",1.905870962816148e-05,logic,0.0,,,,,a small chair,0.00017511382655068178,logic,0.0
149,149,,,,,"a small, blue thing facing forwards",6.519789795285642e-19,logic,0.0,"a small, blue chair facing forwards",1.5153027935058266e-07,logic,0.0,"a small, blue chair facing forwards",1.0776251419828738e-06,logic,0.0,"a small, blue fan",5.273411226514604e-05,logic,0.0,,,,,a small fan facing forwards,0.0008111514560776934,logic,0.02113923521404369
150,150,,,,,"a small, blue thing",5.847697459172195e-17,logic,0.0,"a small, blue chair",2.1669898260321647e-06,logic,0.0,"a small, blue chair",1.90806338690883e-06,logic,0.0,,,,,,,,,a small fan,0.0014190843696786615,logic,0.051887213707198156
151,151,,,,,"a small, blue chair facing forwards",1.9499689112404546e-14,logic,0.0,"a small, blue fan facing forwards",1.3525821989693005e-07,logic,0.0,"a small, blue fan facing forwards",1.9881053734952275e-07,logic,0.0,,,,,,,,,"a small, blue thing facing forwards",2.4012620528516483e-11,logic,0.0
152,152,,,,,"a small, blue chair",7.183290552825228e-13,logic,0.0,"a small, blue fan",5.813798128965441e-07,logic,0.0,"a small, blue fan",3.768359701135389e-07,logic,0.0,,,,,,,,,"a small, blue thing",1.3277131643682626e-10,logic,0.0
153,153,,,,,"a small, blue fan facing forwards",4.3691333908670816e-14,logic,0.0,,,,,,,,,,,,,,,,,"a small, blue chair facing forwards",3.234421089164932e-07,logic,0.0
154,154,,,,,"a small, blue fan",1.6035609982253733e-13,logic,0.0,,,,,,,,,,,,,,,,,"a small, blue chair",8.517445285143166e-07,logic,0.0
155,155,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing forwards",1.4265111300549097e-06,logic,0.0
156,156,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",2.008963451724278e-06,logic,0.0
