,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, green fan",2.4426159707942807e-05,logic,0.0,"a small, blue thing",1.3027652435991968e-09,logic,0.0,"a small, red sofa",8.213120091530414e-07,logic,0.0,a small thing facing to the left,6.721879435567563e-11,logic,0.0,"a small, green thing",6.213578174341695e-08,logic,0.012825221614140713,a small thing,6.484356279623272e-09,logic,0.0,"a small, red sofa",6.813834247501529e-13,logic,0.0
127,127,"a small, green fan facing to the left",1.7299313314372756e-05,logic,0.0,"a small, blue thing facing to the left",1.7951509563744222e-10,logic,0.0,"a small, red sofa facing to the left",7.04294763745199e-08,logic,0.0,a small fan,0.00011281212736690549,logic,0.0,"a small, green thing facing to the left",2.1794411016109612e-08,logic,0.006577036725200366,a small thing facing to the left,4.8962312743936996e-11,logic,0.0,"a small, red sofa facing to the left",2.618971128836246e-14,logic,0.0
128,128,"a small, green sofa",1.7883106879998948e-07,logic,0.0,"a small, blue fan",0.00033511560914468904,logic,0.0,"a small, green thing",7.2208899497275865e-09,logic,0.0,a small fan facing to the left,2.586454328986877e-05,logic,0.0,"a small, green fan",0.00010218441202407246,logic,0.0,a small fan,1.0606025814833959e-05,logic,0.0,"a small, green thing",1.1959813329932256e-16,logic,0.0
129,129,"a small, green sofa facing to the left",1.181641652344227e-07,logic,0.0,"a small, blue fan facing to the left",0.00023049275728416005,logic,0.0,"a small, green thing facing to the left",9.979535095331529e-10,logic,0.0,a small sofa,6.491220675593626e-06,logic,0.0,"a small, green fan facing to the left",5.951003695453759e-05,logic,0.0,a small fan facing to the left,1.6596042545077695e-06,logic,0.0,"a small, green thing facing to the left",1.604384493449674e-17,logic,0.0
130,130,a small thing,2.865766109613921e-07,logic,0.012963957931934092,"a small, blue sofa",3.701706862623716e-07,logic,0.0,"a small, green fan",0.0003018741029159447,logic,0.0,a small sofa facing to the left,1.9906551185483597e-06,logic,0.0,"a small, green sofa",0.4358982955224765,logic,0.02700046655608571,a small sofa,4.834966027700869e-06,logic,0.0,"a small, green fan",5.258129912021136e-12,logic,0.0
131,131,a small thing facing to the left,3.2390227634880535e-10,logic,0.005266607909848225,"a small, blue sofa facing to the left",2.219909177408019e-07,logic,0.0,"a small, green fan facing to the left",0.00021140918678613638,logic,0.0,"a small, blue thing",2.807277421283323e-09,logic,0.0,"a small, green sofa facing to the left",0.3152342723026549,logic,0.013500233278042855,a small sofa facing to the left,1.8478503353161168e-06,logic,0.0,"a small, green fan facing to the left",3.3517700125744147e-12,logic,0.0
132,132,a small fan,0.011239506392868488,logic,0.02298156178842862,,,,,"a small, green sofa",2.3298775009894764e-05,logic,0.0,"a small, blue thing facing to the left",2.9161946732694723e-10,logic,0.0,a small thing,1.2560969498468853e-07,logic,0.013154073450400733,"a small, blue thing",9.163259697731232e-10,logic,0.0,"a small, green sofa",9.81198228977827e-12,logic,0.0
133,133,a small fan facing to the left,0.002304767756563751,logic,0.00842657265575716,,,,,"a small, green sofa facing to the left",1.4515570791896984e-05,logic,0.0,"a small, blue fan",0.0011278711999464406,logic,0.0,a small thing facing to the left,7.859546353112389e-10,logic,0.005343842339225297,"a small, blue thing facing to the left",1.5412972977348928e-10,logic,0.0,"a small, green sofa facing to the left",7.445338159220278e-12,logic,0.0
134,134,a small sofa,2.9467210774894578e-06,logic,0.0,,,,,a small thing,3.441176967982601e-08,logic,0.0,"a small, blue fan facing to the left",0.000635700331119294,logic,0.0,a small fan,5.219185881262116e-06,logic,0.0,"a small, blue fan",0.0001322982879838748,logic,0.0,a small thing,1.4777422376866059e-15,logic,0.0
135,135,a small sofa facing to the left,9.138350002871902e-07,logic,0.0,,,,,a small thing facing to the left,1.29001433006999e-10,logic,0.0,"a small, blue sofa",1.4371896820816337e-06,logic,0.0,a small fan facing to the left,1.2556472562987426e-06,logic,0.0,"a small, blue fan facing to the left",6.918088716621892e-05,logic,0.0,a small thing facing to the left,4.594114218241575e-18,logic,0.0
136,136,"a small, blue thing",1.3834923117031695e-07,logic,0.02661022943923314,,,,,a small fan,0.00015119687897920242,logic,0.0,"a small, blue sofa facing to the left",8.118302245919338e-07,logic,0.0,a small sofa,0.0006236815619459622,logic,0.042750738713802375,"a small, blue sofa",1.3587492586018243e-05,logic,0.0,a small fan,2.0238632933381403e-12,logic,0.0
137,137,"a small, blue thing facing to the left",1.3287308709958951e-08,logic,0.01330511471961657,,,,,a small fan facing to the left,2.4790160874860628e-05,logic,0.0,,,,,a small sofa facing to the left,0.00028686053809280057,logic,0.016548673050504146,"a small, blue sofa facing to the left",9.07566538175546e-06,logic,0.0,a small fan facing to the left,2.758472796946225e-13,logic,0.0
138,138,"a small, blue fan",0.4475848476972472,logic,0.029740844667378218,,,,,a small sofa,4.058771484216592e-06,logic,0.0,,,,,"a small, blue thing",2.7595496936226264e-10,logic,0.0,,,,,a small sofa,7.79474489441389e-13,logic,0.0
139,139,"a small, blue fan facing to the left",0.26654667734389326,logic,0.014044287759595268,,,,,a small sofa facing to the left,1.1689149851296238e-06,logic,0.0,,,,,"a small, blue thing facing to the left",4.03463356449047e-11,logic,0.0,,,,,a small sofa facing to the left,2.0048059004076644e-13,logic,0.0
140,140,"a small, blue sofa",5.790119409517519e-06,logic,0.0,,,,,"a small, blue thing",4.104979843973159e-09,logic,0.0,,,,,"a small, blue fan",3.4852475176130666e-05,logic,0.0,,,,,"a small, blue thing",2.1261139450156222e-16,logic,0.0
141,141,"a small, blue sofa facing to the left",3.0679677042214947e-06,logic,0.0,,,,,"a small, blue thing facing to the left",7.809158782879437e-10,logic,0.0,,,,,"a small, blue fan facing to the left",1.3921997190091503e-05,logic,0.0,,,,,"a small, blue thing facing to the left",2.047066499332192e-17,logic,0.0
142,142,,,,,,,,,"a small, blue fan",0.0009442373462258612,logic,0.0,,,,,"a small, blue sofa",2.496238429957585e-06,logic,0.0,,,,,"a small, blue fan",3.9033632336932716e-11,logic,0.0
143,143,,,,,,,,,"a small, blue fan facing to the left",0.0006331781261196573,logic,0.0,,,,,"a small, blue sofa facing to the left",1.5009338198935211e-06,logic,0.0,,,,,"a small, blue fan facing to the left",1.8897945926342992e-11,logic,0.0
144,144,,,,,,,,,"a small, blue sofa",1.690012505395476e-06,logic,0.0,,,,,,,,,,,,,"a small, blue sofa",8.225608415339051e-13,logic,0.0
145,145,,,,,,,,,"a small, blue sofa facing to the left",1.101147761113241e-06,logic,0.0,,,,,,,,,,,,,"a small, blue sofa facing to the left",4.792906004261158e-13,logic,0.0
