,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,"a large, green fan",1.7172321759756128e-08,logic,0.0,"a large, red desk facing forwards",3.5777003518936144e-07,logic,0.0,a large fan,6.296587337058561e-14,logic,0.0,a large thing facing forwards,2.4607481300686835e-10,logic,0.0,"a large, green fan facing forwards",9.192115742927233e-15,logic,0.0,a large thing,1.3063161246622758e-07,logic,0.007940418017688664,a large fan,6.234504377269678e-05,logic,0.0
129,129,"a large, green fan facing backwards",1.8475061615659496e-10,logic,0.0,"a large, red desk",1.2525407099409267e-05,logic,0.0,a large fan facing backwards,3.73352305646667e-14,logic,0.0,a large thing,5.613534692459613e-09,logic,0.0,"a large, green fan",2.3772525174110974e-13,logic,0.0,a large thing facing backwards,2.562865331294528e-09,logic,0.008602119519162718,a large fan facing backwards,2.1649308867714932e-05,logic,0.0
130,130,"a large, green desk facing forwards",1.1201220943103164e-07,logic,0.0,"a large, red desk facing backwards",8.428292956839497e-06,logic,0.0,a large desk facing forwards,4.731621215253126e-14,logic,0.0,a large thing facing backwards,3.793713347229249e-11,logic,0.0,"a large, green fan facing backwards",2.1688997319947502e-15,logic,0.0,a large fan facing forwards,4.406488719971821e-05,logic,0.0,a large desk facing forwards,9.737377561904476e-06,logic,0.0
131,131,"a large, green desk",1.7426669253676147e-06,logic,0.0,"a large, green thing facing forwards",1.507207577499006e-12,logic,0.0,a large desk,2.7372762621029313e-11,logic,0.014718310390701966,a large fan facing forwards,1.4586084841986609e-08,logic,0.0,"a large, green desk facing forwards",1.7629272519565926e-14,logic,0.0,a large fan,0.006076966089016746,logic,0.02346032596135287,a large desk,3.7184282521909135e-05,logic,0.0
132,132,"a large, green desk facing backwards",5.2844659518979206e-08,logic,0.0,"a large, green thing",1.6712329909488117e-10,logic,0.0,a large desk facing backwards,1.189408141389594e-11,logic,0.018271006002250716,a large fan,7.141363725933634e-08,logic,0.0,"a large, green desk",1.2512005469741542e-13,logic,0.0,a large fan facing backwards,0.00409958421966129,logic,0.01843311325534868,a large desk facing backwards,2.362831870515476e-06,logic,0.0
133,133,a large thing facing forwards,1.2175553418140786e-09,logic,0.0052381164226666995,"a large, green thing facing backwards",1.5720860438015097e-12,logic,0.0,"a large, blue thing facing forwards",5.711087874100618e-20,logic,0.0,a large fan facing backwards,1.1927634791494405e-08,logic,0.0,"a large, green desk facing backwards",2.8462379641242096e-15,logic,0.0,a large desk facing forwards,9.24666404944829e-06,logic,0.0,"a large, blue thing facing forwards",7.193804490823765e-10,logic,0.0
134,134,a large thing,1.2366312382344476e-07,logic,0.007011017365723121,"a large, green fan facing forwards",1.0413533394460575e-08,logic,0.0,"a large, blue thing",2.709237519921292e-19,logic,0.0,a large desk facing forwards,7.605869613027872e-05,logic,0.0,a large thing facing forwards,6.316187130076789e-18,logic,0.0063453568010557035,a large desk,8.172219964985225e-05,logic,0.0,"a large, blue thing",2.8990977591771158e-09,logic,0.0
135,135,a large thing facing backwards,5.107565374197706e-13,logic,0.0,"a large, green fan",1.0188518491485137e-06,logic,0.0,"a large, blue thing facing backwards",1.5087340406927634e-20,logic,0.0,a large desk,0.0002092399337272833,logic,0.0,a large thing,3.981402915925986e-15,logic,0.008493016026028404,a large desk facing backwards,4.0296817756952135e-05,logic,0.0,"a large, blue thing facing backwards",7.652763598801973e-12,logic,0.0
136,136,a large fan facing forwards,1.6741858448856592e-08,logic,0.0,"a large, green fan facing backwards",1.4654153818359281e-08,logic,0.0,"a large, blue fan facing forwards",1.7165640853213848e-15,logic,0.0,a large desk facing backwards,6.427518970804014e-06,logic,0.0,a large thing facing backwards,9.19124615834513e-21,logic,0.0,"a large, blue thing facing forwards",2.649392652907925e-10,logic,0.0,"a large, blue fan facing forwards",0.0005272037692119152,logic,0.0
137,137,a large fan,4.2583860064984594e-08,logic,0.0,"a large, green desk facing forwards",4.615586819638089e-07,logic,0.0,"a large, blue fan",2.675678095655142e-15,logic,0.0,"a large, blue thing facing forwards",1.3106185411544659e-09,logic,0.0,a large fan facing forwards,1.3200669796921338e-10,logic,0.0204461496922906,"a large, blue thing",6.83014694831453e-10,logic,0.0,"a large, blue fan",0.0006760759314552602,logic,0.0
138,138,a large fan facing backwards,4.090766618798017e-09,logic,0.0,"a large, green desk",9.69673419768706e-06,logic,0.0,"a large, blue fan facing backwards",1.8275229823199093e-16,logic,0.0,"a large, blue thing",5.511241611186319e-09,logic,0.0,a large fan,3.4130130802783815e-10,logic,0.025093001895083917,"a large, blue thing facing backwards",2.144031846503873e-12,logic,0.0,"a large, blue fan facing backwards",7.17465890579579e-07,logic,0.0
139,139,a large desk facing forwards,0.006263026649287492,logic,0.008137788013785764,"a large, green desk facing backwards",2.508946112420798e-07,logic,0.0,"a large, blue desk facing forwards",2.279803060835778e-14,logic,0.0,"a large, blue thing facing backwards",2.6704328572552134e-11,logic,0.0,a large fan facing backwards,7.411251740929052e-14,logic,0.0,"a large, blue fan facing forwards",8.780523737507616e-05,logic,0.0,"a large, blue desk facing forwards",0.0001788746056111536,logic,0.0
140,140,a large desk,0.01365968392050619,logic,0.012658781354777856,a large thing facing forwards,6.818958637613629e-10,logic,0.005000766244451615,"a large, blue desk",3.552144246471547e-14,logic,0.0,"a large, blue fan facing forwards",5.3055312176584346e-05,logic,0.0,a large desk facing forwards,8.464597522630903e-13,logic,0.0,"a large, blue fan",0.00011145572949816074,logic,0.0,"a large, blue desk",0.0002453507532127562,logic,0.0
141,141,a large desk facing backwards,6.92984073896156e-07,logic,0.0,a large thing,5.778930255269958e-08,logic,0.006693333281035239,"a large, blue desk facing backwards",7.066916576207822e-16,logic,0.0,"a large, blue fan",8.336923417505024e-05,logic,0.0,a large desk,4.114473321807703e-12,logic,0.0,"a large, blue fan facing backwards",1.449407543096966e-07,logic,0.0,"a large, blue desk facing backwards",6.116384633737012e-07,logic,0.0
142,142,"a large, blue thing facing forwards",2.168720600381769e-11,logic,0.0,a large thing facing backwards,3.273458701481301e-13,logic,0.0,"a small, grey thing facing to the left",2.3468228858559446e-20,logic,0.0,"a large, blue fan facing backwards",5.014928467154143e-07,logic,0.0,a large desk facing backwards,1.0724761953955104e-14,logic,0.0,"a large, blue desk facing forwards",9.164640580897975e-06,logic,0.0,"a small, grey thing facing to the left",2.2211093966550643e-11,logic,0.0
143,143,"a large, blue thing",4.370186753557215e-11,logic,0.0,a large fan facing forwards,2.4137102870973063e-06,logic,0.0,"a small, grey thing",1.391127054035277e-18,logic,0.0,"a large, blue desk facing forwards",0.0009407131555755983,logic,0.0,"a large, blue thing facing forwards",9.711952783355076e-16,logic,0.007886372024169232,"a large, blue desk",1.2651691277806652e-05,logic,0.0,"a small, grey thing",2.660167479420037e-10,logic,0.0
144,144,"a large, blue thing facing backwards",1.0617740481665452e-13,logic,0.0,a large fan,5.9302370102482296e-06,logic,0.0,"a small, grey fan facing to the left",6.169755323267793e-16,logic,0.0,"a large, blue desk",0.0015431689280328614,logic,0.0,"a large, blue thing",2.9656994797045564e-15,logic,0.01452752741294332,"a large, blue desk facing backwards",9.20281730913479e-08,logic,0.0,"a small, grey fan facing to the left",1.913793459469204e-06,logic,0.0
145,145,"a large, blue fan facing forwards",1.5999717958054644e-07,logic,0.0,a large fan facing backwards,2.2748231595934452e-07,logic,0.0,"a small, grey fan",3.357960285719411e-15,logic,0.0,"a large, blue desk facing backwards",1.7895071293296617e-06,logic,0.0,"a large, blue thing facing backwards",3.1336155970271915e-19,logic,0.0,"a small, grey thing facing to the left",8.541441528672157e-13,logic,0.0,"a small, grey fan",3.251190725237738e-06,logic,0.0
146,146,"a large, blue fan",2.2362962866459018e-07,logic,0.0,a large desk facing forwards,0.0023424869133878232,logic,0.0077690475583444725,"a small, grey desk facing to the left",8.324321917193597e-16,logic,0.0,"a small, grey thing facing to the left",1.5921934396710626e-11,logic,0.0,"a large, blue fan facing forwards",1.3333914855709191e-08,logic,0.016728667930055948,"a small, grey thing",3.977768808155674e-11,logic,0.0,"a small, grey desk facing to the left",2.460829051493735e-07,logic,0.0
147,147,"a large, blue fan facing backwards",2.2465886987684056e-09,logic,0.0,a large desk,0.007792552477253803,logic,0.01208518509075807,"a small, grey desk",2.3365661998763502e-14,logic,0.0,"a small, grey thing",1.5375196009940863e-10,logic,0.0,"a large, blue fan",2.0419662688792285e-08,logic,0.0324732965701086,"a small, grey fan facing to the left",4.7962915482509486e-08,logic,0.0,"a small, grey desk",1.9698041420289793e-06,logic,0.0
148,148,"a large, blue desk facing forwards",2.2711772250071263e-05,logic,0.0,a large desk facing backwards,5.972819475048191e-07,logic,0.0,"a small, red thing facing to the left",2.1794988415393634e-21,logic,0.0,"a small, grey fan facing to the left",2.4576654926933576e-07,logic,0.0,"a large, blue fan facing backwards",5.759179201050082e-13,logic,0.0,"a small, grey fan",2.052794711089404e-07,logic,0.0,"a small, red thing facing to the left",2.650227110878463e-13,logic,0.0
149,149,"a large, blue desk",3.3160852037866376e-05,logic,0.0,"a large, blue thing facing forwards",9.280980890006996e-09,logic,0.006215238046675578,"a small, red thing",1.2726024231004683e-18,logic,0.0,"a small, grey fan",5.117917813386131e-07,logic,0.0,"a large, blue desk facing forwards",4.192394397903033e-11,logic,0.0,"a small, grey desk facing to the left",2.048919130738586e-08,logic,0.0,"a small, red thing",7.71967277520739e-12,logic,0.0
150,150,"a large, blue desk facing backwards",1.8192536773351027e-08,logic,0.0,"a large, blue thing",1.8311492268502763e-08,logic,0.011449122717560276,"a small, red fan facing to the left",1.4090691983584814e-15,logic,0.0,"a small, grey desk facing to the left",1.4745880774148184e-06,logic,0.0,"a large, blue desk",7.288948234867669e-11,logic,0.0,"a small, grey desk",3.511437195722165e-07,logic,0.0,"a small, red fan facing to the left",4.4243099078567126e-08,logic,0.0
151,151,"a small, grey thing facing to the left",1.4719638786778415e-13,logic,0.0,"a large, blue thing facing backwards",8.611790813221969e-13,logic,0.0,"a small, red fan",5.238163869819738e-15,logic,0.0,"a small, grey desk",4.89007838063684e-06,logic,0.0,"a large, blue desk facing backwards",3.3005495373229147e-14,logic,0.0,"a small, red thing facing to the left",2.368689899743384e-13,logic,0.0,"a small, red fan",1.88407157253606e-07,logic,0.0
152,152,"a small, grey thing",4.084166855140535e-11,logic,0.0,"a large, blue fan facing forwards",3.4870129385931985e-05,logic,0.0,"a small, red desk facing to the left",3.039398113896117e-15,logic,0.0,"a small, red thing facing to the left",1.537699084867722e-13,logic,0.0,"a small, grey thing facing to the left",2.2611423233584886e-20,logic,0.0,"a small, red thing",3.255464645712323e-11,logic,0.0,"a small, red desk facing to the left",4.252478494160442e-09,logic,0.0
153,153,"a small, grey fan facing to the left",1.256353898473808e-08,logic,0.0,"a large, blue fan",6.651898718607158e-05,logic,0.0,"a small, red desk",1.5755819513527222e-13,logic,0.0,"a small, red thing",3.87340864309965e-12,logic,0.0,"a small, grey thing",5.622618417890998e-19,logic,0.0,"a small, red fan facing to the left",9.085665989572692e-08,logic,0.0,"a small, red desk",8.687859837402322e-08,logic,0.0
154,154,"a small, grey fan",2.8033700553668464e-08,logic,0.0,"a large, blue fan facing backwards",4.420940489871539e-08,logic,0.0,"a small, green thing facing to the left",7.64753717439909e-18,logic,0.0,"a small, red fan facing to the left",5.535134148450501e-09,logic,0.0,"a small, grey fan facing to the left",1.2628466389693964e-15,logic,0.0,"a small, red fan",3.6317701978824566e-06,logic,0.0,"a small, green thing facing to the left",8.367663972639398e-08,logic,0.007484377504397143
155,155,"a small, grey desk facing to the left",4.439200229241648e-08,logic,0.0,"a large, blue desk facing forwards",0.30156731173824936,logic,0.012796078331390896,"a small, green thing",2.6537190685279268e-17,logic,0.0,"a small, red fan",1.6906476365225177e-08,logic,0.0,"a small, grey fan",3.376035181189821e-15,logic,0.0,"a small, red desk facing to the left",1.6163211500180878e-08,logic,0.0,"a small, green thing",1.991153149818108e-07,logic,0.01459453613357443
156,156,"a small, grey desk",3.346097487986094e-06,logic,0.0,"a large, blue desk",0.6059130803718922,logic,0.02417037018151614,"a small, green fan facing to the left",5.305993945015134e-13,logic,0.0,"a small, red desk facing to the left",1.9409267524277453e-08,logic,0.0,"a small, grey desk facing to the left",5.587369235964462e-16,logic,0.0,"a small, red desk",4.2585549260431294e-07,logic,0.0,"a small, green fan facing to the left",0.44116604151335065,logic,0.015777876901161548
157,157,"a small, red thing facing to the left",2.3427710064058204e-13,logic,0.0,"a large, blue desk facing backwards",2.5527897791962413e-06,logic,0.0,"a small, green fan",6.832512138903813e-13,logic,0.0,"a small, red desk",2.1193514159866794e-07,logic,0.0,"a small, grey desk",5.908536650898376e-15,logic,0.0,"a small, green thing facing to the left",4.19142236512654e-10,logic,0.0,"a small, green fan",0.5103033855086843,logic,0.03243230251905428
158,158,"a small, red thing",1.9132687358329403e-11,logic,0.0,"a small, grey thing facing to the left",3.591791445355506e-13,logic,0.0,"a small, green desk facing to the left",3.213177252978295e-12,logic,0.0,"a small, green thing facing to the left",3.9975002511619315e-08,logic,0.006824526346293752,"a small, red thing facing to the left",1.9403748882042967e-21,logic,0.0,"a small, green thing",1.2368765577251073e-09,logic,0.0,"a small, green desk facing to the left",0.008742037762315986,logic,0.0
159,159,"a small, red fan facing to the left",4.296174844047156e-08,logic,0.0,"a small, grey thing",2.7930916896174135e-11,logic,0.0,"a small, green desk",4.644827708986833e-12,logic,0.0,"a small, green thing",1.1644716736826512e-07,logic,0.01330782637527282,"a small, red thing",9.759917292316902e-20,logic,0.0,"a small, green fan facing to the left",9.782153954643487e-05,logic,0.0,"a small, green desk",0.013637047245821422,logic,0.0
160,160,"a small, red fan",2.51257129640739e-07,logic,0.0,"a small, grey fan facing to the left",1.7568054538862452e-08,logic,0.0,a small thing facing to the left,7.616465054176795e-20,logic,0.0,"a small, green fan facing to the left",0.0005198065138855221,logic,0.0,"a small, red fan facing to the left",6.098672458507568e-16,logic,0.0,"a small, green fan",0.00011390475976284708,logic,0.0,a small thing facing to the left,4.225135515529162e-09,logic,0.009121585083484018
161,161,"a small, red desk facing to the left",5.5057810131427804e-08,logic,0.0,"a small, grey fan",7.037207733713057e-08,logic,0.0,a small thing,3.7967555243993063e-17,logic,0.0,"a small, green fan",0.0007927508907788019,logic,0.0,"a small, red fan",4.657768924190801e-15,logic,0.0,"a small, green desk facing to the left",2.9116724874775706e-05,logic,0.0,a small thing,2.0773703918215887e-07,logic,0.02245313251319143
162,162,"a small, red desk",1.6341453290222858e-06,logic,0.0,"a small, grey desk facing to the left",1.0301973207231984e-08,logic,0.0,a small fan facing to the left,1.4339311526986198e-15,logic,0.0,"a small, green desk facing to the left",0.29304848199891276,logic,0.01400823828976086,"a small, red desk facing to the left",8.87970822153175e-17,logic,0.0,"a small, green desk",4.135062400054643e-05,logic,0.0,a small fan facing to the left,0.0009542148977007384,logic,0.019459381511432575
163,163,"a small, green thing facing to the left",8.676479272951335e-11,logic,0.0,"a small, grey desk",7.133927412808528e-07,logic,0.0,a small fan,4.3414143707433125e-15,logic,0.0,"a small, green desk",0.5078056935427812,logic,0.02801647657952172,"a small, red desk",1.7881832066574354e-15,logic,0.0,a small thing facing to the left,1.663601007741106e-11,logic,0.0,a small fan,0.0017145052113751438,logic,0.053071040485725196
164,164,"a small, green thing",3.5653886985259954e-10,logic,0.0,"a small, red thing facing to the left",1.5681441469229289e-13,logic,0.0,a small desk facing to the left,3.544212607020579e-14,logic,0.0,a small thing facing to the left,3.2681562933519966e-09,logic,0.00831739148454551,"a small, green thing facing to the left",1.1804648315253615e-17,logic,0.0,a small thing,1.9775337078656818e-09,logic,0.0,a small desk facing to the left,0.00010690404873661395,logic,0.0
165,165,"a small, green fan facing to the left",2.1763268812392313e-05,logic,0.0,"a small, red thing",1.4727601320057332e-11,logic,0.0,a small desk,2.345976441190696e-13,logic,0.0,a small thing,2.3604143054860292e-07,logic,0.02047357903888126,"a small, green thing",4.108408876538298e-17,logic,0.0,a small fan facing to the left,3.436625554696063e-06,logic,0.0,a small desk,0.00022185388103759725,logic,0.0
166,166,"a small, green fan",2.8362140499825187e-05,logic,0.0,"a small, red fan facing to the left",1.1373876776676255e-08,logic,0.0,"a small, blue thing facing to the left",4.4430514821889035e-20,logic,0.0,a small fan facing to the left,3.800632381539483e-06,logic,0.0,"a small, green fan facing to the left",5.152522610520538e-12,logic,0.0,a small fan,7.384312585626929e-06,logic,0.0,"a small, blue thing facing to the left",6.736715786580304e-11,logic,0.0
167,167,"a small, green desk facing to the left",6.317067810951017e-05,logic,0.0,"a small, red fan",8.886350432196071e-08,logic,0.0,"a small, blue thing",2.23980057267193e-18,logic,0.0,a small fan,7.411842053439414e-06,logic,0.0,"a small, green fan",6.148299687308533e-12,logic,0.0,a small desk facing to the left,5.580745119296324e-07,logic,0.0,"a small, blue thing",4.965564373438573e-10,logic,0.0
168,168,"a small, green desk",8.832190019579991e-05,logic,0.0,"a small, red desk facing to the left",3.737746486464222e-08,logic,0.0,"a small, blue fan facing to the left",1.5897621330829128e-15,logic,0.0,a small desk facing to the left,0.005038486004520445,logic,0.017171388871319766,"a small, green desk facing to the left",6.491121467391568e-13,logic,0.0,a small desk,2.4438865621516326e-06,logic,0.0,"a small, blue fan facing to the left",2.4012223993724734e-06,logic,0.0
169,169,a small thing facing to the left,4.083278899653877e-11,logic,0.0,"a small, red desk",1.2591511831832854e-06,logic,0.0,"a small, blue fan",6.654197884873246e-15,logic,0.0,a small desk,0.012475820660264368,logic,0.044359421250909394,"a small, green desk",9.883931138955441e-13,logic,0.0,"a small, blue thing facing to the left",1.0407426783545094e-12,logic,0.0,"a small, blue fan",4.091447331182656e-06,logic,0.0
170,170,a small thing,1.4722532728629408e-09,logic,0.0,"a small, green thing facing to the left",1.8319892822929129e-10,logic,0.0,"a small, blue desk facing to the left",1.6405707696395387e-15,logic,0.0,"a small, blue thing facing to the left",4.5811045287704794e-11,logic,0.0,a small thing facing to the left,2.10531127244308e-19,logic,0.0,"a small, blue thing",5.3158320749145777e-11,logic,0.0,"a small, blue desk facing to the left",6.076894666651407e-07,logic,0.0
171,171,a small fan facing to the left,2.4990550182790734e-07,logic,0.0,"a small, green thing",6.508023849986761e-10,logic,0.0,"a small, blue desk",2.7572888780485162e-14,logic,0.0,"a small, blue thing",3.045081627918794e-10,logic,0.0,a small thing,4.315984785536438e-17,logic,0.0,"a small, blue fan facing to the left",1.0298590035850479e-07,logic,0.0,"a small, blue desk",3.2545410735775983e-06,logic,0.0
172,172,a small fan,5.269672786386557e-07,logic,0.0,"a small, green fan facing to the left",2.710588543760241e-05,logic,0.0,,,,,"a small, blue fan facing to the left",2.482740082138121e-07,logic,0.0,a small fan facing to the left,8.134018452452196e-14,logic,0.0,"a small, blue fan",5.584919294793782e-07,logic,0.0,,,,
173,173,a small desk facing to the left,2.6291185822107806e-06,logic,0.0,"a small, green fan",3.512515697402079e-05,logic,0.0,,,,,"a small, blue fan",4.899411872726134e-07,logic,0.0,a small fan,1.98488271509007e-13,logic,0.0,"a small, blue desk facing to the left",4.314828830738322e-08,logic,0.0,,,,
174,174,a small desk,7.189368895773581e-06,logic,0.0,"a small, green desk facing to the left",0.00011585958859792484,logic,0.0,,,,,"a small, blue desk facing to the left",2.5555690562869783e-06,logic,0.0,a small desk facing to the left,2.1166145320877863e-14,logic,0.0,"a small, blue desk",6.628942284633669e-07,logic,0.0,,,,
175,175,"a small, blue thing facing to the left",1.9729323992111584e-12,logic,0.0,"a small, green desk",0.00016933991294597418,logic,0.0,,,,,"a small, blue desk",7.0759642497790026e-06,logic,0.0,a small desk,6.574501668418893e-14,logic,0.0,,,,,,,,
176,176,"a small, blue thing",6.190212082949361e-11,logic,0.0,a small thing facing to the left,3.481758656726047e-11,logic,0.0,,,,,,,,,"a small, blue thing facing to the left",1.5356547523247846e-20,logic,0.0,,,,,,,,
177,177,"a small, blue fan facing to the left",2.765062338870747e-07,logic,0.0,a small thing,1.911636511419454e-09,logic,0.0,,,,,,,,,"a small, blue thing",6.872859447206539e-19,logic,0.0,,,,,,,,
178,178,"a small, blue fan",5.526763574702135e-07,logic,0.0,a small fan facing to the left,2.9423046166347496e-07,logic,0.0,,,,,,,,,"a small, blue fan facing to the left",6.5037059700295634e-15,logic,0.0,,,,,,,,
179,179,"a small, blue desk facing to the left",1.9442476114502565e-07,logic,0.0,a small fan,8.367102725487154e-07,logic,0.0,,,,,,,,,"a small, blue fan",2.3900358645987018e-14,logic,0.0,,,,,,,,
180,180,"a small, blue desk",2.1191342411204957e-06,logic,0.0,a small desk facing to the left,2.189774934330994e-06,logic,0.0,,,,,,,,,"a small, blue desk facing to the left",8.459677970796657e-16,logic,0.0,,,,,,,,
181,181,,,,,a small desk,7.703745477689706e-06,logic,0.0,,,,,,,,,"a small, blue desk",7.818646168780046e-15,logic,0.0,,,,,,,,
182,182,,,,,"a small, blue thing facing to the left",1.9484227580571655e-12,logic,0.0,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue thing",9.372407449700594e-11,logic,0.0,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue fan facing to the left",2.0468498654251167e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue fan",4.886360527656224e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
186,186,,,,,"a small, blue desk facing to the left",2.585566255708392e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
187,187,,,,,"a small, blue desk",4.643456925172798e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
