,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, grey desk facing forwards",7.6796058572854e-07,logic,0.0,"a small, green chair facing to the right",3.075720898927013e-05,logic,0.0,"a small, grey desk",1.4752851800074625e-06,logic,0.0,"a small, green desk facing forwards",0.00035515962002480024,logic,0.0,"a small, green chair facing to the right",0.4588075963066314,logic,0.01648720659768787,"a small, green chair",7.831191131879582e-14,logic,0.0,"a small, green chair",1.9112466889254315e-05,logic,0.0
127,127,"a small, grey desk",2.0959895014789423e-06,logic,0.0,"a small, green desk facing forwards",7.081197770366373e-06,logic,0.0,"a small, grey desk facing to the right",2.7695292236224286e-07,logic,0.0,"a small, green desk",0.000613705565660244,logic,0.0,"a small, green desk facing forwards",7.336927526131193e-05,logic,0.0,"a small, green chair facing to the right",5.387151671829853e-14,logic,0.0,"a small, green chair facing to the right",1.6531756385720904e-05,logic,0.0
128,128,"a small, grey desk facing to the right",3.7705455210904406e-07,logic,0.0,"a small, green desk",0.510452510863796,logic,0.016776900326735206,"a small, green thing facing forwards",3.741635732618023e-10,logic,0.0,"a small, green desk facing to the right",0.0001343989068530446,logic,0.0,"a small, green desk",0.0020179092628786,logic,0.0,"a small, green desk facing forwards",3.571150456698032e-14,logic,0.0,"a small, green desk facing forwards",4.552808668382481e-05,logic,0.0
129,129,"a small, green thing facing forwards",1.759791360675769e-08,logic,0.01806251339198195,"a small, green desk facing to the right",0.4679085729106026,logic,0.016346723395280458,"a small, green thing",2.0295958402192564e-09,logic,0.0,,,,,"a small, green desk facing to the right",0.001408625600773563,logic,0.0,"a small, green desk",6.271211401658876e-14,logic,0.0,"a small, green desk",6.69160181711237e-05,logic,0.0
130,130,"a small, green thing",4.750122902573435e-08,logic,0.010837508035189168,,,,,"a small, green thing facing to the right",1.711167084377978e-11,logic,0.0,,,,,,,,,"a small, green desk facing to the right",1.3261848525647626e-14,logic,0.0,"a small, green desk facing to the right",9.615669139818331e-06,logic,0.0
131,131,"a small, green thing facing to the right",1.2544850615714205e-11,logic,0.0,,,,,"a small, green chair",5.0299257894414695e-06,logic,0.0,,,,,,,,,,,,,,,,
132,132,"a small, green chair",5.5815098716851506e-05,logic,0.0,,,,,"a small, green chair facing to the right",3.3304264277585554e-06,logic,0.0,,,,,,,,,,,,,,,,
133,133,"a small, green chair facing to the right",4.003617152427478e-05,logic,0.0,,,,,"a small, green desk facing forwards",0.0009821780080672732,logic,0.0,,,,,,,,,,,,,,,,
134,134,"a small, green desk facing forwards",0.444740913419812,logic,0.01857858520318143,,,,,"a small, green desk",0.0013522991483110754,logic,0.0,,,,,,,,,,,,,,,,
135,135,"a small, green desk",0.49172142204773966,logic,0.01711185479240395,,,,,"a small, green desk facing to the right",3.2930026902067066e-05,logic,0.0,,,,,,,,,,,,,,,,
136,136,"a small, green desk facing to the right",0.00010875914830089584,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
