,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a large, blue sofa",3.0625698963579513e-07,logic,0.0,"a small, grey thing facing backwards",3.2185173384064517e-20,logic,0.0,"a large, blue sofa facing forwards",1.26445923563474e-07,logic,0.0,"a small, grey thing facing to the left",2.8693479667757526e-13,logic,0.0,"a small, grey chair facing to the right",2.6219780075666646e-08,logic,0.0,"a small, grey thing facing to the right",5.565147104052538e-13,logic,0.0,"a small, grey thing facing backwards",6.362372681524774e-13,logic,0.0
127,127,"a small, grey thing facing to the left",2.1391611655779045e-12,logic,0.0,"a small, grey chair facing to the left",3.966623972123855e-15,logic,0.0,"a large, blue sofa",6.334958737232639e-07,logic,0.0,"a small, grey thing",3.245341051811501e-11,logic,0.0,"a small, grey chair facing backwards",1.5047565827574917e-08,logic,0.0,"a small, grey thing facing backwards",3.734170354063404e-12,logic,0.0,"a small, grey chair facing to the left",9.941474570988698e-09,logic,0.0
128,128,"a small, grey thing",6.430312310978968e-11,logic,0.0,"a small, grey chair",8.489524669348107e-15,logic,0.0,"a small, grey thing facing to the left",5.774258250823836e-13,logic,0.0,"a small, grey thing facing to the right",3.00522751665464e-13,logic,0.0,"a small, grey sofa facing to the left",1.4199606826807804e-07,logic,0.0,"a small, grey chair facing to the left",6.219001963175589e-09,logic,0.0,"a small, grey chair",1.8191325126451233e-07,logic,0.0
129,129,"a small, grey thing facing to the right",4.15565705357144e-12,logic,0.0,"a small, grey chair facing to the right",1.7507032273724154e-15,logic,0.0,"a small, grey thing",4.040323013959694e-11,logic,0.0,"a small, grey thing facing backwards",3.854036846763954e-13,logic,0.0,"a small, grey sofa",2.9191215060218737e-07,logic,0.0,"a small, grey chair",5.538307375014636e-08,logic,0.0,"a small, grey chair facing to the right",1.2358214055137705e-08,logic,0.0
130,130,"a small, grey thing facing backwards",1.854572943408306e-12,logic,0.0,"a small, grey chair facing backwards",3.704724399978095e-16,logic,0.0,"a small, grey thing facing to the right",5.788196139226871e-13,logic,0.0,"a small, grey chair facing to the left",2.9042195313184422e-08,logic,0.0,"a small, grey sofa facing backwards",1.7692327384917667e-08,logic,0.0,"a small, grey chair facing to the right",6.779980215561574e-09,logic,0.0,"a small, grey chair facing backwards",1.4139875203213538e-08,logic,0.0
131,131,"a small, grey chair facing to the left",6.659405417265896e-08,logic,0.0,"a small, grey sofa facing to the left",3.4979553171134297e-16,logic,0.0,"a small, grey thing facing backwards",5.5190101500342565e-12,logic,0.0,"a small, grey chair",1.6246651861783144e-06,logic,0.0,"a small, red thing facing to the left",5.817045888342772e-08,logic,0.0076147711145772845,"a small, grey chair facing backwards",1.9796770752793578e-08,logic,0.0,"a small, grey sofa facing to the left",1.3412821178400193e-08,logic,0.0
132,132,"a small, grey chair",7.066049621303259e-07,logic,0.0,"a small, grey sofa",1.6544749999896753e-15,logic,0.0,"a small, grey chair facing to the left",1.0980108684348452e-08,logic,0.0,"a small, grey chair facing to the right",3.715616237404524e-08,logic,0.0,"a small, red thing",2.612295273776316e-07,logic,0.010435056712568872,"a small, grey sofa facing to the left",1.319287622137254e-08,logic,0.0,"a small, grey sofa",4.609360871112244e-07,logic,0.0
133,133,"a small, grey chair facing to the right",1.677450604007096e-07,logic,0.0,"a small, grey sofa facing backwards",2.616791124015637e-16,logic,0.0,"a small, grey chair",2.1811921821197626e-07,logic,0.0,"a small, grey chair facing backwards",1.7542559681303988e-08,logic,0.0,"a small, red thing facing to the right",2.7012858118240445e-11,logic,0.0,"a small, grey sofa",2.442506788197742e-07,logic,0.0,"a small, grey sofa facing backwards",1.0872272969398004e-08,logic,0.0
134,134,"a small, grey chair facing backwards",4.290648308693552e-08,logic,0.0,"a small, red thing facing to the left",3.5266813935352007e-16,logic,0.009719366985916461,"a small, grey chair facing to the right",1.247088890919027e-08,logic,0.0,"a small, grey sofa facing to the left",6.3876867333677025e-09,logic,0.0,"a small, red thing facing backwards",1.258252851091324e-11,logic,0.0,"a small, grey sofa facing backwards",1.4497066394751554e-07,logic,0.0,"a small, red thing facing to the left",1.7016358995205283e-09,logic,0.0
135,135,"a small, grey sofa facing to the left",6.577036376956098e-09,logic,0.0,"a small, red thing",1.2856685339399308e-15,logic,0.01331913253625589,"a small, grey chair facing backwards",1.1613692398872817e-07,logic,0.0,"a small, grey sofa",1.3943484615881444e-07,logic,0.0,"a small, red chair facing to the left",0.0002156311639466533,logic,0.0,"a small, red thing facing to the left",2.0386090610004874e-10,logic,0.0,"a small, red thing",2.0513759374795003e-08,logic,0.0
136,136,"a small, grey sofa",7.134204473193666e-08,logic,0.0,"a small, red thing facing to the right",8.995519650610379e-19,logic,0.0,"a small, grey sofa facing to the left",3.941211512221999e-09,logic,0.0,"a small, grey sofa facing backwards",5.842583756905745e-09,logic,0.0,"a small, red chair",0.00028079064809229457,logic,0.0,"a small, red thing",1.4059924738323467e-09,logic,0.0,"a small, red thing facing to the right",1.2010425439269144e-09,logic,0.0
137,137,"a small, grey sofa facing backwards",6.328706413257074e-09,logic,0.0,"a small, red thing facing backwards",4.429014670346139e-19,logic,0.0,"a small, grey sofa",6.955968687318793e-08,logic,0.0,"a small, red thing facing to the left",6.934928732072666e-10,logic,0.0,"a small, red chair facing to the right",1.3857677041182715e-05,logic,0.0,"a small, red thing facing to the right",1.7284290153820877e-11,logic,0.0,"a small, red thing facing backwards",8.528850161537688e-12,logic,0.0
138,138,"a small, red thing facing to the left",7.549912940830588e-11,logic,0.0,"a small, red chair facing to the left",1.0575134108979645e-08,logic,0.019438733971832923,"a small, grey sofa facing backwards",3.054422694246446e-08,logic,0.0,"a small, red thing",1.8312630826151988e-08,logic,0.0,"a small, red chair facing backwards",5.0003212922355e-07,logic,0.0,"a small, red thing facing backwards",2.4429944464520653e-12,logic,0.0,"a small, red chair facing to the left",0.00035916695941059324,logic,0.0
139,139,"a small, red thing",9.259451773338394e-08,logic,0.01053225126027262,"a small, red chair",1.1471845169819106e-08,logic,0.019978698804383833,"a small, red thing facing to the left",2.9604773482468876e-11,logic,0.0,"a small, red thing facing to the right",2.0753056122746495e-09,logic,0.0,"a small, red sofa facing to the left",0.4001875559113514,logic,0.015652585068853305,"a small, red chair facing to the left",4.581863167262249e-05,logic,0.0,"a small, red chair",0.001382973274843458,logic,0.0
140,140,"a small, red thing facing to the right",2.2938561402820478e-08,logic,0.014966883369861095,"a small, red chair facing to the right",3.9246539927607505e-11,logic,0.0,"a small, red thing",4.026247108664783e-10,logic,0.0,"a small, red thing facing backwards",1.0614665351031418e-11,logic,0.0,"a small, red sofa",0.5833132373262165,logic,0.0331466507340423,"a small, red chair",6.5127865272041e-05,logic,0.0,"a small, red chair facing to the right",0.0008348779765921815,logic,0.0
141,141,"a small, red thing facing backwards",5.048507177835677e-12,logic,0.0,"a small, red chair facing backwards",5.256111174210735e-13,logic,0.0,"a small, red thing facing to the right",3.934808000004354e-11,logic,0.0,"a small, red chair facing to the left",0.00019035443839716772,logic,0.0,"a small, red sofa facing backwards",4.077224037636667e-06,logic,0.0,"a small, red chair facing to the right",1.0695554831822039e-05,logic,0.0,"a small, red chair facing backwards",1.8876565053844304e-06,logic,0.0
142,142,"a small, red chair facing to the left",0.0014009646035166355,logic,0.0,"a small, red sofa facing to the left",7.360642207505155e-13,logic,0.0,"a small, red thing facing backwards",2.773183977515852e-13,logic,0.0,"a small, red chair",0.0014748648725381357,logic,0.0,a small thing facing to the left,1.0788437368417259e-09,logic,0.008804579101229986,"a small, red chair facing backwards",4.150171042436759e-07,logic,0.0,"a small, red sofa facing to the left",0.00015971746534513583,logic,0.0
143,143,"a small, red chair",0.4297623918279014,logic,0.015798376890408933,"a small, red sofa",1.0058329904443541e-12,logic,0.0,"a small, red chair facing to the left",1.9758892546480673e-05,logic,0.0,"a small, red chair facing to the right",0.0009939144795533443,logic,0.0,a small thing,3.516032179031235e-07,logic,0.008669124038134138,"a small, red sofa facing to the left",5.340469120599902e-05,logic,0.0,"a small, red sofa",0.0002100267532799781,logic,0.0
144,144,"a small, red chair facing to the right",0.34419173074873916,logic,0.014966883369861095,"a small, red sofa facing backwards",5.895413383290341e-15,logic,0.0,"a small, red chair",7.344568477719579e-05,logic,0.0,"a small, red chair facing backwards",1.2744459474037573e-06,logic,0.0,a small thing facing to the right,3.780483069405561e-12,logic,0.0,"a small, red sofa",6.660051722303658e-05,logic,0.0,"a small, red sofa facing backwards",1.4690144601616065e-07,logic,0.0
145,145,"a small, red chair facing backwards",3.5937067231469153e-06,logic,0.0,a small thing facing to the left,1.0293766799635303e-17,logic,0.011238018077465908,"a small, red chair facing to the right",4.3781869592063586e-05,logic,0.0,"a small, red sofa facing to the left",2.0022267499837445e-05,logic,0.0,a small thing facing backwards,1.7926614083892984e-11,logic,0.0,"a small, red sofa facing backwards",1.1389734709618949e-07,logic,0.0,a small thing facing to the left,9.0314222079472e-11,logic,0.0
146,146,"a small, red sofa facing to the left",6.659974486291006e-05,logic,0.0,a small thing,3.2391070915591457e-15,logic,0.01106512549165874,"a small, red chair facing backwards",8.777785447545653e-08,logic,0.0,"a small, red sofa",2.8605400180008405e-05,logic,0.0,a small chair facing to the left,5.343955708331054e-06,logic,0.0,a small thing facing to the left,1.622482854651435e-11,logic,0.0,a small thing,5.0218254465699504e-08,logic,0.0
147,147,"a small, red sofa",0.00010852101595688283,logic,0.0,a small thing facing to the right,1.3457123150941264e-19,logic,0.0,"a small, red sofa facing to the left",5.537054240426575e-07,logic,0.0,"a small, red sofa facing backwards",1.468383561678759e-07,logic,0.0,a small chair,1.3626241962975734e-05,logic,0.0,a small thing,1.7801112361857907e-07,logic,0.009585422704152524,a small thing facing to the right,6.019966224719049e-11,logic,0.0
148,148,"a small, red sofa facing backwards",8.913245543085783e-07,logic,0.0,a small thing facing backwards,2.428548256191348e-19,logic,0.0,"a small, red sofa",7.232487250909059e-07,logic,0.0,a small thing facing to the left,2.3831272150721613e-10,logic,0.0,a small chair facing to the right,3.7148602753555954e-07,logic,0.0,a small thing facing to the right,6.104432074131063e-12,logic,0.0,a small thing facing backwards,2.851192098218996e-10,logic,0.0
149,149,a small thing facing to the left,5.9483229035106546e-12,logic,0.0,a small chair facing to the left,6.916784282991511e-12,logic,0.022476036154931815,"a small, red sofa facing backwards",7.613362404013022e-09,logic,0.0,a small thing,9.549196823339945e-08,logic,0.0,a small chair facing backwards,6.866638355644346e-08,logic,0.0,a small thing facing backwards,1.3848706222403048e-09,logic,0.010384207929498568,a small chair facing to the left,1.3600066485340537e-06,logic,0.0
150,150,a small thing,1.840427784170397e-07,logic,0.008749870277764948,a small chair,1.840936498022762e-11,logic,0.01844187581943123,a small thing facing to the left,1.7344421924035742e-12,logic,0.0,a small thing facing to the right,3.7230044204839217e-10,logic,0.0,a small sofa facing to the left,0.00017564594064358314,logic,0.018177195563829646,a small chair facing to the left,1.33053367473247e-07,logic,0.0,a small chair,2.010267273390759e-05,logic,0.0
151,151,a small thing facing to the right,4.960979603289876e-10,logic,0.0172345929713552,a small chair facing to the right,1.7681957388912318e-13,logic,0.0,a small thing,1.3441626552851e-07,logic,0.008694414412371497,a small thing facing backwards,2.8633603624444157e-10,logic,0.0,a small sofa,0.0004471395894142894,logic,0.02347887760327996,a small chair,3.94337489339363e-06,logic,0.0,a small chair facing to the right,1.4210401798856439e-06,logic,0.0
152,152,a small thing facing backwards,2.2303828769968557e-12,logic,0.0,a small chair facing backwards,1.69358139079609e-14,logic,0.0,a small thing facing to the right,6.495145621429528e-13,logic,0.0,a small chair facing to the left,4.080312137981348e-06,logic,0.0,a small sofa facing backwards,1.4488951523841961e-07,logic,0.0,a small chair facing to the right,7.593887753379187e-08,logic,0.0,a small chair facing backwards,2.1836139011468934e-06,logic,0.0
153,153,a small chair facing to the left,3.018864247196941e-05,logic,0.0,a small sofa facing to the left,4.307785401196428e-14,logic,0.0,a small thing facing backwards,5.673220320286697e-10,logic,0.009418948946735789,a small chair,6.509947310751379e-05,logic,0.0,"a small, blue thing facing to the left",7.273852013008793e-12,logic,0.0,a small chair facing backwards,1.6978887396688856e-06,logic,0.0,a small sofa facing to the left,1.52614208329993e-06,logic,0.0
154,154,a small chair,0.004741838986668639,logic,0.014583117129608246,a small sofa,7.82912936958192e-14,logic,0.0,a small chair facing to the left,1.5566892924160011e-06,logic,0.0,a small chair facing to the right,6.304493298912252e-06,logic,0.0,"a small, blue thing",1.2712613213738077e-09,logic,0.0,a small sofa facing to the left,8.790739737291384e-07,logic,0.0,a small sofa,1.3996929827825161e-05,logic,0.0
155,155,a small chair facing to the right,0.001394421194255918,logic,0.0172345929713552,a small sofa facing backwards,1.4936676305453097e-15,logic,0.0,a small chair,0.0001951492749637562,logic,0.01449069068728583,a small chair facing backwards,6.0095507994684236e-06,logic,0.0,"a small, blue thing facing to the right",4.771564391555109e-12,logic,0.0,a small sofa,9.593621125479545e-05,logic,0.02596051982374642,a small sofa facing backwards,2.5525624645339786e-06,logic,0.0
156,156,a small chair facing backwards,7.753576059134064e-07,logic,0.0,"a small, blue thing facing to the left",8.647965750350604e-20,logic,0.0,a small chair facing to the right,1.1303154725083866e-06,logic,0.0,a small sofa facing to the left,2.0813421226838563e-06,logic,0.0,"a small, blue thing facing backwards",2.661447503985076e-10,logic,0.0,a small sofa facing backwards,5.689868089967056e-05,logic,0.02148456812999704,"a small, blue thing facing to the left",2.0141922891986008e-10,logic,0.0
157,157,a small sofa facing to the left,1.4702732937348844e-06,logic,0.0,"a small, blue thing",3.3993185496266305e-18,logic,0.0,a small chair facing backwards,7.207995092923303e-05,logic,0.018837897893471577,a small sofa,1.3499045172564263e-05,logic,0.0,"a small, blue chair facing to the left",3.1253990882358676e-07,logic,0.0,"a small, blue thing facing to the left",6.126343597569121e-10,logic,0.0,"a small, blue thing",5.6342918788310764e-08,logic,0.0
158,158,a small sofa,4.1338072377864125e-06,logic,0.0,"a small, blue thing facing to the right",4.9440690323140184e-20,logic,0.0,a small sofa facing to the left,1.6746635199307927e-07,logic,0.0,a small sofa facing backwards,1.3740887291202677e-06,logic,0.0,"a small, blue chair",1.420352185479603e-05,logic,0.0,"a small, blue thing",3.645229490476563e-07,logic,0.01639611778341879,"a small, blue thing facing to the right",1.4888764324469727e-10,logic,0.0
159,159,a small sofa facing backwards,7.342642941918134e-08,logic,0.0,"a small, blue thing facing backwards",9.640701828269416e-19,logic,0.0,a small sofa,8.407521457542234e-06,logic,0.0,"a small, blue thing facing to the left",8.873897946608422e-11,logic,0.0,"a small, blue chair facing to the right",2.215918576545304e-07,logic,0.0,"a small, blue thing facing to the right",3.144621854183607e-10,logic,0.0,"a small, blue thing facing backwards",1.439227206751507e-08,logic,0.0
160,160,"a small, blue thing facing to the left",3.858608420837387e-13,logic,0.0,"a small, blue chair facing to the left",8.250330826475806e-15,logic,0.0,a small sofa facing backwards,4.59849624796684e-06,logic,0.0,"a small, blue thing",2.3023310416427486e-08,logic,0.0,"a small, blue chair facing backwards",1.0970524207893573e-05,logic,0.0,"a small, blue thing facing backwards",1.6450781902219135e-07,logic,0.008653506607915473,"a small, blue chair facing to the left",3.20032404919922e-06,logic,0.0
161,161,"a small, blue thing",6.150434667924388e-11,logic,0.0,"a small, blue chair",5.431197709835115e-13,logic,0.0,"a small, blue thing facing to the left",4.539264392655618e-10,logic,0.0,"a small, blue thing facing to the right",7.002286308407241e-11,logic,0.0,"a small, blue sofa facing to the left",2.174866707549992e-07,logic,0.0,"a small, blue chair facing to the left",3.082476616807214e-06,logic,0.0,"a small, blue chair",0.00046410825745154746,logic,0.0
162,162,"a small, blue thing facing to the right",3.7188506983166464e-13,logic,0.0,"a small, blue chair facing to the right",6.957102184383091e-15,logic,0.0,"a small, blue thing",6.833594507680324e-07,logic,0.014872024652740718,"a small, blue thing facing backwards",5.004122545771093e-09,logic,0.0,"a small, blue sofa",4.2364837011955165e-05,logic,0.0,"a small, blue chair",0.00045054819138440344,logic,0.0,"a small, blue chair facing to the right",2.9471746914488293e-06,logic,0.0
163,163,"a small, blue thing facing backwards",1.71219333118602e-11,logic,0.0,"a small, blue chair facing backwards",4.447669147338711e-13,logic,0.0,"a small, blue thing facing to the right",2.1112116854850426e-10,logic,0.0,"a small, blue chair facing to the left",3.7016707386031586e-06,logic,0.0,"a small, blue sofa facing backwards",3.1716364279475026e-05,logic,0.0,"a small, blue chair facing to the right",2.473289495263978e-06,logic,0.0,"a small, blue chair facing backwards",0.0004010413440163588,logic,0.0
164,164,"a small, blue chair facing to the left",5.5912486157832454e-08,logic,0.0,"a small, blue sofa facing to the left",9.001845021433683e-17,logic,0.0,"a small, blue thing facing backwards",2.5969575687757816e-07,logic,0.007849124122279822,"a small, blue chair",0.0009618422845491355,logic,0.0,,,,,"a small, blue chair facing backwards",0.0003987389706467304,logic,0.0,"a small, blue sofa facing to the left",2.124617382133746e-06,logic,0.0
165,165,"a small, blue chair",8.077770758990874e-06,logic,0.0,"a small, blue sofa",3.501161038711464e-15,logic,0.0,"a small, blue chair facing to the left",0.000148079389130721,logic,0.0,"a small, blue chair facing to the right",3.897815220120146e-06,logic,0.0,,,,,"a small, blue sofa facing to the left",0.00014860279850848921,logic,0.0,"a small, blue sofa",0.001317225678923406,logic,0.0
166,166,"a small, blue chair facing to the right",6.832676479591878e-08,logic,0.0,"a small, blue sofa facing backwards",2.5445970931860377e-15,logic,0.0,"a small, blue chair",0.4198160518382024,logic,0.029744049305481437,"a small, blue chair facing backwards",0.0007591968210780879,logic,0.0,,,,,"a small, blue sofa",0.5062102853106625,logic,0.03461402643166189,"a small, blue sofa facing backwards",0.001146249607905729,logic,0.0
167,167,"a small, blue chair facing backwards",6.685406263363391e-06,logic,0.0,,,,,"a small, blue chair facing to the right",0.0001264620352480168,logic,0.0,"a small, blue sofa facing to the left",4.1401410853767567e-07,logic,0.0,,,,,"a small, blue sofa facing backwards",0.4716068357101193,logic,0.01780149930771183,,,,
168,168,"a small, blue sofa facing to the left",2.126391103675641e-09,logic,0.0,,,,,"a small, blue chair facing backwards",0.3829496124179327,logic,0.015698248244559645,"a small, blue sofa",4.3466377095170384e-05,logic,0.0,,,,,,,,,,,,
169,169,"a small, blue sofa",1.4349610081248935e-07,logic,0.0,,,,,"a small, blue sofa facing to the left",4.170925473544573e-06,logic,0.0,"a small, blue sofa facing backwards",3.253631366104e-05,logic,0.0,,,,,,,,,,,,
170,170,"a small, blue sofa facing backwards",1.0253003561779195e-07,logic,0.0,,,,,"a small, blue sofa",0.0010626552997499892,logic,0.0,,,,,,,,,,,,,,,,
171,171,,,,,,,,,"a small, blue sofa facing backwards",0.0008121129962521025,logic,0.0,,,,,,,,,,,,,,,,
