,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a large, blue fan facing backwards",1.5595659922068067e-05,logic,0.0,"a large, blue thing",2.2439880957285015e-07,logic,0.013161651649017787,a large fan facing backwards,7.902662480769662e-09,logic,0.0,"a large, blue fan facing to the left",8.216938593387235e-15,logic,0.0,"a small, grey fan",0.0029449404411032395,logic,0.0,"a large, blue fan",0.00010169938447390142,logic,0.0,"a small, grey thing facing forwards",5.6652475155412135e-08,logic,0.008337155122015664
127,127,"a small, grey thing facing forwards",1.2222338454969309e-10,logic,0.0,"a large, blue thing facing backwards",9.938738055962939e-08,logic,0.01041964088880575,"a large, blue thing facing to the left",9.770735572972442e-10,logic,0.0,"a large, blue fan",2.433654942816479e-13,logic,0.0,"a small, green thing facing forwards",7.946781052842838e-12,logic,0.0,"a large, blue fan facing backwards",6.972718949137439e-05,logic,0.0,"a small, grey thing",1.1037482679880162e-07,logic,0.015357917330028854
128,128,"a small, grey thing",5.550725550159835e-10,logic,0.0,"a large, blue chair facing to the left",0.00029309343335545815,logic,0.0,"a large, blue thing",7.680413750130961e-09,logic,0.0,"a large, blue fan facing backwards",1.4421898861541619e-13,logic,0.0,"a small, green thing",8.754616552098112e-10,logic,0.0,"a small, grey thing facing forwards",6.717979669594242e-10,logic,0.0,"a small, grey chair facing forwards",0.0016623451059231285,logic,0.0
129,129,"a small, grey chair facing forwards",3.845435052622047e-05,logic,0.0,"a large, blue chair",0.4886167696379473,logic,0.019742477473526684,"a large, blue thing facing backwards",4.413380855864517e-11,logic,0.0,"a small, grey thing facing forwards",9.907540609759919e-17,logic,0.0081213441920061,"a small, green chair facing forwards",4.810523318884717e-07,logic,0.0,"a small, grey thing",2.386432493922653e-09,logic,0.0,"a small, grey chair",0.002196506534873465,logic,0.0
130,130,"a small, grey chair",4.8769474209555175e-05,logic,0.0,"a large, blue chair facing backwards",0.476373021758929,logic,0.0208392817776115,"a large, blue chair facing to the left",0.0003372354480808249,logic,0.0,"a small, grey thing",2.6135274664905687e-16,logic,0.014960370880011238,"a small, green chair",7.859999426152625e-06,logic,0.0,"a small, grey chair facing forwards",5.000315294660211e-05,logic,0.0,"a small, grey fan facing forwards",0.44425655957768023,logic,0.01768487450124535
131,131,"a small, grey fan facing forwards",3.915181144411949e-05,logic,0.0,"a large, blue fan facing to the left",1.9358284287690604e-05,logic,0.0,"a large, blue chair",0.00041709553496843883,logic,0.0,"a small, grey chair facing forwards",8.501580989857826e-10,logic,0.0162426883840122,"a small, green fan facing forwards",1.8771880313588623e-06,logic,0.0,"a small, grey chair",6.840867761972498e-05,logic,0.0,"a small, grey fan",0.4853493188429692,logic,0.03432946226712332
132,132,"a small, grey fan",5.032180649976801e-05,logic,0.0,"a large, blue fan",0.0013222056093804275,logic,0.0,"a large, blue chair facing backwards",1.0264850152439976e-05,logic,0.0,"a small, grey chair",1.0956379438883309e-09,logic,0.029920741760022476,"a small, green fan",2.8168202624450305e-05,logic,0.0,"a small, grey fan facing forwards",0.00022576253438242103,logic,0.0,"a small, green thing facing forwards",3.3123655663167578e-12,logic,0.0
133,133,"a small, green thing facing forwards",7.661589359502868e-13,logic,0.0,"a large, blue fan facing backwards",0.0009692263910125432,logic,0.0,"a large, blue fan facing to the left",1.8229253101021692e-06,logic,0.0,"a small, grey fan facing forwards",1.3434806777321669e-11,logic,0.0,a small thing facing forwards,5.511248154632331e-11,logic,0.0,"a small, grey fan",0.0002611730501683457,logic,0.0,"a small, green thing",1.8136165145484629e-10,logic,0.0
134,134,"a small, green thing",9.95034614869179e-11,logic,0.0,"a small, grey thing facing forwards",1.3973997988535373e-09,logic,0.0,"a large, blue fan",1.0598936338888219e-05,logic,0.0,"a small, grey fan",2.1215404009180747e-11,logic,0.0,a small thing,1.6139048039572663e-08,logic,0.0,"a small, green thing facing forwards",3.8859939272175667e-13,logic,0.0,"a small, green chair facing forwards",1.400414251230486e-07,logic,0.0
135,135,"a small, green chair facing forwards",2.7989409079933683e-08,logic,0.0,"a small, grey thing",4.375747912340956e-09,logic,0.0,"a large, blue fan facing backwards",5.5023486998126396e-06,logic,0.0,"a small, green thing facing forwards",5.896696534889993e-21,logic,0.0,a small chair facing forwards,4.171011790087286e-06,logic,0.0,"a small, green thing",1.9277607963350371e-10,logic,0.0,"a small, green chair",1.5942622371288956e-06,logic,0.0
136,136,"a small, green chair",1.38453148723875e-06,logic,0.0,"a small, grey chair facing forwards",0.000409031834323509,logic,0.0,"a small, grey thing facing forwards",7.371315988624598e-10,logic,0.0,"a small, green thing",2.1194286279742313e-19,logic,0.0,a small chair,1.4882806766722408e-05,logic,0.0,"a small, green chair facing forwards",4.2516011543334216e-08,logic,0.0,"a small, green fan facing forwards",8.271491467572574e-07,logic,0.0
137,137,"a small, green fan facing forwards",5.957541932659886e-08,logic,0.0,"a small, grey chair",0.0004965530048867521,logic,0.0,"a small, grey thing",3.315613748237389e-09,logic,0.0,"a small, green chair facing forwards",5.244183673727362e-16,logic,0.0,a small fan facing forwards,4.238985324595509e-05,logic,0.0,"a small, green chair",2.3297631189785225e-06,logic,0.0,"a small, green fan",2.876952773175403e-06,logic,0.0
138,138,"a small, green fan",6.954164138940229e-07,logic,0.0,"a small, grey fan facing forwards",0.00016021522293525206,logic,0.0,"a small, grey chair facing forwards",0.00014107757838260985,logic,0.0,"a small, green chair",4.757758503831409e-15,logic,0.0,a small fan,8.81367289860487e-05,logic,0.0,"a small, green fan facing forwards",6.921514983766912e-08,logic,0.0,a small thing facing forwards,1.921284606485339e-09,logic,0.01006208376794994
139,139,a small thing facing forwards,2.9851294298258306e-11,logic,0.0,"a small, grey fan",0.00018894212834111678,logic,0.0,"a small, grey chair",0.0001909398552884753,logic,0.0,"a small, green fan facing forwards",5.322864828979904e-17,logic,0.0,"a small, blue thing facing forwards",1.110075515775423e-10,logic,0.0,"a small, green fan",1.2305244500330516e-05,logic,0.0,a small thing,1.3181042218444366e-07,logic,0.02244618686696525
140,140,a small thing,1.6115688071902622e-09,logic,0.0,"a small, green thing facing forwards",8.152382979484452e-12,logic,0.0,"a small, grey fan facing forwards",7.037574462174477e-05,logic,0.0,"a small, green fan",1.6249999823179392e-16,logic,0.0,"a small, blue thing",2.390943724544061e-09,logic,0.0,a small thing facing forwards,3.8330112076635445e-11,logic,0.0,a small chair facing forwards,8.716388611168456e-05,logic,0.0
141,141,a small chair facing forwards,3.328751200016871e-06,logic,0.0,"a small, green thing",6.294611129836379e-10,logic,0.0,"a small, grey fan",9.323129125162158e-05,logic,0.0,a small thing facing forwards,3.706428928227016e-18,logic,0.009801622300697017,"a small, blue chair facing forwards",3.2173161304157377e-06,logic,0.0,a small thing,5.093770566927613e-09,logic,0.0,a small chair,0.00017133471290880605,logic,0.0
142,142,a small chair,9.948891224606245e-06,logic,0.0,"a small, green chair facing forwards",2.4322976552448967e-07,logic,0.0,"a small, green thing facing forwards",1.4160998553869937e-12,logic,0.0,a small thing,3.7429627026953417e-16,logic,0.021865157440016426,"a small, blue chair",1.26140332985177e-05,logic,0.0,a small chair facing forwards,1.7217631304000463e-06,logic,0.0,a small fan facing forwards,0.0007936441869852663,logic,0.0216148466126332
143,143,a small fan facing forwards,1.6005669981322972e-07,logic,0.0,"a small, green chair",6.397677875980695e-06,logic,0.0,"a small, green thing",4.830742935315404e-10,logic,0.0,a small chair facing forwards,2.2098293866806842e-12,logic,0.019603244601394034,"a small, blue fan facing forwards",2.003886965457397e-05,logic,0.0,a small chair,7.0065845171158e-06,logic,0.0,a small fan,0.0013884566062670129,logic,0.05305462350373604
144,144,a small fan,3.0635126868058836e-07,logic,0.0,"a small, green fan facing forwards",1.2117327676606675e-07,logic,0.0,"a small, green chair facing forwards",3.1396542094294e-07,logic,0.0,a small chair,9.71073013942691e-12,logic,0.04373031488003285,"a small, blue fan",5.544625203942175e-05,logic,0.0,a small fan facing forwards,7.045353431661063e-06,logic,0.0,"a small, blue thing facing forwards",2.3494384206435548e-11,logic,0.0
145,145,"a small, blue thing facing forwards",1.864755988053324e-12,logic,0.0,"a small, green fan",2.31863271432161e-06,logic,0.0,"a small, green chair",1.2537430200294203e-05,logic,0.0,a small fan facing forwards,1.1682272270265777e-15,logic,0.0,,,,,a small fan,1.2975354532872947e-05,logic,0.0,"a small, blue thing",1.299058683019022e-10,logic,0.0
146,146,"a small, blue thing",1.3287533196182272e-10,logic,0.0,a small thing facing forwards,8.963180082912924e-11,logic,0.0,"a small, green fan facing forwards",5.4805151676572455e-08,logic,0.0,a small fan,2.5983689573068445e-15,logic,0.0,,,,,"a small, blue thing facing forwards",1.803462125817827e-11,logic,0.0,"a small, blue chair facing forwards",3.1646103232804067e-07,logic,0.0
147,147,"a small, blue chair facing forwards",2.8488926032711785e-07,logic,0.0,a small thing,9.072062338200091e-09,logic,0.0,"a small, green fan",3.9303846769222743e-07,logic,0.0,"a small, blue thing facing forwards",8.815835768259152e-20,logic,0.0,,,,,"a small, blue thing",7.318954375269847e-10,logic,0.0,"a small, blue chair",8.333599376387005e-07,logic,0.0
148,148,"a small, blue chair",4.793547933388066e-06,logic,0.0,a small chair facing forwards,8.12248351772843e-06,logic,0.0,a small thing facing forwards,2.6567388468888836e-11,logic,0.0,"a small, blue thing",4.769469578605768e-19,logic,0.0,,,,,"a small, blue chair facing forwards",1.8063058966376293e-07,logic,0.0,"a small, blue fan facing forwards",1.395727069826332e-06,logic,0.0
149,149,"a small, blue fan facing forwards",9.658763821398012e-08,logic,0.0,a small chair,2.2079788934300745e-05,logic,0.0,a small thing,4.544804437815339e-09,logic,0.0,"a small, blue chair facing forwards",2.618828136690002e-15,logic,0.0,,,,,"a small, blue chair",2.6120118034630084e-06,logic,0.0,"a small, blue fan",1.9656044671446695e-06,logic,0.0
150,150,"a small, blue fan",2.1121481390927884e-07,logic,0.0,a small fan facing forwards,9.189555891032966e-07,logic,0.0,a small chair facing forwards,5.436605767452871e-06,logic,0.0,"a small, blue chair",4.636937612858597e-15,logic,0.0,,,,,"a small, blue fan facing forwards",5.297032209005617e-07,logic,0.0,,,,
151,151,,,,,a small fan,1.705600798188708e-06,logic,0.0,a small chair,2.3311046017402522e-05,logic,0.0,"a small, blue fan facing forwards",4.831444838068916e-16,logic,0.0,,,,,"a small, blue fan",2.454572493468734e-06,logic,0.0,,,,
152,152,,,,,"a small, blue thing facing forwards",1.2225251448004433e-11,logic,0.0,a small fan facing forwards,2.1039036996897065e-07,logic,0.0,"a small, blue fan",9.157775170653585e-16,logic,0.0,,,,,,,,,,,,
153,153,,,,,"a small, blue thing",1.0965011768006647e-09,logic,0.0,a small fan,5.14746862387074e-07,logic,0.0,,,,,,,,,,,,,,,,
154,154,,,,,"a small, blue chair facing forwards",3.656384792182027e-07,logic,0.0,"a small, blue thing facing forwards",1.0089961342534858e-11,logic,0.0,,,,,,,,,,,,,,,,
155,155,,,,,"a small, blue chair",1.346938106744832e-05,logic,0.0,"a small, blue thing",7.883268102601017e-10,logic,0.0,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue fan facing forwards",8.192557734276181e-07,logic,0.0,"a small, blue chair facing forwards",1.479428706940444e-07,logic,0.0,,,,,,,,,,,,,,,,
157,157,,,,,"a small, blue fan",3.006835654378532e-06,logic,0.0,"a small, blue chair",2.1156873530620436e-06,logic,0.0,,,,,,,,,,,,,,,,
158,158,,,,,,,,,"a small, blue fan facing forwards",1.3205579277840963e-07,logic,0.0,,,,,,,,,,,,,,,,
159,159,,,,,,,,,"a small, blue fan",5.676142931499313e-07,logic,0.0,,,,,,,,,,,,,,,,
