,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, green thing facing to the left",1.3726859114191057e-11,logic,0.0,a small thing facing to the left,5.712557409684361e-10,logic,0.006130677375736376,"a small, green fan",0.00030038856390819587,logic,0.0,"a small, green sofa",5.3711438734957084e-05,logic,0.0,a small thing facing to the left,9.375406411190964e-10,logic,0.005588370323887916,a small fan,1.0482877329272926e-05,logic,0.0,a small thing,9.398878859528637e-09,logic,0.0
127,127,"a small, green fan",2.376337562975585e-05,logic,0.0,a small fan,0.0018593131426406762,logic,0.026752046730486007,"a small, green fan facing to the left",0.00021036862996626286,logic,0.0,"a small, green sofa facing to the left",3.637692473653447e-05,logic,0.0,a small fan,6.225803191936781e-06,logic,0.0,a small fan facing to the left,1.6403342890992909e-06,logic,0.0,a small thing facing to the left,2.921992882309967e-11,logic,0.0
128,128,"a small, green fan facing to the left",1.6829878345601788e-05,logic,0.0,a small fan facing to the left,0.0005751232867965187,logic,0.009809083801178203,"a small, green sofa",2.3184120460943277e-05,logic,0.0,a small thing,3.3813002542208786e-08,logic,0.0,a small fan facing to the left,1.4978222416406728e-06,logic,0.0,a small sofa,4.778821804521325e-06,logic,0.0,a small fan,1.2872370726921035e-05,logic,0.0
129,129,"a small, green sofa",1.7397879837606075e-07,logic,0.0,a small sofa,4.5039381857872215e-06,logic,0.0,"a small, green sofa facing to the left",1.4444166422390487e-05,logic,0.0,a small thing facing to the left,6.721879434670398e-11,logic,0.0,a small sofa,0.0007439701799193847,logic,0.04470696259110333,a small sofa facing to the left,1.8263963523749102e-06,logic,0.0,a small fan facing to the left,1.7544705019997614e-06,logic,0.0
130,130,"a small, green sofa facing to the left",1.1495787622845314e-07,logic,0.0,a small sofa facing to the left,2.11533853128583e-06,logic,0.0,a small thing,3.424242747494239e-08,logic,0.0,a small fan,0.00011281212735184853,logic,0.0,a small sofa facing to the left,0.0003421869414750526,logic,0.01730592100300774,"a small, blue thing",9.056872068017011e-10,logic,0.0,a small sofa,4.957688907790602e-06,logic,0.0
131,131,a small thing,2.78800054749456e-07,logic,0.012736632965882611,"a small, blue thing",1.0655580085597082e-09,logic,0.0,a small thing facing to the left,1.2836685472403925e-10,logic,0.0,a small fan facing to the left,2.5864543286416646e-05,logic,0.0,"a small, blue thing",3.2917803047683954e-10,logic,0.0,"a small, blue thing facing to the left",1.523402468645677e-10,logic,0.0,a small sofa facing to the left,1.2751160056369728e-06,logic,0.0
132,132,a small thing facing to the left,3.1511375069542177e-10,logic,0.005174257142389811,"a small, blue thing facing to the left",1.468287428676912e-10,logic,0.0,a small fan,0.000150452830849853,logic,0.0,a small sofa,6.4912206747272464e-06,logic,0.0,"a small, blue thing facing to the left",4.812787874500026e-11,logic,0.0,"a small, blue fan",0.00013076202390998514,logic,0.0,"a small, blue thing",1.3522715194254535e-09,logic,0.0
133,133,a small fan,0.010934521053855898,logic,0.022578576621337356,"a small, blue fan",0.00027409756464503993,logic,0.0,a small fan facing to the left,2.466816713431698e-05,logic,0.0,a small sofa facing to the left,1.9906551182826683e-06,logic,0.0,"a small, blue fan",4.157442484994997e-05,logic,0.0,"a small, blue fan facing to the left",6.837755015277095e-05,logic,0.0,"a small, blue thing facing to the left",1.301994999800703e-10,logic,0.0
134,134,a small fan facing to the left,0.002242226540959237,logic,0.008278811427823697,"a small, blue fan facing to the left",0.00018852522150390359,logic,0.0,a small sofa,4.038790343871668e-06,logic,0.0,"a small, blue thing",2.8072774209086376e-09,logic,0.0,"a small, blue fan facing to the left",1.660711392851302e-05,logic,0.0,"a small, blue sofa",1.3429712942515326e-05,logic,0.0,"a small, blue fan",0.00024826547717587483,logic,0.0
135,135,a small sofa,2.8667532497024846e-06,logic,0.0,"a small, blue sofa",3.0277008173106014e-07,logic,0.0,a small sofa facing to the left,1.1631649089723382e-06,logic,0.0,"a small, blue thing facing to the left",2.9161946728802497e-10,logic,0.0,"a small, blue sofa",2.9776845543786245e-06,logic,0.0,"a small, blue sofa facing to the left",8.970277633470052e-06,logic,0.0,"a small, blue fan facing to the left",0.00012019654032064646,logic,0.0
136,136,a small sofa facing to the left,8.890379791705868e-07,logic,0.0,"a small, blue sofa facing to the left",1.815712021495197e-07,logic,0.0,"a small, blue thing",4.084779013145569e-09,logic,0.0,"a small, blue fan",0.0011278711997959043,logic,0.0,"a small, blue sofa facing to the left",1.7904168924750458e-06,logic,0.0,,,,,"a small, blue sofa",5.231730884455304e-06,logic,0.0
137,137,"a small, blue thing",1.345948516542894e-07,logic,0.026143615035232725,,,,,"a small, blue thing facing to the left",7.770744305952362e-10,logic,0.0,"a small, blue fan facing to the left",0.0006357003310344475,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",3.0484303534343223e-06,logic,0.0
138,138,"a small, blue thing facing to the left",1.2926731356389097e-08,logic,0.013071807517616362,,,,,"a small, blue fan",0.0009395907024864933,logic,0.0,"a small, blue sofa",1.437189681889813e-06,logic,0.0,,,,,,,,,,,,
139,139,"a small, blue fan",0.43543952786152035,logic,0.029219334451142463,,,,,"a small, blue fan facing to the left",0.0006300628227276609,logic,0.0,"a small, blue sofa facing to the left",8.118302244835793e-07,logic,0.0,,,,,,,,,,,,
140,140,"a small, blue fan facing to the left",0.25931399437875635,logic,0.013798019046372827,,,,,"a small, blue sofa",1.6816942574286088e-06,logic,0.0,,,,,,,,,,,,,,,,
141,141,"a small, blue sofa",5.6329930885213086e-06,logic,0.0,,,,,"a small, blue sofa facing to the left",1.0957258177199358e-06,logic,0.0,,,,,,,,,,,,,,,,
142,142,"a small, blue sofa facing to the left",2.984706650922456e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
