,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, green thing",5.2714365171074784e-11,logic,0.0,"a small, green fan facing to the left",0.37303099425949793,logic,0.015732158407016292,"a small, green sofa",2.3386909551272538e-05,logic,0.0,"a small, green fan",0.0015376545216580558,logic,0.0,"a small, red sofa facing to the left",7.529667489778413e-16,logic,0.0,"a small, green thing",9.243234309226878e-10,logic,0.0,"a small, green fan facing to the left",2.1371411617353282e-05,logic,0.0
127,127,"a small, green thing facing to the left",1.372317068606179e-11,logic,0.0,"a small, green sofa",0.00033481628598489347,logic,0.0,"a small, green sofa facing to the left",1.457050804377291e-05,logic,0.0,"a small, green fan facing to the left",0.0011714649313749987,logic,0.0,"a small, green thing",5.802760556929343e-16,logic,0.013876419116229576,"a small, green thing facing to the left",1.4210177190264252e-10,logic,0.0,"a small, green sofa",6.256273894400337e-05,logic,0.0
128,128,"a small, green fan",2.375699037422215e-05,logic,0.0,"a small, green sofa facing to the left",0.00021515678943404207,logic,0.0,a small thing,3.45419424265666e-08,logic,0.0,"a small, green sofa",4.532422543217267e-05,logic,0.0,"a small, green thing facing to the left",2.0353449342284327e-16,logic,0.007116112367297219,"a small, green fan",5.624253663375728e-05,logic,0.0,"a small, green sofa facing to the left",4.7472644553219116e-05,logic,0.0
129,129,"a small, green fan facing to the left",1.6825356131438615e-05,logic,0.0,a small thing,9.7566380263512e-08,logic,0.014925381052810325,a small thing facing to the left,1.2948966625108293e-10,logic,0.0,"a small, green sofa facing to the left",3.069658062597667e-05,logic,0.0,"a small, green fan",9.542837620919207e-13,logic,0.0,"a small, green fan facing to the left",3.445889068429269e-05,logic,0.0,a small thing,9.422316420121026e-09,logic,0.0
130,130,"a small, green sofa",1.7393205000569513e-07,logic,0.0,a small thing facing to the left,6.984234542567085e-10,logic,0.0060634360527041945,a small fan,0.00015176882611294277,logic,0.0,a small thing,2.8533021036295122e-08,logic,0.0,"a small, green fan facing to the left",5.557546481143032e-13,logic,0.0,"a small, green sofa",8.13254664823373e-05,logic,0.0,a small thing facing to the left,2.9292793242625883e-11,logic,0.0
131,131,"a small, green sofa facing to the left",1.1492698687052831e-07,logic,0.0,a small fan,0.0022732185480657946,logic,0.02645863004816376,a small fan facing to the left,2.4883937026544964e-05,logic,0.0,a small thing facing to the left,5.672252645849975e-11,logic,0.0,"a small, green sofa",4.070783959129216e-09,logic,0.02921351392890437,"a small, green sofa facing to the left",6.431110372339732e-05,logic,0.0,a small fan,1.2904469977628374e-05,logic,0.0
132,132,a small thing,2.7872514074649104e-07,logic,0.011902430867783222,a small fan facing to the left,0.0007031519576624921,logic,0.009701497684326712,a small sofa,4.074117222941507e-06,logic,0.0,a small fan,9.51961521047539e-05,logic,0.0,"a small, green sofa facing to the left",2.943922085126047e-09,logic,0.014606756964452185,a small thing,6.4843562791132675e-09,logic,0.0,a small fan facing to the left,1.7588455460143452e-06,logic,0.0
133,133,a small thing facing to the left,3.1502907914657613e-10,logic,0.004835362540036934,a small sofa,5.506568844413315e-06,logic,0.0,a small sofa facing to the left,1.1733389914522313e-06,logic,0.0,a small fan facing to the left,2.1825711956786124e-05,logic,0.0,a small thing,1.1730487058727614e-15,logic,0.014232224734594437,a small thing facing to the left,4.896231274008603e-11,logic,0.0,a small sofa,4.970051673170512e-06,logic,0.0
134,134,a small fan,0.010931582931252641,logic,0.021099763811070257,a small sofa facing to the left,2.5862431917542744e-06,logic,0.0,"a small, blue thing",4.12050815032234e-09,logic,0.0,a small sofa,5.477590538267982e-06,logic,0.0,a small thing facing to the left,7.339903722709714e-18,logic,0.005781841298428989,a small fan,1.0606025813999779e-05,logic,0.0,a small sofa facing to the left,1.2782957049491034e-06,logic,0.0
135,135,a small fan facing to the left,0.002241624051243486,logic,0.0077365800640590955,"a small, blue thing",1.302765243563505e-09,logic,0.0,"a small, blue thing facing to the left",7.838714198174068e-10,logic,0.0,a small sofa facing to the left,1.6798111455267572e-06,logic,0.0,a small fan,4.874113613977179e-14,logic,0.0,a small fan facing to the left,1.659604254377239e-06,logic,0.0,"a small, blue thing",1.3556436179648196e-09,logic,0.0
136,136,a small sofa,2.865982948700783e-06,logic,0.0,"a small, blue thing facing to the left",1.7951509563252406e-10,logic,0.0,"a small, blue fan",0.0009478092046358438,logic,0.0,"a small, blue thing",2.3689097951840347e-09,logic,0.0,a small fan facing to the left,1.1726287443126665e-14,logic,0.0,a small sofa,4.834966027320592e-06,logic,0.0,"a small, blue thing facing to the left",1.3052417260491088e-10,logic,0.0
137,137,a small sofa facing to the left,8.887990932999677e-07,logic,0.0,"a small, blue fan",0.0003351156091355079,logic,0.0,"a small, blue fan facing to the left",0.0006355739167062517,logic,0.0,"a small, blue thing facing to the left",2.4608238751751144e-10,logic,0.0,a small sofa,5.824461632572187e-12,logic,0.046254730387431914,a small sofa facing to the left,1.8478503351707803e-06,logic,0.0,"a small, blue fan",0.0002488845656066624,logic,0.0
138,138,"a small, blue thing",1.3455868581090406e-07,logic,0.024431305465449773,"a small, blue fan facing to the left",0.00023049275727784528,logic,0.0,"a small, blue sofa",1.696403862188056e-06,logic,0.0,"a small, blue fan",0.0009517495894786463,logic,0.0,a small sofa facing to the left,2.678944352318842e-12,logic,0.017905056924167197,"a small, blue thing",9.163259697010527e-10,logic,0.0,"a small, blue fan facing to the left",0.00012049626901583064,logic,0.0
139,139,"a small, blue thing facing to the left",1.2923257923817394e-08,logic,0.012215652732724886,"a small, blue sofa",3.701706862522301e-07,logic,0.0,"a small, blue sofa facing to the left",1.1053100174828743e-06,logic,0.0,"a small, blue fan facing to the left",0.0005364339427253775,logic,0.0,"a small, blue thing",2.5770990028199567e-18,logic,0.0,"a small, blue thing facing to the left",1.5412972976136674e-10,logic,0.0,"a small, blue sofa",5.244777015960997e-06,logic,0.0
140,140,"a small, blue fan",0.43532252459152254,logic,0.027305576696679157,"a small, blue sofa facing to the left",2.2199091773472004e-07,logic,0.0,,,,,"a small, blue sofa",1.2127690634784302e-06,logic,0.0,"a small, blue thing facing to the left",3.7678792883568983e-19,logic,0.0,"a small, blue fan",0.00013229828797346933,logic,0.0,"a small, blue sofa facing to the left",3.0560320868099856e-06,logic,0.0
141,141,"a small, blue fan facing to the left",0.2592443163101448,logic,0.012894300106765157,,,,,,,,,"a small, blue sofa facing to the left",6.850622930034389e-07,logic,0.0,"a small, blue fan",3.254816509729303e-13,logic,0.0,"a small, blue fan facing to the left",6.918088716077773e-05,logic,0.0,,,,
142,142,"a small, blue sofa",5.6314794946258055e-06,logic,0.0,,,,,,,,,,,,,"a small, blue fan facing to the left",1.3001528893921593e-13,logic,0.0,"a small, blue sofa",1.3587492584949566e-05,logic,0.0,,,,
143,143,"a small, blue sofa facing to the left",2.9839046556606632e-06,logic,0.0,,,,,,,,,,,,,"a small, blue sofa",2.3311968555998323e-14,logic,0.0,"a small, blue sofa facing to the left",9.075665381041645e-06,logic,0.0,,,,
144,144,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",1.4016979145131879e-14,logic,0.0,,,,,,,,
