,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,a large fan,4.2616322298902064e-08,logic,0.0,"a large, green thing",1.6329233251324183e-10,logic,0.0,a large thing facing forwards,1.6795853979664583e-12,logic,0.0,a large thing facing forwards,2.3344730890017364e-10,logic,0.0,"a large, green desk facing forwards",4.071156128660518e-07,logic,0.0,"a large, green thing facing backwards",1.7501747946045423e-18,logic,0.0,a large thing,2.255667589469226e-16,logic,0.0
129,129,a large fan facing backwards,4.093885063736511e-09,logic,0.0,"a large, green thing facing backwards",1.53604912297789e-12,logic,0.0,a large thing,9.2884459382756e-08,logic,0.007714038840257521,a large thing,5.3254721657997706e-09,logic,0.0,"a large, green desk",2.8894174557366486e-06,logic,0.0,"a large, green fan facing forwards",1.0082762361712323e-14,logic,0.0,a large thing facing backwards,2.7807354340963607e-18,logic,0.0
130,130,a large desk facing forwards,0.006267801036480439,logic,0.009800626020417591,"a large, green fan facing forwards",1.0174862832474007e-08,logic,0.0,a large thing facing backwards,7.326123169985275e-10,logic,0.00835687541027898,a large thing facing backwards,3.599036247665944e-11,logic,0.0,"a large, green desk facing backwards",6.572862900842956e-08,logic,0.0,"a large, green fan",1.015239867687844e-12,logic,0.0,a large fan facing forwards,4.271116371982605e-13,logic,0.0
131,131,a large desk,0.013670096876353533,logic,0.015245418253982918,"a large, green fan",9.954995612520393e-07,logic,0.0,a large fan facing forwards,3.4764322994663393e-07,logic,0.0,a large fan facing forwards,1.3837589520616022e-08,logic,0.0,a large thing facing forwards,1.4586072066127406e-10,logic,0.006280442804994143,"a large, green fan facing backwards",1.8300267520454006e-14,logic,0.0,a large fan,4.405841163790442e-12,logic,0.0
132,132,a large desk facing backwards,6.935123447263149e-07,logic,0.0,"a large, green fan facing backwards",1.4318291340679427e-08,logic,0.0,a large fan,1.5254777398894954e-05,logic,0.0,a large fan,6.774899565401648e-08,logic,0.0,a large thing,9.194317498835758e-08,logic,0.008406131138992162,"a large, green desk facing forwards",8.702439176354478e-14,logic,0.0,a large fan facing backwards,1.5299278082913758e-12,logic,0.0
133,133,"a large, blue thing facing forwards",2.1703738444823224e-11,logic,0.0,"a large, green desk facing forwards",4.5097880460298326e-07,logic,0.0,a large fan facing backwards,9.045235840769027e-06,logic,0.0,a large fan facing backwards,1.1315559725898212e-08,logic,0.0,a large thing facing backwards,2.1225491911844107e-13,logic,0.0,"a large, green desk",6.896316549901495e-13,logic,0.0,a large desk facing forwards,6.881274964858753e-13,logic,0.0
134,134,"a large, blue thing",4.37351820412183e-11,logic,0.0,"a large, green desk",9.474483112969276e-06,logic,0.0,a large desk facing forwards,1.146333614493709e-05,logic,0.0,a large desk facing forwards,7.215569002413111e-05,logic,0.0,a large fan facing forwards,0.003048451811412769,logic,0.020236982371647793,"a large, green desk facing backwards",6.965663591333456e-14,logic,0.0,a large desk,2.627763694871077e-12,logic,0.0
135,135,"a large, blue thing facing backwards",1.062583452421267e-13,logic,0.0,"a large, green desk facing backwards",2.4514335527485455e-07,logic,0.0,a large desk,0.006631627176241397,logic,0.0139281256837983,a large desk,0.00019850263765809135,logic,0.0,a large fan,0.007881725751049864,logic,0.024836296547022296,a large thing facing forwards,2.2443218621805396e-18,logic,0.0,a large desk facing backwards,1.6697817963185218e-13,logic,0.0
136,136,"a large, blue fan facing forwards",1.6011914752478054e-07,logic,0.0,a large thing facing forwards,6.662660389552568e-10,logic,0.005513674190355121,a large desk facing backwards,0.0028815940084664783,logic,0.017290087055749612,a large desk facing backwards,6.097686261767595e-06,logic,0.0,a large fan facing backwards,1.7114922304730563e-06,logic,0.0,a large thing,2.368790758798016e-14,logic,0.007824953330404684,"a large, blue thing facing forwards",5.083765770618032e-17,logic,0.0
137,137,"a large, blue fan",2.238001044576608e-07,logic,0.0,a large thing,5.6464706345907155e-08,logic,0.007379840839398393,"a large, blue thing facing forwards",1.3836337352851488e-11,logic,0.0,"a large, blue thing facing forwards",1.2433632182365684e-09,logic,0.0,a large desk facing forwards,1.9547430583228592e-05,logic,0.0,a large thing facing backwards,4.647337346757327e-16,logic,0.008477032774605075,"a large, blue thing",2.0487537536751112e-16,logic,0.0
138,138,"a large, blue fan facing backwards",2.2483013027395926e-09,logic,0.0,a large thing facing backwards,3.1984334244376614e-13,logic,0.0,"a large, blue thing",6.563709948262198e-11,logic,0.0,"a large, blue thing",5.228428326771471e-09,logic,0.0,a large desk,9.501619117690098e-05,logic,0.0,a large fan facing forwards,7.990431758878102e-12,logic,0.0,"a large, blue thing facing backwards",5.408106056238697e-19,logic,0.0
139,139,"a large, blue desk facing forwards",2.27290857313371e-05,logic,0.0,a large fan facing forwards,2.358385316049778e-06,logic,0.0,"a large, blue thing facing backwards",3.655232352039998e-12,logic,0.0,"a large, blue thing facing backwards",2.5333976952262518e-11,logic,0.0,a large desk facing backwards,2.476686449132306e-07,logic,0.0,a large fan,1.1019584648327998e-09,logic,0.023119180294377473,"a large, blue fan facing forwards",3.7256787830126787e-11,logic,0.0
140,140,"a large, blue desk",3.318613098942485e-05,logic,0.0,a large fan,5.794309267531622e-06,logic,0.0,"a large, blue fan facing forwards",4.158733387392004e-07,logic,0.0,"a large, blue fan facing forwards",5.0332741084462506e-05,logic,0.0,"a large, blue thing facing forwards",2.24279680578624e-08,logic,0.007805693200492721,a large fan facing backwards,7.433915221087554e-10,logic,0.018165070231296588,"a large, blue fan",4.777738515211415e-11,logic,0.0
141,141,"a large, blue desk facing backwards",1.8206405182259647e-08,logic,0.0,a large fan facing backwards,2.2226837583833582e-07,logic,0.0,"a large, blue fan",6.482386486742307e-07,logic,0.0,"a large, blue fan",7.909108260783539e-05,logic,0.0,"a large, blue thing",6.848737291436346e-08,logic,0.014378908527223434,a large desk facing forwards,1.676723382125109e-12,logic,0.0,"a large, blue fan facing backwards",5.070235840808593e-14,logic,0.0
142,142,"a small, grey thing facing to the left",1.473085976009431e-13,logic,0.0,a large desk facing forwards,0.002288791188515109,logic,0.00856588668858742,"a large, blue fan facing backwards",4.427550162383394e-08,logic,0.0,"a large, blue fan facing backwards",4.7575838448420594e-07,logic,0.0,"a large, blue thing facing backwards",7.236508669625782e-12,logic,0.0,a large desk,1.481895679269391e-11,logic,0.0,"a large, blue desk facing forwards",1.2640830014198123e-11,logic,0.0
143,143,"a small, grey thing",4.087280268992807e-11,logic,0.0,a large desk,0.007613931095490619,logic,0.013324712626691541,"a large, blue desk facing forwards",5.523307443408584e-06,logic,0.0,"a large, blue desk facing forwards",0.0008924397906988727,logic,0.0,"a large, blue fan facing forwards",0.3079222306173449,logic,0.016557531031348195,a large desk facing backwards,7.307148293720528e-12,logic,0.0,"a large, blue desk",1.733861078055977e-11,logic,0.0
144,144,"a small, grey fan facing to the left",1.2573116334953195e-08,logic,0.0,a large desk facing backwards,5.835898997388756e-07,logic,0.0,"a large, blue desk",8.605824377393682e-06,logic,0.0,"a large, blue desk",0.0014639801165574069,logic,0.0,"a large, blue fan",0.4715545398052768,logic,0.03214108964908768,"a large, blue thing facing forwards",4.804249663929188e-17,logic,0.0,"a large, blue desk facing backwards",4.3223675150734764e-14,logic,0.0
145,145,"a small, grey fan",2.8055071010540076e-08,logic,0.0,"a large, blue thing facing forwards",9.068233009687419e-09,logic,0.006852709350869936,"a large, blue desk facing backwards",1.7121074687920584e-07,logic,0.0,"a large, blue desk facing backwards",1.6976772977900194e-06,logic,0.0,"a large, blue fan facing backwards",1.3299764737533558e-05,logic,0.0,"a large, blue thing",1.238535502008196e-16,logic,0.0,"a small, grey thing facing to the left",1.5696284126037018e-18,logic,0.0
146,146,"a small, grey desk facing to the left",4.4425842896821107e-08,logic,0.0,"a large, blue thing",1.789173801927175e-08,logic,0.012623411962128827,"a small, grey thing facing to the left",5.6857043247881185e-12,logic,0.0,"a small, grey thing facing to the left",1.5104889005009467e-11,logic,0.0,"a large, blue desk facing forwards",0.0009681563506288805,logic,0.0,"a large, blue thing facing backwards",3.8878512855225163e-19,logic,0.0,"a small, grey thing",1.8799049089028323e-17,logic,0.0
147,147,"a small, grey desk",3.3486482618990247e-06,logic,0.0,"a large, blue thing facing backwards",8.414382773815137e-13,logic,0.0,"a small, grey thing",3.370310588369318e-10,logic,0.0,"a small, grey thing",1.4586206887550086e-10,logic,0.0,"a large, blue desk",0.0016832484860017031,logic,0.0,"a large, blue fan facing forwards",1.5922029330010856e-11,logic,0.0,"a small, grey fan facing to the left",1.352452335018644e-13,logic,0.0
148,148,"a small, red thing facing to the left",2.3445569314090717e-13,logic,0.0,"a large, blue fan facing forwards",3.4070801577670455e-05,logic,0.0,"a small, grey fan facing to the left",1.4947600554561114e-07,logic,0.0,"a small, grey fan facing to the left",2.3315486393565597e-07,logic,0.0,"a large, blue desk facing backwards",7.62201189068162e-07,logic,0.0,"a large, blue fan",2.021065539048584e-11,logic,0.0,"a small, grey fan",2.297573160877183e-13,logic,0.0
149,149,"a small, red thing",1.91472724563348e-11,logic,0.0,"a large, blue fan",6.499429672928687e-05,logic,0.0,"a small, grey fan",8.135380220884476e-07,logic,0.0,"a small, grey fan",4.855288219497319e-07,logic,0.0,"a small, grey thing facing to the left",5.221692169825992e-13,logic,0.0,"a large, blue fan facing backwards",2.6282611495882663e-14,logic,0.0,"a small, grey desk facing to the left",1.7390350982271044e-14,logic,0.0
150,150,"a small, red fan facing to the left",4.299449874364393e-08,logic,0.0,"a large, blue fan facing backwards",4.319599292277666e-08,logic,0.0,"a small, grey desk facing to the left",2.016734285418866e-07,logic,0.0,"a small, grey desk facing to the left",1.3989185410827156e-06,logic,0.0,"a small, grey thing",1.2984402734549174e-11,logic,0.0,"a large, blue desk facing forwards",1.661848252936982e-12,logic,0.0,"a small, grey desk",1.3920343379976726e-13,logic,0.0
151,151,"a small, red fan",2.514486662394264e-07,logic,0.0,"a large, blue desk facing forwards",0.2946547315801457,logic,0.014108519251791045,"a small, grey desk",5.660822813069943e-06,logic,0.0,"a small, grey desk",4.639140529342701e-06,logic,0.0,"a small, grey fan facing to the left",2.9163119624434644e-08,logic,0.0,"a large, blue desk",2.294170842246066e-12,logic,0.0,"a small, red thing facing to the left",1.8728801829176535e-20,logic,0.0
152,152,"a small, red desk facing to the left",5.509978142075532e-08,logic,0.0,"a large, blue desk",0.5920248669404442,logic,0.026649425253383083,"a small, red thing facing to the left",5.280314261498436e-13,logic,0.0,"a small, red thing facing to the left",1.4587909622859694e-13,logic,0.0,"a small, grey fan",7.796332096642228e-08,logic,0.0,"a large, blue desk facing backwards",1.6687709389455787e-14,logic,0.0,"a small, red thing",5.455389879587523e-19,logic,0.0
153,153,"a small, red desk",1.6353910593963031e-06,logic,0.0,"a large, blue desk facing backwards",2.4942793275414803e-06,logic,0.0,"a small, red thing",3.0831468969449475e-10,logic,0.0,"a small, red thing",3.674641922727166e-12,logic,0.0,"a small, grey desk facing to the left",1.2903001234361793e-08,logic,0.0,"a small, grey thing facing to the left",1.5488537551636414e-19,logic,0.0,"a small, red fan facing to the left",3.1266008545073195e-15,logic,0.0
154,154,"a small, green thing facing to the left",8.683093466669537e-11,logic,0.0,"a small, grey thing facing to the left",3.509456827322606e-13,logic,0.0,"a small, red fan facing to the left",3.4137630924871477e-07,logic,0.0,"a small, red fan facing to the left",5.251094801486885e-09,logic,0.0,"a small, grey desk",1.3644678287787054e-07,logic,0.0,"a small, grey thing",7.213047276625796e-18,logic,0.0,"a small, red fan",1.3314482735902809e-14,logic,0.0
155,155,"a small, green thing",3.5681066409990734e-10,logic,0.0,"a small, grey thing",2.729065662245227e-11,logic,0.0,"a small, red fan",1.2690565246176474e-06,logic,0.0,"a small, red fan",1.6038908501928017e-08,logic,0.0,"a small, red thing facing to the left",4.480938796110003e-14,logic,0.0,"a small, grey fan facing to the left",8.69729071049717e-15,logic,0.0,"a small, red desk facing to the left",3.0051698842355683e-16,logic,0.0
156,156,"a small, green fan facing to the left",2.177985923707243e-05,logic,0.0,"a small, grey fan facing to the left",1.716540758984211e-08,logic,0.0,"a small, red desk facing to the left",7.363566829482892e-07,logic,0.0,"a small, red desk facing to the left",1.841326715196829e-08,logic,0.0,"a small, red thing",2.253873326635379e-12,logic,0.0,"a small, grey fan",3.722411204235383e-14,logic,0.0,"a small, red desk",6.139594774594088e-15,logic,0.0
157,157,"a small, green fan",2.8383761330766777e-05,logic,0.0,"a small, grey fan",6.875893854667364e-08,logic,0.0,"a small, red desk",3.817174856268781e-05,logic,0.0,"a small, red desk",2.0105953901997004e-07,logic,0.0,"a small, red fan facing to the left",1.4083761952508255e-08,logic,0.0,"a small, grey desk facing to the left",3.7153870093452805e-15,logic,0.0,"a small, green thing facing to the left",5.913316623825384e-15,logic,0.007305809093614102
158,158,"a small, green desk facing to the left",6.321883394428857e-05,logic,0.0,"a small, grey desk facing to the left",1.0065840323981962e-08,logic,0.0,"a small, green thing facing to the left",1.852773113439103e-09,logic,0.0,"a small, green thing facing to the left",3.792365681633065e-08,logic,0.0067481428713778244,"a small, red fan",1.0756260350821774e-07,logic,0.0,"a small, grey desk",6.367423439720557e-14,logic,0.0,"a small, green thing",1.4071213973100956e-14,logic,0.0142463277325475
159,159,"a small, green desk",8.838922913638482e-05,logic,0.0,"a small, grey desk",6.970389781539056e-07,logic,0.0,"a small, green thing",6.429192309379709e-09,logic,0.0,"a small, green thing",1.104715981249607e-07,logic,0.01315887859918676,"a small, red desk facing to the left",2.050605236641738e-09,logic,0.0,"a small, red thing facing to the left",4.295207364534003e-20,logic,0.0,"a small, green fan facing to the left",3.1176616265641714e-08,logic,0.015401435386537838
160,160,a small thing facing to the left,4.0863916366060586e-11,logic,0.0,"a small, red thing facing to the left",1.5321975861824996e-13,logic,0.0,"a small, green fan facing to the left",0.00012854898019322393,logic,0.0,"a small, green fan facing to the left",0.0004931322727936763,logic,0.0,"a small, red desk",4.1294801092169427e-08,logic,0.0,"a small, red thing",5.903241730111793e-18,logic,0.0,"a small, green fan",3.606246023489689e-08,logic,0.03165850607232777
161,161,a small thing,1.4733755908035056e-09,logic,0.0,"a small, red thing",1.4390000585806536e-11,logic,0.0,"a small, green fan",0.00016553196989895175,logic,0.0,"a small, green fan",0.0007520703147922796,logic,0.0,"a small, green thing facing to the left",2.726066335521718e-10,logic,0.0,"a small, red fan facing to the left",1.6475307260922316e-14,logic,0.0,"a small, green desk facing to the left",6.177881592167533e-10,logic,0.0
162,162,a small fan facing to the left,2.5009600806302134e-07,logic,0.0,"a small, red fan facing to the left",1.1113132257371169e-08,logic,0.0,"a small, green desk facing to the left",0.000778460108271745,logic,0.0,"a small, green desk facing to the left",0.2780104906470769,logic,0.013851451157038694,"a small, green thing",9.487614397133388e-10,logic,0.0,"a small, red fan",6.585609035734131e-13,logic,0.0,"a small, green desk",9.637119564347395e-10,logic,0.0
163,163,a small fan,5.273689926927578e-07,logic,0.0,"a small, red fan",8.682632103141285e-08,logic,0.0,"a small, green desk",0.00112530715625363,logic,0.0,"a small, green desk",0.48174728308516385,logic,0.027702902314077387,"a small, green fan facing to the left",0.00011898802960020879,logic,0.0,"a small, red desk facing to the left",2.9309286078765856e-15,logic,0.0,a small thing facing to the left,2.985846965603327e-16,logic,0.008903954832842186
164,164,a small desk facing to the left,2.6311227937191374e-06,logic,0.0,"a small, red desk facing to the left",3.652066141725724e-08,logic,0.0,a small thing facing to the left,1.8452522925396294e-11,logic,0.0,a small thing facing to the left,3.100448527931606e-09,logic,0.008224299124491723,"a small, green fan",0.000141983669065455,logic,0.0,"a small, red desk",7.722178516821294e-14,logic,0.0,a small thing,1.4680499733220626e-14,logic,0.021917427280842307
165,165,a small desk,7.194849445786131e-06,logic,0.0,"a small, red desk",1.2302864933718595e-06,logic,0.0,a small thing,9.19843841330338e-09,logic,0.0,a small thing,2.2392879660130262e-07,logic,0.020244428614133475,"a small, green desk facing to the left",1.4990050732111387e-05,logic,0.0,"a small, green thing facing to the left",7.600415830081616e-17,logic,0.0,a small fan facing to the left,6.743309525484909e-11,logic,0.018995103643396665
166,166,"a small, blue thing facing to the left",1.974436391403243e-12,logic,0.0,"a small, green thing facing to the left",1.789984358380985e-10,logic,0.0,a small fan facing to the left,3.4740029720515606e-07,logic,0.0,a small fan facing to the left,3.6056002268077954e-06,logic,0.0,"a small, green desk",2.2825120427945915e-05,logic,0.0,"a small, green thing",2.2428691769626663e-16,logic,0.0,a small fan,1.211617985761676e-10,logic,0.051804828118354546
167,167,"a small, blue thing",6.194930962645302e-11,logic,0.0,"a small, green thing",6.358816193558448e-10,logic,0.0,a small fan,1.0517988966969555e-06,logic,0.0,a small fan,7.031498105091616e-06,logic,0.0,a small thing facing to the left,4.861829028981258e-12,logic,0.0,"a small, green fan facing to the left",1.773830335140812e-11,logic,0.0,a small desk facing to the left,7.554766666246255e-12,logic,0.0
168,168,"a small, blue fan facing to the left",2.7671701820842044e-07,logic,0.0,"a small, green fan facing to the left",2.6484512098427698e-05,logic,0.0,a small desk facing to the left,8.58660010628155e-06,logic,0.0,a small desk facing to the left,0.004779932510417699,logic,0.016979198192499042,a small thing,9.966972767220495e-10,logic,0.0,"a small, green fan",2.0654766270997105e-11,logic,0.0,a small desk,1.5678118135353315e-11,logic,0.0
169,169,"a small, blue fan",5.530976698916208e-07,logic,0.0,"a small, green fan",3.431995043951277e-05,logic,0.0,a small desk,5.683621100878593e-05,logic,0.0,a small desk,0.011835615046789096,logic,0.04386292866395586,a small fan facing to the left,1.8784019043659248e-06,logic,0.0,"a small, green desk facing to the left",5.279842107718304e-12,logic,0.0,"a small, blue thing facing to the left",4.760747274392127e-18,logic,0.0
170,170,"a small, blue desk facing to the left",1.9457297368531687e-07,logic,0.0,"a small, green desk facing to the left",0.00011320395572473992,logic,0.0,"a small, blue thing facing to the left",1.0764267297982921e-11,logic,0.0,"a small, blue thing facing to the left",4.3460218905135026e-11,logic,0.0,a small fan,4.5837214333392324e-06,logic,0.0,"a small, green desk",7.49825973619893e-12,logic,0.0,"a small, blue thing",3.509098172696757e-17,logic,0.0
171,171,"a small, blue desk",2.1207496848903368e-06,logic,0.0,"a small, green desk",0.00016545797714258498,logic,0.0,"a small, blue thing",5.426387739058862e-10,logic,0.0,"a small, blue thing",2.8888210976682164e-10,logic,0.0,a small desk facing to the left,4.887931827451992e-07,logic,0.0,a small thing facing to the left,3.0166799993958493e-18,logic,0.0,"a small, blue fan facing to the left",1.6969118714780679e-13,logic,0.0
172,172,,,,,a small thing facing to the left,3.401952808481722e-11,logic,0.0,"a small, blue fan facing to the left",3.851551333401068e-07,logic,0.0,"a small, blue fan facing to the left",2.3553365084039022e-07,logic,0.0,a small desk,1.5182601965320017e-06,logic,0.0,a small thing,3.5859272876302476e-16,logic,0.0,"a small, blue fan",2.8913713072248195e-13,logic,0.0
173,173,,,,,a small thing,1.8678196394389733e-09,logic,0.0,"a small, blue fan",1.612125472180222e-06,logic,0.0,"a small, blue fan",4.6479950666448426e-07,logic,0.0,"a small, blue thing facing to the left",3.546312106466679e-13,logic,0.0,a small fan facing to the left,6.231752742082725e-13,logic,0.0,"a small, blue desk facing to the left",4.294460481568644e-14,logic,0.0
174,174,,,,,a small fan facing to the left,2.874863665415999e-07,logic,0.0,"a small, blue desk facing to the left",3.9746199898937695e-07,logic,0.0,"a small, blue desk facing to the left",2.4244282119279703e-06,logic,0.0,"a small, blue thing",1.587160436079423e-11,logic,0.0,a small fan,1.339025658816445e-12,logic,0.0,"a small, blue desk",2.2999408074029614e-13,logic,0.0
175,175,,,,,a small fan,8.175303669939029e-07,logic,0.0,"a small, blue desk",6.680131057410525e-06,logic,0.0,"a small, blue desk",6.712856109896294e-06,logic,0.0,"a small, blue fan facing to the left",1.5019112325540134e-07,logic,0.0,a small desk facing to the left,1.0119759382140609e-13,logic,0.0,,,,
176,176,,,,,a small desk facing to the left,2.1395828149660186e-06,logic,0.0,,,,,,,,,"a small, blue fan",5.519348088289139e-07,logic,0.0,a small desk,4.4315845711548524e-13,logic,0.0,,,,
177,177,,,,,a small desk,7.527166914061316e-06,logic,0.0,,,,,,,,,"a small, blue desk facing to the left",1.9536069783412252e-08,logic,0.0,"a small, blue thing facing to the left",1.8872059264226272e-19,logic,0.0,,,,
178,178,,,,,"a small, blue thing facing to the left",1.9037627036777758e-12,logic,0.0,,,,,,,,,"a small, blue desk",1.8055724779640946e-07,logic,0.0,"a small, blue thing",9.639355759082166e-18,logic,0.0,,,,
179,179,,,,,"a small, blue thing",9.157563798792732e-11,logic,0.0,,,,,,,,,,,,,"a small, blue fan facing to the left",1.867480960007202e-14,logic,0.0,,,,
180,180,,,,,"a small, blue fan facing to the left",1.999931843083756e-07,logic,0.0,,,,,,,,,,,,,"a small, blue fan",1.01273285598669e-13,logic,0.0,,,,
181,181,,,,,"a small, blue fan",4.774345955600655e-07,logic,0.0,,,,,,,,,,,,,"a small, blue desk facing to the left",7.82423677323176e-15,logic,0.0,,,,
182,182,,,,,"a small, blue desk facing to the left",2.5262997421259713e-07,logic,0.0,,,,,,,,,,,,,"a small, blue desk",1.2020491788209222e-13,logic,0.0,,,,
183,183,,,,,"a small, blue desk",4.537002003916928e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
