,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, green thing",4.721592311746583e-08,logic,0.011234037940409098,"a small, green chair",3.6445217890952745e-05,logic,0.0,"a small, green desk facing forwards",0.0008350210533585106,logic,0.0,"a small, green thing facing forwards",2.20449266778822e-10,logic,0.0,,,,,"a small, grey desk facing forwards",1.4747565353740152e-08,logic,0.0,"a small, green desk facing to the right",1.1386803181286549e-05,logic,0.0
127,127,"a small, green thing facing to the right",1.2469550238036452e-11,logic,0.0,"a small, green chair facing to the right",3.092652528203895e-05,logic,0.0,"a small, green desk",0.0011496868929224925,logic,0.0,"a small, green thing",2.648982441565691e-09,logic,0.0,,,,,"a small, grey desk",1.1714676574219588e-07,logic,0.0,,,,
128,128,"a small, green chair",5.547975152038073e-05,logic,0.0,"a small, green desk facing forwards",7.120165690125685e-06,logic,0.0,"a small, green desk facing to the right",2.799616065337763e-05,logic,0.0,"a small, green thing facing to the right",1.2165126416815185e-10,logic,0.0,,,,,"a small, grey desk facing to the right",2.525785617614384e-08,logic,0.0,,,,
129,129,"a small, green chair facing to the right",3.979566492503372e-05,logic,0.0,"a small, green desk",0.5132618060483835,logic,0.01728501133393187,,,,,"a small, green chair",1.4487099000427705e-05,logic,0.0,,,,,"a small, green thing facing forwards",4.849369018554064e-11,logic,0.0,,,,
130,130,"a small, green desk facing forwards",0.44206933030453216,logic,0.019258350754987025,"a small, green desk facing to the right",0.4704828241258176,logic,0.016841805915113105,,,,,"a small, green chair facing to the right",1.0024245702756719e-05,logic,0.0,,,,,"a small, green thing",2.784642905080243e-10,logic,0.0,,,,
131,131,"a small, green desk",0.48876740593840606,logic,0.017737954642751207,,,,,,,,,"a small, green desk facing forwards",0.00028412622075831093,logic,0.0,,,,,"a small, green thing facing to the right",1.3773936433059285e-11,logic,0.0,,,,
132,132,"a small, green desk facing to the right",0.00010810590988528162,logic,0.0,,,,,,,,,"a small, green desk",0.00049096166921006,logic,0.0,,,,,"a small, green chair",4.4621903319189576e-05,logic,0.0,,,,
133,133,,,,,,,,,,,,,"a small, green desk facing to the right",0.00010751846467879895,logic,0.0,,,,,"a small, green chair facing to the right",3.069583630613123e-05,logic,0.0,,,,
134,134,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing forwards",2.0348313268509507e-05,logic,0.0,,,,
135,135,,,,,,,,,,,,,,,,,,,,,"a small, green desk",3.5733183387628323e-05,logic,0.0,,,,
136,136,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",7.55656339858932e-06,logic,0.0,,,,
