,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,,,,,,,,,a small desk facing to the right,1.0607031252709962e-06,logic,0.0,"a small, blue thing facing to the right",8.283997430957413e-10,logic,0.0,"a small, blue sofa facing backwards",9.471064069211156e-08,logic,0.0,"a small, blue sofa facing to the right",1.490422244445728e-11,logic,0.0,"a small, blue sofa",1.631831714798347e-05,logic,0.0
127,127,,,,,,,,,a small desk facing backwards,3.895904485235366e-08,logic,0.0,"a small, blue thing facing backwards",1.354359466527128e-10,logic,0.0,"a small, blue desk",0.00019952610301090983,logic,0.0,"a small, blue sofa facing backwards",8.157070793302918e-14,logic,0.0,"a small, blue sofa facing to the right",1.1563234231717993e-05,logic,0.0
128,128,,,,,,,,,"a small, blue thing",1.0475694840811882e-07,logic,0.015567576875326596,"a small, blue sofa",0.00012132624207635023,logic,0.0,"a small, blue desk facing to the right",0.00015674386120703154,logic,0.0,"a small, blue desk",9.455499879172452e-09,logic,0.034965218538304005,"a small, blue sofa facing backwards",2.1069733832103036e-07,logic,0.0
129,129,,,,,,,,,"a small, blue thing facing to the right",4.4804139901296515e-08,logic,0.007584204118748854,"a small, blue sofa facing to the right",8.913870190138544e-05,logic,0.0,"a small, blue desk facing backwards",1.1359084480777377e-06,logic,0.0,"a small, blue desk facing to the right",8.197331189967883e-09,logic,0.016562471939196632,"a small, blue desk",0.00030157511085073316,logic,0.0
130,130,,,,,,,,,"a small, blue thing facing backwards",2.0065539314476474e-11,logic,0.0,"a small, blue sofa facing backwards",3.0361324861504957e-06,logic,0.0,,,,,"a small, blue desk facing backwards",2.0208063074272584e-12,logic,0.0,"a small, blue desk facing to the right",0.0002535006684973781,logic,0.0
131,131,,,,,,,,,"a small, blue sofa",0.4794383590948634,logic,0.03286488451457837,"a small, blue desk",3.336150391907635e-05,logic,0.0,,,,,,,,,"a small, blue desk facing backwards",3.4249312915779345e-06,logic,0.0
132,132,,,,,,,,,"a small, blue sofa facing to the right",0.32434730072689133,logic,0.015567576875326596,"a small, blue desk facing to the right",2.4613873582938365e-05,logic,0.0,,,,,,,,,,,,
133,133,,,,,,,,,"a small, blue sofa facing backwards",7.978763093355056e-05,logic,0.0,"a small, blue desk facing backwards",1.1899035244618052e-06,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,"a small, blue desk",3.3181354957954386e-05,logic,0.0,,,,,,,,,,,,,,,,
135,135,,,,,,,,,"a small, blue desk facing to the right",2.074603238637382e-05,logic,0.0,,,,,,,,,,,,,,,,
136,136,,,,,,,,,"a small, blue desk facing backwards",9.025309826908744e-08,logic,0.0,,,,,,,,,,,,,,,,
