,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a small, grey fan",2.450676387967873e-13,logic,0.0,"a small, grey thing",4.424744060795988e-09,logic,0.0,"a small, grey thing",3.396009527382378e-09,logic,0.0,"a large, blue chair facing backwards",7.348696293398655e-13,logic,0.0,"a small, grey chair",0.0001761246603916105,logic,0.0,"a large, blue fan facing backwards",6.972718949516678e-05,logic,0.0,"a large, blue fan facing backwards",0.003982661320807325,logic,0.0
128,128,"a small, green thing facing forwards",3.731200734561494e-21,logic,0.0,"a small, grey chair facing forwards",0.0004136110589145513,logic,0.0,"a small, grey chair facing forwards",0.0001444989266829014,logic,0.0,"a large, blue fan facing to the left",3.5285448337363977e-14,logic,0.0,"a small, grey fan facing forwards",0.002853263175918352,logic,0.0,"a small, grey thing facing forwards",6.717979669959625e-10,logic,0.0,"a small, grey thing facing forwards",5.740139202961722e-08,logic,0.008423680731949157
129,129,"a small, green thing",4.845827297320585e-19,logic,0.0,"a small, grey chair",0.0005021127714826345,logic,0.0,"a small, grey chair",0.00019557025399818086,logic,0.0,"a large, blue fan",1.045068120928021e-12,logic,0.0,"a small, grey fan",0.003243275369444405,logic,0.0,"a small, grey thing",2.386432494052449e-09,logic,0.0,"a small, grey thing",1.1183413911288678e-07,logic,0.015517306611485288
130,130,"a small, green chair facing forwards",1.363086675866521e-16,logic,0.0,"a small, grey fan facing forwards",0.00016200903120179398,logic,0.0,"a small, grey fan facing forwards",7.20823959470994e-05,logic,0.0,"a large, blue fan facing backwards",6.193099308483943e-13,logic,0.0,"a small, green thing facing forwards",8.751811081107704e-12,logic,0.0,"a small, grey chair facing forwards",5.000315294932173e-05,logic,0.0,"a small, grey chair facing forwards",0.0016843284932449333,logic,0.0
131,131,"a small, green chair",6.742680480259963e-15,logic,0.0,"a small, grey fan",0.00019105766107048862,logic,0.0,"a small, grey fan",9.549220241688586e-05,logic,0.0,"a small, grey thing facing forwards",4.2545287197029944e-16,logic,0.00854536212346743,"a small, green thing",9.64148246214636e-10,logic,0.0,"a small, grey chair",6.840867762344566e-05,logic,0.0,"a small, grey chair",0.002225549600146261,logic,0.0
132,132,"a small, green fan facing forwards",2.90132814384662e-16,logic,0.0,"a small, green thing facing forwards",8.243635439734229e-12,logic,0.0,"a small, green thing facing forwards",1.4504341558409116e-12,logic,0.0,"a small, grey thing",1.1223095724647426e-15,logic,0.015741456543229473,"a small, green chair facing forwards",5.297837056006115e-07,logic,0.0,"a small, grey fan facing forwards",0.00022576253439470003,logic,0.0,"a small, grey fan facing forwards",0.4501306392532116,logic,0.017868413673831542
133,133,"a small, green fan",3.3866840319876673e-15,logic,0.0,"a small, green thing",6.365081043564409e-10,logic,0.0,"a small, green thing",4.947877008106656e-10,logic,0.0,"a small, grey chair facing forwards",3.650776909115048e-09,logic,0.01709072424693486,"a small, green chair",8.656246500367301e-06,logic,0.0,"a small, grey fan",0.0002611730501825506,logic,0.0,"a small, grey fan",0.49176688458781886,logic,0.03468574419037888
134,134,a small thing facing forwards,1.4537606492199136e-19,logic,0.0,"a small, green chair facing forwards",2.4595208639150874e-07,logic,0.0,"a small, green chair facing forwards",3.215795653846601e-07,logic,0.0,"a small, grey chair",4.704924544116704e-09,logic,0.031482913086458945,"a small, green fan facing forwards",2.0673561081391166e-06,logic,0.0,"a small, green thing facing forwards",3.885993927428922e-13,logic,0.0,"a small, green thing facing forwards",3.3561725565707012e-12,logic,0.0
135,135,a small thing,7.848354218732056e-18,logic,0.0,"a small, green chair",6.469289311255212e-06,logic,0.0,"a small, green chair",1.2841457676253322e-05,logic,0.0,"a small, grey fan facing forwards",5.7692189746331566e-11,logic,0.0,"a small, green fan",3.102174595308943e-05,logic,0.0,"a small, green thing",1.927760796439886e-10,logic,0.0,"a small, green thing",1.8376021161937433e-10,logic,0.0
136,136,a small chair facing forwards,1.6211047525367904e-14,logic,0.0,"a small, green fan facing forwards",1.225293777226395e-07,logic,0.0,"a small, green fan facing forwards",5.613404677858477e-08,logic,0.0,"a small, grey fan",9.11038866378654e-11,logic,0.0,a small thing facing forwards,6.069563808001633e-11,logic,0.0,"a small, green chair facing forwards",4.2516011545646616e-08,logic,0.0,"a small, green chair facing forwards",1.4189337805304476e-07,logic,0.0
137,137,a small chair,4.8451187480154754e-14,logic,0.0,"a small, green fan",2.3445859773282386e-06,logic,0.0,"a small, green fan",4.0256910339732914e-07,logic,0.0,"a small, green thing facing forwards",2.5321788471246586e-20,logic,0.0,a small thing,1.777397647324549e-08,logic,0.0,"a small, green chair",2.3297631191052356e-06,logic,0.0,"a small, green chair",1.6153437341435391e-06,logic,0.0
138,138,a small fan facing forwards,7.794775312173107e-16,logic,0.0,a small thing facing forwards,9.063577226694333e-11,logic,0.0,a small thing facing forwards,2.721168850879111e-11,logic,0.0,"a small, green thing",9.10132021885862e-19,logic,0.0,a small chair facing forwards,4.593546363135057e-06,logic,0.0,"a small, green fan facing forwards",6.921514984143365e-08,logic,0.0,"a small, green fan facing forwards",8.380892321249238e-07,logic,0.0
139,139,a small fan,1.4919333640833834e-15,logic,0.0,a small thing,9.173644084228495e-09,logic,0.0,a small thing,4.655014058118923e-09,logic,0.0,"a small, green chair facing forwards",2.2519746251952306e-15,logic,0.0,a small chair,1.639049025390884e-05,logic,0.0,"a small, green fan",1.2305244500999786e-05,logic,0.0,"a small, green fan",2.915001303620578e-06,logic,0.0
140,140,"a small, blue thing facing forwards",9.08137800908449e-21,logic,0.0,a small chair facing forwards,8.213432634595003e-06,logic,0.0,a small chair facing forwards,5.568430578714698e-06,logic,0.0,"a small, green chair",2.0430923266689883e-14,logic,0.0,a small fan facing forwards,4.668414701520801e-05,logic,0.0,a small thing facing forwards,3.833011207872018e-11,logic,0.0,a small thing facing forwards,1.946690436688558e-09,logic,0.010166511228214497
141,141,"a small, blue thing",6.471040314972257e-19,logic,0.0,a small chair,2.232704216042679e-05,logic,0.0,a small chair,2.3876329202984842e-05,logic,0.0,"a small, green fan facing forwards",2.2857621460247278e-16,logic,0.0,a small fan,9.706530630279603e-05,logic,0.0,a small thing,5.093770567204658e-09,logic,0.0,a small thing,1.3355314358022916e-07,logic,0.022679140432170806
142,142,"a small, blue chair facing forwards",1.3874131952566504e-15,logic,0.0,a small fan facing forwards,9.292462098491939e-07,logic,0.0,a small fan facing forwards,2.1549266009149437e-07,logic,0.0,"a small, green fan",6.97812844438703e-16,logic,0.0,"a small, blue thing facing forwards",1.2225314458097994e-10,logic,0.0,a small chair facing forwards,1.7217631304936913e-06,logic,0.0,a small chair facing forwards,8.831614830237038e-05,logic,0.0
143,143,"a small, blue chair",2.3344620457933048e-14,logic,0.0,a small fan,1.7246971159739939e-06,logic,0.0,a small fan,5.27230265652845e-07,logic,0.0,a small thing facing forwards,1.5916269176979884e-17,logic,0.010313368080046898,"a small, blue thing",2.633152674476166e-09,logic,0.0,a small chair,7.006584517496881e-06,logic,0.0,a small chair,0.00017359983612772565,logic,0.0
144,144,"a small, blue fan facing forwards",4.703826448314723e-16,logic,0.0,"a small, blue thing facing forwards",1.2362069363847254e-11,logic,0.0,"a small, blue thing facing forwards",1.0334638715049697e-11,logic,0.0,a small thing,1.607315371456283e-15,logic,0.023006744178566157,"a small, blue chair facing forwards",3.543245558205849e-06,logic,0.0,a small fan facing forwards,7.045353432044252e-06,logic,0.0,a small fan facing forwards,0.0008041384431120203,logic,0.02183917226801633
145,145,"a small, blue fan",1.0286179953394245e-15,logic,0.0,"a small, blue thing",1.1087746961264376e-09,logic,0.0,"a small, blue thing",8.074449481192821e-10,logic,0.0,a small chair facing forwards,9.489522134297314e-12,logic,0.020626736160093796,"a small, blue chair",1.3891868376056048e-05,logic,0.0,a small fan,1.2975354533578663e-05,logic,0.0,a small fan,0.0014068153205271461,logic,0.05360524102149464
146,146,,,,,"a small, blue chair facing forwards",3.6973155058541727e-07,logic,0.0,"a small, blue chair facing forwards",1.515302793617782e-07,logic,0.0,a small chair,4.17001371932589e-11,logic,0.046013488357132315,"a small, blue fan facing forwards",2.2068944562426392e-05,logic,0.0,"a small, blue thing facing forwards",1.8034621259159153e-11,logic,0.0,"a small, blue thing facing forwards",2.380501340675827e-11,logic,0.0
147,147,,,,,"a small, blue chair",1.3620187505571698e-05,logic,0.0,"a small, blue chair",2.1669898261922683e-06,logic,0.0,a small fan facing forwards,5.016639834539124e-15,logic,0.0,"a small, blue fan",6.106322111170878e-05,logic,0.0,"a small, blue thing",7.318954375667918e-10,logic,0.0,"a small, blue thing",1.31623408784483e-10,logic,0.0
148,148,,,,,"a small, blue fan facing forwards",8.284244083583019e-07,logic,0.0,"a small, blue fan facing forwards",1.3525821990692332e-07,logic,0.0,a small fan,1.1158001555256382e-14,logic,0.0,,,,,"a small, blue chair facing forwards",1.8063058967358722e-07,logic,0.0,"a small, blue chair facing forwards",3.2064570919794456e-07,logic,0.0
149,149,,,,,"a small, blue fan",3.0404951120733878e-06,logic,0.0,"a small, blue fan",5.813798129394982e-07,logic,0.0,"a small, blue thing facing forwards",3.7857252310724926e-19,logic,0.0,,,,,"a small, blue chair",2.6120118036050728e-06,logic,0.0,"a small, blue chair",8.443805579793986e-07,logic,0.0
150,150,,,,,,,,,,,,,"a small, blue thing",2.0481213349696976e-18,logic,0.0,,,,,"a small, blue fan facing forwards",5.297032209293718e-07,logic,0.0,"a small, blue fan facing forwards",1.4141778709874517e-06,logic,0.0
151,151,,,,,,,,,,,,,"a small, blue chair facing forwards",1.1245858037198481e-14,logic,0.0,,,,,"a small, blue fan",2.4545724936022356e-06,logic,0.0,"a small, blue fan",1.9915944553069724e-06,logic,0.0
152,152,,,,,,,,,,,,,"a small, blue chair",1.9912090217368284e-14,logic,0.0,,,,,,,,,,,,
153,153,,,,,,,,,,,,,"a small, blue fan facing forwards",2.0747349550074764e-15,logic,0.0,,,,,,,,,,,,
154,154,,,,,,,,,,,,,"a small, blue fan",3.932561975445973e-15,logic,0.0,,,,,,,,,,,,
