,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a large, blue chair facing forwards",5.339028191311889e-08,logic,0.0,"a small, grey thing facing to the left",1.1136831155489907e-19,logic,0.0,"a large, blue thing",3.7646919637233986e-10,logic,0.0,"a small, grey chair facing to the right",4.468129613743489e-08,logic,0.0,"a small, grey thing facing backwards",1.0726472982849211e-12,logic,0.0,"a large, blue chair facing forwards",7.268011345819903e-08,logic,0.0,"a large, blue sofa facing forwards",4.245400372679861e-06,logic,0.0
126,126,"a large, blue chair",4.2148097485872145e-07,logic,0.0,"a small, grey thing",1.1925723789510656e-18,logic,0.0,"a large, blue chair facing forwards",4.853609193434968e-07,logic,0.0,"a small, grey chair facing backwards",2.1095405285355703e-08,logic,0.0,"a small, grey chair facing to the left",4.5778489539965394e-08,logic,0.0,"a large, blue chair",8.863104243061591e-07,logic,0.0,"a large, blue sofa",9.21244576044559e-06,logic,0.0
127,127,"a large, blue sofa facing forwards",6.919726921397731e-08,logic,0.0,"a small, grey thing facing to the right",7.147761140621882e-20,logic,0.0,"a large, blue chair",4.2414290609957e-06,logic,0.0,"a small, grey sofa facing to the left",7.68130847840231e-09,logic,0.0,"a small, grey chair",1.5320959314814316e-07,logic,0.0,"a large, blue sofa facing forwards",9.665134507116915e-07,logic,0.0,"a small, grey thing facing to the left",5.495886134227619e-13,logic,0.0
128,128,"a large, blue sofa",3.6443592619024e-07,logic,0.0,"a small, grey thing facing backwards",2.880035436620753e-20,logic,0.0,"a large, blue sofa facing forwards",1.484389395327125e-07,logic,0.0,"a small, grey sofa",1.6767355639069895e-07,logic,0.0,"a small, grey chair facing to the right",2.6325806719756762e-08,logic,0.0,"a large, blue sofa",1.2099746529030925e-05,logic,0.0,"a small, grey thing",4.308956003019799e-11,logic,0.0
129,129,"a small, grey thing facing to the left",2.5455326964934658e-12,logic,0.0,"a small, grey chair facing to the left",3.5494659193361112e-15,logic,0.0,"a large, blue sofa",7.436811962279355e-07,logic,0.0,"a small, grey sofa facing backwards",7.025839121413829e-09,logic,0.0,"a small, grey chair facing backwards",1.5108385839290043e-08,logic,0.0,"a small, grey thing facing to the left",5.982001021162245e-13,logic,0.0,"a small, grey thing facing to the right",5.561327520179075e-13,logic,0.0
130,130,"a small, grey thing",7.651863964087706e-11,logic,0.0,"a small, grey chair",7.59670659406618e-15,logic,0.0,"a small, grey thing facing to the left",6.778587614254259e-13,logic,0.0,"a small, red thing facing to the left",8.33942456804012e-10,logic,0.0,"a small, grey sofa facing to the left",1.42570403046587e-07,logic,0.0,"a small, grey thing",3.640901579836958e-11,logic,0.0,"a small, grey thing facing backwards",6.719074751916034e-13,logic,0.0
131,131,"a small, grey thing facing to the right",4.945097674499903e-12,logic,0.0,"a small, grey chair facing to the right",1.5665869727255555e-15,logic,0.0,"a small, grey thing",4.7430652302581214e-11,logic,0.0,"a small, red thing",2.202139478532431e-08,logic,0.0,"a small, grey sofa",2.9309313393837134e-07,logic,0.0,"a small, grey thing facing to the right",5.589339646541725e-13,logic,0.0,"a small, grey chair facing to the left",1.0498836539505745e-08,logic,0.0
132,132,"a small, grey thing facing backwards",2.2068819037309895e-12,logic,0.0,"a small, grey chair facing backwards",3.3151095467247838e-16,logic,0.0,"a small, grey thing facing to the right",6.79494975006351e-13,logic,0.0,"a small, red thing facing to the right",2.4956019402160673e-09,logic,0.0,"a small, grey sofa facing backwards",1.7763938773282056e-08,logic,0.0,"a small, grey thing facing backwards",3.750403361612613e-12,logic,0.0,"a small, grey chair",1.921120932069347e-07,logic,0.0
133,133,"a small, grey chair facing to the left",7.924477361328902e-08,logic,0.0,"a small, grey sofa facing to the left",3.130085753706271e-16,logic,0.0,"a small, grey thing facing backwards",6.478943653174529e-12,logic,0.0,"a small, red thing facing backwards",1.2764399524472009e-11,logic,0.0,"a small, red thing facing to the left",5.840535238355888e-08,logic,0.0070941575374858555,"a small, grey chair facing to the left",6.24603691237305e-09,logic,0.0,"a small, grey chair facing to the right",1.3051068868972585e-08,logic,0.0
134,134,"a small, grey chair",8.408370830354655e-07,logic,0.0,"a small, grey sofa",1.4804787819886653e-15,logic,0.0,"a small, grey chair facing to the left",1.2889902996678554e-08,logic,0.0,"a small, red chair facing to the left",0.00022890617271535145,logic,0.0,"a small, red thing",2.6228512794312895e-07,logic,0.009721623292110244,"a small, grey chair",5.562383241111805e-08,logic,0.0,"a small, grey chair facing backwards",1.4932617630061056e-08,logic,0.0
135,135,"a small, grey chair facing to the right",1.9961120405339884e-07,logic,0.0,"a small, grey sofa facing backwards",2.3415909796313615e-16,logic,0.0,"a small, grey chair",2.560571707702154e-07,logic,0.0,"a small, red chair",0.0017735659805827642,logic,0.0,"a small, red thing facing to the right",2.7121936590608368e-11,logic,0.0,"a small, grey chair facing to the right",6.809453822705108e-09,logic,0.0,"a small, grey sofa facing to the left",1.416480181889554e-08,logic,0.0
136,136,"a small, grey chair facing backwards",5.1057329081529026e-08,logic,0.0,"a small, red thing facing to the left",3.155790794055918e-16,logic,0.008972237514726596,"a small, grey chair facing to the right",1.4639977885733987e-08,logic,0.0,"a small, red chair facing to the right",0.0011952080625839067,logic,0.0,"a small, red thing facing backwards",1.2633385210276445e-11,logic,0.0,"a small, grey chair facing backwards",1.9882830331926155e-08,logic,0.0,"a small, grey sofa",4.867781534001197e-07,logic,0.0
137,137,"a small, grey sofa facing to the left",7.826460863712306e-09,logic,0.0,"a small, red thing",1.1504585957360613e-15,logic,0.012295288446106814,"a small, grey chair facing backwards",1.3633687312050198e-07,logic,0.0,"a small, red chair facing backwards",1.5325559247442158e-06,logic,0.0,"a small, red chair facing to the left",0.00021650250640508755,logic,0.0,"a small, grey sofa facing to the left",1.325022766466282e-08,logic,0.0,"a small, grey sofa facing backwards",1.1481819513143344e-08,logic,0.0
138,138,"a small, grey sofa",8.489472902841481e-08,logic,0.0,"a small, red thing facing to the right",8.049487587164426e-19,logic,0.0,"a small, grey sofa facing to the left",4.626715048308185e-09,logic,0.0,"a small, red sofa facing to the left",2.4077275477077825e-05,logic,0.0,"a small, red chair",0.0002819258307836661,logic,0.0,"a small, grey sofa",2.453124737399942e-07,logic,0.0,"a small, red thing facing to the left",1.797036951737042e-09,logic,0.0
139,139,"a small, grey sofa facing backwards",7.53095622746199e-09,logic,0.0,"a small, red thing facing backwards",3.963228362232673e-19,logic,0.0,"a small, grey sofa",8.165835530870535e-08,logic,0.0,"a small, red sofa",3.4398706353898513e-05,logic,0.0,"a small, red chair facing to the right",1.3913714238570279e-05,logic,0.0,"a small, grey sofa facing backwards",1.456008735146053e-07,logic,0.0,"a small, red thing",2.1663849255846086e-08,logic,0.0
140,140,"a small, red thing facing to the left",8.984152552793476e-11,logic,0.0,"a small, red chair facing to the left",9.462978688180042e-09,logic,0.01794447502945319,"a small, grey sofa facing backwards",3.5856851121894424e-08,logic,0.0,"a small, red sofa facing backwards",1.7657711822397508e-07,logic,0.0,"a small, red chair facing backwards",5.020531843434154e-07,logic,0.0,"a small, red thing facing to the left",2.0474712052358448e-10,logic,0.0,"a small, red thing facing to the right",1.2683781722359503e-09,logic,0.0
141,141,"a small, red thing",1.1018448548858952e-07,logic,0.01072518270387248,"a small, red chair",1.0265385312127611e-08,logic,0.018442932669160222,"a small, red thing facing to the left",3.475399646741377e-11,logic,0.0,a small thing facing to the left,2.8657753122588417e-10,logic,0.0,"a small, red sofa facing to the left",0.40180423991059433,logic,0.01458243493816537,"a small, red thing",1.412104537363946e-09,logic,0.0,"a small, red thing facing backwards",9.007014309248104e-12,logic,0.0
142,142,"a small, red thing facing to the right",2.7296147200591115e-08,logic,0.015241049105502998,"a small, red chair facing to the right",3.5119097979514026e-11,logic,0.0,"a small, red thing",4.726541071977206e-10,logic,0.0,a small thing,1.1483190881050247e-07,logic,0.0,"a small, red sofa",0.5856713909579853,logic,0.03088045045729137,"a small, red thing facing to the right",1.735942759693307e-11,logic,0.0,"a small, red chair facing to the left",0.0003793034091991945,logic,0.0
143,143,"a small, red thing facing backwards",6.00756048513571e-12,logic,0.0,"a small, red chair facing backwards",4.703341585240685e-13,logic,0.0,"a small, red thing facing to the right",4.619197759208747e-11,logic,0.0,a small thing facing to the right,4.477005565683157e-10,logic,0.0,"a small, red sofa facing backwards",4.093695759607391e-06,logic,0.0,"a small, red thing facing backwards",2.4536145155790072e-12,logic,0.0,"a small, red chair",0.0014605087250796453,logic,0.0
144,144,"a small, red chair facing to the left",0.0016671026298844453,logic,0.0,"a small, red sofa facing to the left",6.586545345254293e-13,logic,0.0,"a small, red thing facing backwards",3.2555299305075755e-13,logic,0.0,a small thing facing backwards,3.443262169845614e-10,logic,0.0,a small thing facing to the left,1.083206328007051e-09,logic,0.00820261965271802,"a small, red chair facing to the left",4.601781224643501e-05,logic,0.0,"a small, red chair facing to the right",0.0008816848390130617,logic,0.0
145,145,"a small, red chair",0.5114033658261634,logic,0.01608777405580872,"a small, red sofa",9.000525245690428e-13,logic,0.0,"a small, red chair facing to the left",2.3195599931444926e-05,logic,0.0,a small chair facing to the left,4.906691035605463e-06,logic,0.0,a small thing,3.530246822214868e-07,logic,0.008076425504214666,"a small, red chair",6.541098602668853e-05,logic,0.0,"a small, red chair facing backwards",1.993486675568172e-06,logic,0.0
146,146,"a small, red chair facing to the right",0.40957704289984825,logic,0.015241049105502998,"a small, red sofa facing backwards",5.2754102812480255e-15,logic,0.0,"a small, red chair",8.622025332519385e-05,logic,0.0,a small chair,7.828396218660505e-05,logic,0.0,a small thing facing to the right,3.7957632168529804e-12,logic,0.0,"a small, red chair facing to the right",1.0742050038485282e-05,logic,0.0,"a small, red sofa facing to the left",0.00016867191573935583,logic,0.0
147,147,"a small, red chair facing backwards",4.2763949311446645e-06,logic,0.0,a small thing facing to the left,9.211201942425564e-18,logic,0.010374149626402625,"a small, red chair facing to the right",5.139694590267325e-05,logic,0.0,a small chair facing to the right,7.581317483927162e-06,logic,0.0,a small thing facing backwards,1.7999105108826146e-11,logic,0.0,"a small, red chair facing backwards",4.168212468369315e-07,logic,0.0,"a small, red sofa",0.0002218017594738259,logic,0.0
148,148,"a small, red sofa facing to the left",7.925154535089012e-05,logic,0.0,a small thing,2.898459826635191e-15,logic,0.01021454732445797,"a small, red chair facing backwards",1.0304524863747651e-07,logic,0.0,a small chair facing backwards,7.226655226027748e-06,logic,0.0,a small chair facing to the left,5.365580763493782e-06,logic,0.0,"a small, red sofa facing to the left",5.3636849536581544e-05,logic,0.0,"a small, red sofa facing backwards",1.5513737505716057e-07,logic,0.0
149,149,"a small, red sofa",0.00012913650398113216,logic,0.0,a small thing facing to the right,1.204187750899912e-19,logic,0.0,"a small, red sofa facing to the left",6.500126191663589e-07,logic,0.0,a small sofa facing to the left,2.502877688978733e-06,logic,0.0,a small chair,1.368136938627719e-05,logic,0.0,"a small, red sofa",6.689003982012064e-05,logic,0.0,a small thing facing to the left,9.537762713511598e-11,logic,0.0
150,150,"a small, red sofa facing backwards",1.060647431661372e-06,logic,0.0,a small thing facing backwards,2.1731450546845986e-19,logic,0.0,"a small, red sofa",8.490449572855394e-07,logic,0.0,a small sofa,1.6233015522388068e-05,logic,0.0,a small chair facing to the right,3.7298858565527454e-07,logic,0.0,"a small, red sofa facing backwards",1.1439247621991448e-07,logic,0.0,a small thing,5.303370653617727e-08,logic,0.0
151,151,a small thing facing to the left,7.078312136475575e-12,logic,0.0,a small chair facing to the left,6.189366639342099e-12,logic,0.02074829925280525,"a small, red sofa facing backwards",8.937571174151867e-09,logic,0.0,a small sofa facing backwards,1.6523838081734969e-06,logic,0.0,a small chair facing backwards,6.894418581499585e-08,logic,0.0,a small thing facing to the left,1.6295360348576774e-11,logic,0.0,a small thing facing to the right,6.35747151143044e-11,logic,0.0
152,152,a small thing,2.1900496210976815e-07,logic,0.0089101517847556,a small chair,1.647330678510238e-11,logic,0.01702424554076328,a small thing facing to the left,2.0361175154210403e-12,logic,0.0,"a small, blue thing facing to the left",1.0671083353456388e-10,logic,0.0,a small sofa facing to the left,0.00017635604346567712,logic,0.016934440573353332,a small thing,1.7878496509862804e-07,logic,0.009627160787610549,a small thing facing backwards,3.0110422320332543e-10,logic,0.0
153,153,a small thing facing to the right,5.903405498388409e-10,logic,0.017550298969973153,a small chair facing to the right,1.5822398488025355e-13,logic,0.0,a small thing,1.5779558050349963e-07,logic,0.008955806665419345,"a small, blue thing",2.768615715542984e-08,logic,0.0,a small sofa,0.0004489477170937944,logic,0.02187365240724805,a small thing facing to the right,6.130968970562467e-12,logic,0.0,a small chair facing to the left,1.4362544905830854e-06,logic,0.0
154,154,a small thing facing backwards,2.6540835868067253e-12,logic,0.0,a small chair facing backwards,1.5154724699134842e-14,logic,0.0,a small thing facing to the right,7.624860501505685e-13,logic,0.0,"a small, blue thing facing to the right",8.42040767097242e-11,logic,0.0,a small sofa facing backwards,1.4547527573641716e-07,logic,0.0,a small thing facing backwards,1.390890865864445e-09,logic,0.010429424186578093,a small chair,2.1229715323758563e-05,logic,0.0
155,155,a small chair facing to the left,3.592350951004157e-05,logic,0.0,a small sofa facing to the left,3.854748414978552e-14,logic,0.0,a small thing facing backwards,6.659975935531503e-10,logic,0.009702123887537622,"a small, blue thing facing backwards",6.01758202743844e-09,logic,0.0,"a small, blue thing facing to the left",7.30332148509504e-12,logic,0.0,a small chair facing to the left,1.3363177073658245e-07,logic,0.0,a small chair facing to the right,1.5007098251024813e-06,logic,0.0
156,156,a small chair,0.005642635242404262,logic,0.014850252974592667,a small sofa,7.005763105022839e-14,logic,0.0,a small chair facing to the left,1.8274476648680916e-06,logic,0.0,"a small, blue chair facing to the left",4.451359772029068e-06,logic,0.0,"a small, blue thing",1.2764044386896826e-09,logic,0.0,a small chair,3.9605173449542985e-06,logic,0.0,a small chair facing backwards,2.306036720189862e-06,logic,0.0
157,157,a small chair facing to the right,0.0016593161842029698,logic,0.017550298969973153,a small sofa facing backwards,1.336583045606259e-15,logic,0.0,a small chair,0.00022909201506726552,logic,0.014926344442365574,"a small, blue chair",0.0011566420668943313,logic,0.0,"a small, blue thing facing to the right",4.790896030883648e-12,logic,0.0,a small chair facing to the right,7.626899540614417e-08,logic,0.0,a small sofa facing to the left,1.6117041948067103e-06,logic,0.0
158,158,a small chair facing backwards,9.226505085671127e-07,logic,0.0,"a small, blue thing facing to the left",7.738484897528614e-20,logic,0.0,a small chair facing to the right,1.3269137141644366e-06,logic,0.0,"a small, blue chair facing to the right",4.6872199072528335e-06,logic,0.0,"a small, blue thing facing backwards",2.6722148706255023e-10,logic,0.0,a small chair facing backwards,1.7052697207477934e-06,logic,0.0,a small sofa,1.4781658120024146e-05,logic,0.0
159,159,a small sofa facing to the left,1.7495777327147769e-06,logic,0.0,"a small, blue thing",3.0418223218689407e-18,logic,0.0,a small chair facing backwards,8.461697440277169e-05,logic,0.019404247775075243,"a small, blue chair facing backwards",0.000912955267633073,logic,0.0,"a small, blue chair facing to the left",3.1380374694812887e-07,logic,0.0,a small sofa facing to the left,8.828954422479299e-07,logic,0.0,a small sofa facing backwards,2.69567013229859e-06,logic,0.0
160,160,a small sofa,4.919097099420222e-06,logic,0.0,"a small, blue thing facing to the right",4.424115987895746e-20,logic,0.0,a small sofa facing to the left,1.965941407734352e-07,logic,0.0,"a small, blue sofa facing to the left",4.978632293191268e-07,logic,0.0,"a small, blue chair",1.4260943967233174e-05,logic,0.0,a small sofa,9.63532605840653e-05,logic,0.026073560466445232,"a small, blue thing facing to the left",2.1271166015089365e-10,logic,0.0
161,161,a small sofa facing backwards,8.73750794848603e-08,logic,0.0,"a small, blue thing facing backwards",8.626817872933271e-19,logic,0.0,a small sofa,9.869860048351933e-06,logic,0.0,"a small, blue sofa",5.226950101734314e-05,logic,0.0,"a small, blue chair facing to the right",2.2248749881888592e-07,logic,0.0,a small sofa facing backwards,5.7146028135872373e-05,logic,0.021578119006713296,"a small, blue thing",5.9501745972709615e-08,logic,0.0
162,162,"a small, blue thing facing to the left",4.591619395611582e-13,logic,0.0,"a small, blue chair facing to the left",7.382668056670946e-15,logic,0.0,a small sofa facing backwards,5.398322755345307e-06,logic,0.0,"a small, blue sofa facing backwards",3.9125839684229085e-05,logic,0.0,"a small, blue chair facing backwards",1.101489694065947e-05,logic,0.0,"a small, blue thing facing to the left",6.152975746731829e-10,logic,0.0,"a small, blue thing facing to the right",1.5723492707408952e-10,logic,0.0
163,163,"a small, blue thing",7.31881860833e-11,logic,0.0,"a small, blue chair",4.860014790339231e-13,logic,0.0,"a small, blue thing facing to the left",5.328788573924746e-10,logic,0.0,,,,,"a small, blue sofa facing to the left",2.183655111178849e-07,logic,0.0,"a small, blue thing",3.661075858538778e-07,logic,0.016467511873544356,"a small, blue thing facing backwards",1.5199164951835482e-08,logic,0.0
164,164,"a small, blue thing facing to the right",4.4253122197013954e-13,logic,0.0,"a small, blue chair facing to the right",6.225444426884925e-15,logic,0.0,"a small, blue thing",8.022176542586888e-07,logic,0.01531914298032256,,,,,"a small, blue sofa",4.25361099158976e-05,logic,0.0,"a small, blue thing facing to the right",3.158292004567298e-10,logic,0.0,"a small, blue chair facing to the left",3.3797480269217446e-06,logic,0.0
165,165,"a small, blue thing facing backwards",2.0374547637576545e-11,logic,0.0,"a small, blue chair facing backwards",3.97992100332835e-13,logic,0.0,"a small, blue thing facing to the right",2.47841935026996e-10,logic,0.0,,,,,"a small, blue sofa facing backwards",3.184458745217622e-05,logic,0.0,"a small, blue thing facing backwards",1.6522295957950017e-07,logic,0.00869118682214841,"a small, blue chair",0.0004901281692997438,logic,0.0
166,166,"a small, blue chair facing to the left",6.653405266851433e-08,logic,0.0,"a small, blue sofa facing to the left",8.055147737539724e-17,logic,0.0,"a small, blue thing facing backwards",3.0486520771625993e-07,logic,0.008085103239614685,,,,,,,,,"a small, blue chair facing to the left",3.095876612374218e-06,logic,0.0,"a small, blue chair facing to the right",3.112406023668208e-06,logic,0.0
167,167,"a small, blue chair",9.612286307672908e-06,logic,0.0,"a small, blue sofa",3.1329543390925005e-15,logic,0.0,"a small, blue chair facing to the left",0.00017383516106932525,logic,0.0,,,,,,,,,"a small, blue chair",0.0004525067930277555,logic,0.0,"a small, blue chair facing backwards",0.00042352545252174827,logic,0.0
168,168,"a small, blue chair facing to the right",8.130664329194778e-08,logic,0.0,"a small, blue sofa facing backwards",2.276989380435167e-15,logic,0.0,"a small, blue chair",0.49283557569486036,logic,0.03063828596064512,,,,,,,,,"a small, blue chair facing to the right",2.484041261584523e-06,logic,0.0,"a small, blue sofa facing to the left",2.2437326017116633e-06,logic,0.0
169,169,"a small, blue chair facing backwards",7.955417528410603e-06,logic,0.0,,,,,"a small, blue chair facing to the right",0.00014845785355777728,logic,0.0,,,,,,,,,"a small, blue chair facing backwards",0.0004004723497127466,logic,0.0,"a small, blue sofa",0.001391075035187759,logic,0.0
170,170,"a small, blue sofa facing to the left",2.530336735276735e-09,logic,0.0,,,,,"a small, blue chair facing backwards",0.4495568758548868,logic,0.01617020647922937,,,,,,,,,"a small, blue sofa facing to the left",0.00014924879751798722,logic,0.0,"a small, blue sofa facing backwards",0.0012105133077534964,logic,0.0
171,171,"a small, blue sofa",1.707557253353717e-07,logic,0.0,,,,,"a small, blue sofa facing to the left",4.896383661211032e-06,logic,0.0,,,,,,,,,"a small, blue sofa",0.5084108585582094,logic,0.03476474728859364,,,,
172,172,"a small, blue sofa facing backwards",1.220074308740643e-07,logic,0.0,,,,,"a small, blue sofa",0.0012474852596139425,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",0.47365698248931215,logic,0.01787901289127673,,,,
173,173,,,,,,,,,"a small, blue sofa facing backwards",0.0009533655854384414,logic,0.0,,,,,,,,,,,,,,,,
