,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, red sofa",7.87911744483043e-08,logic,0.0,a small thing facing to the left,6.583670521116014e-10,logic,0.005666934983798579,"a small, red sofa facing to the left",7.047136259724384e-08,logic,0.0,a small fan,0.00011281212736578554,logic,0.0,"a small, green fan facing to the left",5.963500484881819e-05,logic,0.0,"a small, green sofa facing to the left",1.1194735969382993e-11,logic,0.0,"a small, red sofa facing to the left",1.6741430158081473e-07,logic,0.0
127,127,"a small, red sofa facing to the left",5.090593401075764e-09,logic,0.0,a small fan,0.002142841506673516,logic,0.02472844356566653,"a small, green thing",7.225184398874006e-09,logic,0.0,a small fan facing to the left,2.5864543289611997e-05,logic,0.0,"a small, green sofa",0.4368136586259066,logic,0.02603744031231572,a small thing,1.1287400435971182e-15,logic,0.0,"a small, green thing",7.645154135613685e-10,logic,0.0
128,128,"a small, green thing",5.284355791877876e-11,logic,0.0,a small fan facing to the left,0.0006628243635452242,logic,0.009067095974077727,"a small, green thing facing to the left",9.985470181764113e-10,logic,0.0,a small sofa,6.491220675529183e-06,logic,0.0,"a small, green sofa facing to the left",0.31589624741190975,logic,0.01301872015615786,a small thing facing to the left,8.522931288472908e-18,logic,0.0,"a small, green thing facing to the left",1.02558178851448e-10,logic,0.0
129,129,"a small, green thing facing to the left",1.3756803532106493e-11,logic,0.0,a small sofa,5.190747844814128e-06,logic,0.0,"a small, green fan",0.00030205363521634246,logic,0.0,a small sofa facing to the left,1.9906551185285976e-06,logic,0.0,a small thing,1.2587346862501506e-07,logic,0.012684906818820481,a small fan,1.846202476781277e-12,logic,0.0,"a small, green fan",3.361190725433347e-05,logic,0.0
130,130,"a small, green fan",2.3815214178182647e-05,logic,0.0,a small sofa facing to the left,2.4379084413222317e-06,logic,0.0,"a small, green fan facing to the left",0.00021153491727199893,logic,0.0,"a small, blue thing",2.8072774212554533e-09,logic,0.0,a small thing facing to the left,7.876050980029351e-10,logic,0.00515324339514582,a small fan facing to the left,2.888891219615569e-13,logic,0.0,"a small, green fan facing to the left",2.1425751110284567e-05,logic,0.0
131,131,"a small, green fan facing to the left",1.686659183602624e-05,logic,0.0,"a small, blue thing",1.2280459252104489e-09,logic,0.0,"a small, green sofa",2.3312631391192703e-05,logic,0.0,"a small, blue thing facing to the left",2.9161946732405215e-10,logic,0.0,a small fan,5.230145892426932e-06,logic,0.0,a small sofa,8.416270051130672e-13,logic,0.0,"a small, green sofa",6.272181254997187e-05,logic,0.0
132,132,"a small, green sofa",1.743583239327565e-07,logic,0.0,"a small, blue thing facing to the left",1.6921879234539786e-10,logic,0.0,"a small, green sofa facing to the left",1.452420357553322e-05,logic,0.0,"a small, blue fan",0.0011278711999352434,logic,0.0,a small fan facing to the left,1.2582840483696118e-06,logic,0.0,a small sofa facing to the left,3.216576292391583e-13,logic,0.0,"a small, green sofa facing to the left",4.759334970266439e-05,logic,0.0
133,133,"a small, green sofa facing to the left",1.152086507617837e-07,logic,0.0,"a small, blue fan",0.00031589495331880594,logic,0.0,a small thing,3.443223524514513e-08,logic,0.0,"a small, blue fan facing to the left",0.0006357003311129831,logic,0.0,a small sofa,0.000624991259863938,logic,0.04122594716116656,"a small, blue thing",1.5950601269722098e-16,logic,0.0,a small thing,9.446273840701133e-09,logic,0.0
134,134,a small thing,2.794082423388247e-07,logic,0.014211855303114588,"a small, blue fan facing to the left",0.0002172736051979033,logic,0.0,a small thing facing to the left,1.290781534801984e-10,logic,0.0,"a small, blue sofa",1.4371896820673658e-06,logic,0.0,a small sofa facing to the left,0.00028746292987798873,logic,0.01595843115916125,"a small, blue thing facing to the left",2.682955568786982e-17,logic,0.0,a small thing facing to the left,2.936727384128006e-11,logic,0.0
135,135,a small thing facing to the left,3.158011546939059e-10,logic,0.005773566216890302,"a small, blue sofa",3.489397687959176e-07,logic,0.0,a small fan,0.00015128679965551714,logic,0.0,"a small, blue sofa facing to the left",8.118302245838743e-07,logic,0.0,"a small, blue thing",2.7653446003647974e-10,logic,0.0,"a small, blue fan",2.302928526478246e-11,logic,0.0,a small fan,1.293728121011439e-05,logic,0.0
136,136,a small fan,0.010958374133822552,logic,0.025193743491884954,"a small, blue sofa facing to the left",2.092591610631078e-07,logic,0.0,a small fan facing to the left,2.4804904221726437e-05,logic,0.0,,,,,"a small, blue thing facing to the left",4.043106079154398e-11,logic,0.0,"a small, blue fan facing to the left",1.2042380968798136e-11,logic,0.0,a small fan facing to the left,1.7633176312853652e-06,logic,0.0
137,137,a small fan facing to the left,0.002247117839692984,logic,0.009237705947024484,,,,,a small sofa,4.0611853401065525e-06,logic,0.0,,,,,"a small, blue fan",3.492566350966431e-05,logic,0.0,"a small, blue sofa",2.3651873925584736e-12,logic,0.0,a small sofa,4.98268865254267e-06,logic,0.0
138,138,a small sofa,2.873006920455233e-06,logic,0.0,,,,,a small sofa facing to the left,1.1696101689636216e-06,logic,0.0,,,,,"a small, blue fan facing to the left",1.3951232639472172e-05,logic,0.0,"a small, blue sofa facing to the left",1.5798094610992401e-12,logic,0.0,a small sofa facing to the left,1.2815459320125686e-06,logic,0.0
139,139,a small sofa facing to the left,8.909773685508898e-07,logic,0.0,,,,,"a small, blue thing",4.107421181164247e-09,logic,0.0,,,,,"a small, blue sofa",2.501480397131163e-06,logic,0.0,,,,,"a small, blue thing",1.3590905117926436e-09,logic,0.0
140,140,"a small, blue thing",1.348884632120153e-07,logic,0.029171702990603628,,,,,"a small, blue thing facing to the left",7.813803090645222e-10,logic,0.0,,,,,"a small, blue sofa facing to the left",1.504085700627017e-06,logic,0.0,,,,,"a small, blue thing facing to the left",1.308560466748889e-10,logic,0.0
141,141,"a small, blue thing facing to the left",1.2954930337874678e-08,logic,0.014585851495301814,,,,,"a small, blue fan",0.0009447989084839415,logic,0.0,,,,,,,,,,,,,"a small, blue fan",0.00024951738581225464,logic,0.0
142,142,"a small, blue fan",0.43638941618562394,logic,0.0326036680483217,,,,,"a small, blue fan facing to the left",0.0006335546934516866,logic,0.0,,,,,,,,,,,,,"a small, blue fan facing to the left",0.00012080264588394148,logic,0.0
143,143,"a small, blue fan facing to the left",0.259879674156949,logic,0.015396176578374136,,,,,"a small, blue sofa",1.6910175993398186e-06,logic,0.0,,,,,,,,,,,,,"a small, blue sofa",5.258112518953864e-06,logic,0.0
144,144,"a small, blue sofa",5.6452811653314696e-06,logic,0.0,,,,,"a small, blue sofa facing to the left",1.1018026420345287e-06,logic,0.0,,,,,,,,,,,,,"a small, blue sofa facing to the left",3.0638024314625658e-06,logic,0.0
145,145,"a small, blue sofa facing to the left",2.9912176307880393e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
