,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,a small thing facing to the left,3.227391685274542e-10,logic,0.005668704058653937,"a small, green fan facing to the left",0.36605617374765526,logic,0.014214799381177408,a small thing,3.418026577198969e-08,logic,0.0,"a small, green thing facing to the left",1.4862977015946727e-09,logic,0.0,"a small, green fan facing to the left",7.241762204599515e-05,logic,0.0,"a small, green sofa",8.114373955422045e-05,logic,0.0,"a small, red sofa",4.3588426955805895e-06,logic,0.0
126,126,a small fan,0.01119912484104321,logic,0.024736163165035362,"a small, green sofa",0.00032855661918171266,logic,0.0,a small thing facing to the left,1.2813358063743272e-10,logic,0.0,"a small, green fan",0.0017152518169127175,logic,0.0,"a small, green sofa",0.5304428374533757,logic,0.026746716437428073,"a small, green sofa facing to the left",6.416758005583654e-05,logic,0.0,"a small, red sofa facing to the left",1.675370084897387e-07,logic,0.0
127,127,a small fan facing to the left,0.002296486039985077,logic,0.0090699264938463,"a small, green sofa facing to the left",0.00021113425567844099,logic,0.0,a small fan,0.0001501797075677344,logic,0.0,"a small, green fan facing to the left",0.0013067677580941943,logic,0.0,"a small, green sofa facing to the left",0.38360714822721215,logic,0.013373358218714037,a small thing,6.469872742674294e-09,logic,0.0,"a small, green thing",7.650772271256953e-10,logic,0.0
128,128,a small sofa,2.936125631269697e-06,logic,0.0,a small thing,9.574229625921777e-08,logic,0.013485835310347796,a small fan facing to the left,2.4623385984414178e-05,logic,0.0,"a small, green sofa",5.055912035355376e-05,logic,0.0,a small thing,1.5285370094491173e-07,logic,0.013030451597721369,a small thing facing to the left,4.8852949927466853e-11,logic,0.0,"a small, green thing facing to the left",1.026335449918679e-10,logic,0.0
129,129,a small sofa facing to the left,9.105517533069434e-07,logic,0.0,a small thing facing to the left,6.853671585766423e-10,logic,0.005478620594828791,a small sofa,4.031466249166107e-06,logic,0.0,"a small, green sofa facing to the left",3.4241999714564664e-05,logic,0.0,a small thing facing to the left,9.564254091881468e-10,logic,0.005293620961574307,a small fan,1.0582325974649644e-05,logic,0.0,"a small, green fan",3.363660737820737e-05,logic,0.0
130,130,"a small, blue thing",1.378519040032883e-07,logic,0.028641873138461997,a small fan,0.002230720978515746,logic,0.023906708050162005,a small sofa facing to the left,1.1610511527983095e-06,logic,0.0,a small thing,3.1828551527777824e-08,logic,0.0,a small fan,6.351202737834096e-06,logic,0.0,a small fan facing to the left,1.6558957631003627e-06,logic,0.0,"a small, green fan facing to the left",2.1441496087280688e-05,logic,0.0
131,131,"a small, blue thing facing to the left",1.3239544515374907e-08,logic,0.014320936569230999,a small fan facing to the left,0.000690007267558942,logic,0.008765792951726067,"a small, blue thing",4.077363743891382e-09,logic,0.0,a small thing facing to the left,6.327391179060802e-11,logic,0.0,a small fan facing to the left,1.527989780008486e-06,logic,0.0,a small sofa,4.8241573874942615e-06,logic,0.0,"a small, green sofa",6.27679044461519e-05,logic,0.0
132,132,"a small, blue fan",0.44597670160655445,logic,0.0320115052723987,a small sofa,5.40362414838013e-06,logic,0.0,"a small, blue thing facing to the left",7.756622955981502e-10,logic,0.0,a small fan,0.00010619119611127446,logic,0.0,a small sofa,0.0007589551577361992,logic,0.042348967692594455,a small sofa facing to the left,1.8437229543620825e-06,logic,0.0,"a small, green sofa facing to the left",4.762827883977238e-05,logic,0.0
133,133,"a small, blue fan facing to the left",0.2655891174175557,logic,0.015116544156410498,a small sofa facing to the left,2.537888820438415e-06,logic,0.0,"a small, blue fan",0.0009378850244007957,logic,0.0,a small fan facing to the left,2.4346556109966152e-05,logic,0.0,a small sofa facing to the left,0.000349079571770308,logic,0.01639314878423011,"a small, blue thing",9.142792529568095e-10,logic,0.0,a small thing,9.45319752077444e-09,logic,0.0
134,134,"a small, blue sofa",5.769305533948178e-06,logic,0.0,"a small, blue thing",1.2784089721130772e-09,logic,0.0,"a small, blue fan facing to the left",0.0006289184436936437,logic,0.0,a small sofa,6.110245826180081e-06,logic,0.0,"a small, blue thing",3.358079833431908e-10,logic,0.0,"a small, blue thing facing to the left",1.5378546373691726e-10,logic,0.0,a small thing facing to the left,2.9388798689292415e-11,logic,0.0
135,135,"a small, blue sofa facing to the left",3.0569333794263748e-06,logic,0.0,"a small, blue thing facing to the left",1.7615857676285514e-10,logic,0.0,"a small, blue sofa",1.6786430087688413e-06,logic,0.0,a small sofa facing to the left,1.8738273642431028e-06,logic,0.0,"a small, blue thing facing to the left",4.9097500094202916e-11,logic,0.0,"a small, blue fan",0.0001320025331457703,logic,0.0,a small fan,1.2946763636479301e-05,logic,0.0
136,136,,,,,"a small, blue fan",0.000328850032623004,logic,0.0,"a small, blue sofa facing to the left",1.0937398302751943e-06,logic,0.0,"a small, blue thing",2.642516100372345e-09,logic,0.0,"a small, blue fan",4.241181302885632e-05,logic,0.0,"a small, blue fan facing to the left",6.902623223911788e-05,logic,0.0,a small fan facing to the left,1.7646100612267926e-06,logic,0.0
137,137,,,,,"a small, blue fan facing to the left",0.0002261841520631681,logic,0.0,,,,,"a small, blue thing facing to the left",2.745046148887118e-10,logic,0.0,"a small, blue fan facing to the left",1.6941612864810502e-05,logic,0.0,"a small, blue sofa",1.3557117539362206e-05,logic,0.0,a small sofa,4.9863407319463455e-06,logic,0.0
138,138,,,,,"a small, blue sofa",3.632500397567121e-07,logic,0.0,,,,,"a small, blue fan",0.0010616755516960103,logic,0.0,"a small, blue sofa",3.0376521075109842e-06,logic,0.0,"a small, blue sofa facing to the left",9.055376593543788e-06,logic,0.0,a small sofa facing to the left,1.2824840225975625e-06,logic,0.0
139,139,,,,,"a small, blue sofa facing to the left",2.178410298084643e-07,logic,0.0,,,,,"a small, blue fan facing to the left",0.0005983914344564147,logic,0.0,"a small, blue sofa facing to the left",1.8264740765614797e-06,logic,0.0,,,,,"a small, blue thing",1.3600918503551431e-09,logic,0.0
140,140,,,,,,,,,,,,,"a small, blue sofa",1.3528424690507356e-06,logic,0.0,,,,,,,,,"a small, blue thing facing to the left",1.309529571685684e-10,logic,0.0
141,141,,,,,,,,,,,,,"a small, blue sofa facing to the left",7.641861850121427e-07,logic,0.0,,,,,,,,,"a small, blue fan",0.00024970062766869767,logic,0.0
142,142,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",0.00012089141919558515,logic,0.0
143,143,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",5.261976507676023e-06,logic,0.0
144,144,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",3.0660568284189576e-06,logic,0.0
