,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a large, blue fan",3.0542669641561386e-05,logic,0.0,"a large, blue chair",0.48929097432720653,logic,0.01984673227785339,"a small, grey thing",5.928794579282507e-17,logic,0.0,"a large, blue chair facing backwards",8.135163115079478e-05,logic,0.0,"a large, blue fan",1.5792654560887469e-09,logic,0.030499946642668776,"a large, blue fan facing to the left",6.164037022401337e-06,logic,0.0,"a large, blue chair facing backwards",8.698776649338086e-05,logic,0.0
127,127,"a large, blue fan facing backwards",1.518839380779366e-05,logic,0.0,"a large, blue chair facing backwards",0.47703038910890055,logic,0.020949328515511907,"a small, grey chair facing forwards",2.522670146417896e-12,logic,0.0,"a large, blue fan facing to the left",3.906174188624803e-06,logic,0.0,"a large, blue fan facing backwards",1.0420503479175437e-09,logic,0.015249973321334388,"a large, blue fan",0.00010078293649565568,logic,0.0,"a large, blue fan facing to the left",3.10285141457043e-05,logic,0.0
128,128,"a small, grey thing facing forwards",1.1903163484831725e-10,logic,0.0,"a large, blue fan facing to the left",1.9385038190472044e-05,logic,0.0,"a small, grey chair",3.414279421434729e-12,logic,0.0,"a large, blue fan",0.00011569126401041005,logic,0.0,"a small, grey thing facing forwards",1.1501555613844355e-17,logic,0.0,"a large, blue fan facing backwards",6.909885391030186e-05,logic,0.0,"a large, blue fan",0.004816228596335252,logic,0.0
129,129,"a small, grey thing",5.405773529051806e-10,logic,0.0,"a large, blue fan",0.0013240297922882606,logic,0.0,"a small, grey fan facing forwards",1.2584196016444342e-12,logic,0.0,"a large, blue fan facing backwards",6.85589267141995e-05,logic,0.0,"a small, grey thing",3.390633378816711e-17,logic,0.0,"a small, grey thing facing forwards",6.657441654364901e-10,logic,0.0,"a large, blue fan facing backwards",0.003972837472684442,logic,0.0
130,130,"a small, grey chair facing forwards",3.745015102494775e-05,logic,0.0,"a large, blue fan facing backwards",0.000970564511226154,logic,0.0,"a small, grey fan",1.6671096700753192e-12,logic,0.0,"a small, grey thing facing forwards",4.709853793204855e-08,logic,0.00814951007051651,"a small, grey chair facing forwards",3.7839468947413686e-13,logic,0.0,"a small, grey thing",2.3649275335377985e-09,logic,0.0,"a small, grey thing facing forwards",5.726002107629066e-08,logic,0.008026450246362383
131,131,"a small, grey chair",4.7495904873228076e-05,logic,0.0,"a small, grey thing facing forwards",1.3993230527827407e-09,logic,0.0,"a small, green thing facing forwards",2.532190352632123e-20,logic,0.0,"a small, grey thing",1.2424205700019797e-07,logic,0.01501225539305673,"a small, grey chair",5.000891842374239e-13,logic,0.0,"a small, grey chair facing forwards",4.955255741290362e-05,logic,0.0,"a small, grey thing",1.1155849574892832e-07,logic,0.014785566243299127
132,132,"a small, grey fan facing forwards",3.812939840143137e-05,logic,0.0,"a small, grey thing",4.3817786511755615e-09,logic,0.0,"a small, green thing",8.638063629706802e-18,logic,0.0,"a small, grey chair facing forwards",0.4041487696136776,logic,0.01629902014103302,"a small, grey fan facing forwards",8.101568802954853e-12,logic,0.0,"a small, grey chair",6.779222360062371e-05,logic,0.0,"a small, grey chair facing forwards",0.0016801722350189964,logic,0.0
133,133,"a small, grey fan",4.900769945339486e-05,logic,0.0,"a small, grey chair facing forwards",0.000409594788521139,logic,0.0,"a small, green chair facing forwards",5.6141535990379156e-15,logic,0.0,"a small, grey chair",0.5208451551455885,logic,0.03002451078611346,"a small, grey fan",9.208971248866868e-12,logic,0.0,"a small, grey fan facing forwards",0.00022372811087761113,logic,0.0,"a small, grey chair",0.002220062056177425,logic,0.0
134,134,"a small, green thing facing forwards",7.461514098615986e-13,logic,0.0,"a small, grey chair",0.0004972371265626167,logic,0.0,"a small, green chair",2.2418729639166374e-13,logic,0.0,"a small, grey fan facing forwards",0.006386648125248116,logic,0.0,"a small, green thing facing forwards",2.4849933305306054e-20,logic,0.0,"a small, grey fan",0.0002588195303802247,logic,0.0,"a small, grey fan facing forwards",0.44902080438524644,logic,0.017025803552889903
135,135,"a small, green thing",9.690502138761261e-11,logic,0.0,"a small, grey fan facing forwards",0.00016043588159310427,logic,0.0,"a small, green fan facing forwards",9.799949899156781e-16,logic,0.0,"a small, grey fan",0.010085394043056538,logic,0.0,"a small, green thing",2.7376070384541527e-18,logic,0.0,"a small, green thing facing forwards",3.8509759052649595e-13,logic,0.0,"a small, grey fan",0.49055424586610996,logic,0.03305008924972746
136,136,"a small, green chair facing forwards",2.7258491764874033e-08,logic,0.0,"a small, grey fan",0.000189202441750179,logic,0.0,"a small, green fan",7.028093480255232e-15,logic,0.0,"a small, green thing facing forwards",2.80317584717955e-12,logic,0.0,"a small, green chair facing forwards",1.5042703308384038e-15,logic,0.0,"a small, green thing",1.9103890836793325e-10,logic,0.0,"a small, green thing facing forwards",3.3478876539705393e-12,logic,0.0
137,137,"a small, green chair",1.348375738670496e-06,logic,0.0,"a small, green thing facing forwards",8.163587606783201e-12,logic,0.0,a small thing facing forwards,4.75063142755322e-19,logic,0.0,"a small, green thing",1.0075355081621296e-10,logic,0.0,"a small, green chair",2.4578586787912082e-14,logic,0.0,"a small, green chair facing forwards",4.2132885204629975e-08,logic,0.0,"a small, green thing",1.8330658909866357e-10,logic,0.0
138,138,"a small, green fan facing forwards",5.80196628112186e-08,logic,0.0,"a small, green thing",6.303274459828409e-10,logic,0.0,a small thing,8.1267644426746e-17,logic,0.0,"a small, green chair facing forwards",2.4929838131207324e-07,logic,0.0,"a small, green fan facing forwards",5.870060599968052e-15,logic,0.0,"a small, green chair",2.3087688257364893e-06,logic,0.0,"a small, green chair facing forwards",1.4154324117528856e-07,logic,0.0
139,139,"a small, green fan",6.772562627940044e-07,logic,0.0,"a small, green chair facing forwards",2.4356382799879426e-07,logic,0.0,a small chair facing forwards,9.72143357196106e-14,logic,0.0,"a small, green chair",2.2617466653983283e-06,logic,0.0,"a small, green fan",8.808329051029402e-14,logic,0.0,"a small, green fan facing forwards",6.859142842125302e-08,logic,0.0,"a small, green chair",1.6113592397986157e-06,logic,0.0
140,140,a small thing facing forwards,2.907175558712557e-11,logic,0.0,"a small, green chair",6.406470838278693e-06,logic,0.0,a small chair,4.168350530542134e-13,logic,0.0,"a small, green fan facing forwards",2.530387317392506e-08,logic,0.0,a small thing facing forwards,1.7233947856430406e-19,logic,0.0,"a small, green fan",1.219435772847359e-05,logic,0.0,"a small, green fan facing forwards",8.360195639577761e-07,logic,0.0
141,141,a small thing,1.5694841907476138e-09,logic,0.0,"a small, green fan facing forwards",1.2133958576358956e-07,logic,0.0,a small fan facing forwards,3.762082617941801e-15,logic,0.0,"a small, green fan",7.724936623664699e-08,logic,0.0,a small thing,5.046751190547022e-17,logic,0.0,a small thing facing forwards,3.798470631139623e-11,logic,0.0,"a small, green fan",2.9078054573186463e-06,logic,0.0
142,142,a small chair facing forwards,3.241823966838439e-06,logic,0.0,"a small, green fan",2.3218194408863337e-06,logic,0.0,a small fan,9.204414745371179e-15,logic,0.0,a small thing facing forwards,1.7619648542906384e-09,logic,0.009835615602347513,a small chair facing forwards,1.3042937021932336e-14,logic,0.0,a small thing,5.047868856097628e-09,logic,0.0,a small thing facing forwards,1.941888624620729e-09,logic,0.009687095124920117
143,143,a small chair,9.689085208661341e-06,logic,0.0,a small thing facing forwards,8.97556754685282e-11,logic,0.0,"a small, blue thing facing forwards",1.8042303071216386e-19,logic,0.0,a small thing,1.779332306319069e-07,logic,0.021940988651390606,a small chair,4.653923466539817e-14,logic,0.0,a small chair facing forwards,1.7062477332515208e-06,logic,0.0,a small thing,1.3322396826707732e-07,logic,0.021609673740206416
144,144,a small fan facing forwards,1.5587696836728556e-07,logic,0.0,a small thing,9.084565626723324e-09,logic,0.0,"a small, blue thing",1.409641796140401e-17,logic,0.0,a small chair facing forwards,0.0010505102859675068,logic,0.019671231204695026,a small fan facing forwards,1.3255518532013257e-13,logic,0.0,a small chair,6.943445784778964e-06,logic,0.0,a small chair facing forwards,8.809863897658238e-05,logic,0.0
145,145,a small fan,2.983511910037193e-07,logic,0.0,a small chair facing forwards,8.133678078696087e-06,logic,0.0,"a small, blue chair facing forwards",2.6454314537712058e-15,logic,0.0,a small chair,0.004616293890020889,logic,0.04388197730278121,a small fan,2.7560768457290473e-13,logic,0.0,a small fan facing forwards,6.981865339359685e-06,logic,0.0,a small chair,0.00017317212081811775,logic,0.0
146,146,"a small, blue thing facing forwards",1.8160596245060674e-12,logic,0.0,a small chair,2.2110240804494197e-05,logic,0.0,"a small, blue chair",3.783153486125767e-14,logic,0.0,a small fan facing forwards,5.553527008626257e-07,logic,0.0,"a small, blue thing facing forwards",3.471261503529595e-19,logic,0.0,a small fan,1.2858429170048113e-05,logic,0.0,a small fan facing forwards,0.00080215529417183,logic,0.020809315453532106
147,147,"a small, blue thing",1.294054165878385e-10,logic,0.0,a small fan facing forwards,9.202229887327128e-07,logic,0.0,"a small, blue fan facing forwards",2.3613476352717587e-15,logic,0.0,a small fan,1.235214506984891e-06,logic,0.0,"a small, blue thing",7.47658601596998e-18,logic,0.0,"a small, blue thing facing forwards",1.7872105110455404e-11,logic,0.0,a small fan,0.0014033465319964764,logic,0.05107741065866971
148,148,"a small, blue chair facing forwards",2.774496429828234e-07,logic,0.0,a small fan,1.7079498607563306e-06,logic,0.0,"a small, blue fan",1.01497604964981e-14,logic,0.0,"a small, blue thing facing forwards",4.190878359105969e-11,logic,0.0,"a small, blue chair facing forwards",1.006070800543297e-14,logic,0.0,"a small, blue thing",7.253000771176893e-10,logic,0.0,"a small, blue thing facing forwards",2.374633996386743e-11,logic,0.0
149,149,"a small, blue chair",4.668368899594401e-06,logic,0.0,"a small, blue thing facing forwards",1.2242030471952959e-11,logic,0.0,,,,,"a small, blue thing",2.2673138845621017e-10,logic,0.0,"a small, blue chair",3.944463602239801e-14,logic,0.0,"a small, blue chair facing forwards",1.7900286556726976e-07,logic,0.0,"a small, blue thing",1.312989897880949e-10,logic,0.0
150,150,"a small, blue fan facing forwards",9.406534212013624e-08,logic,0.0,"a small, blue thing",1.0980082069597701e-09,logic,0.0,,,,,"a small, blue chair facing forwards",1.2449404064203875e-06,logic,0.0,"a small, blue fan facing forwards",6.266266438024857e-14,logic,0.0,"a small, blue chair",2.588474070675137e-06,logic,0.0,"a small, blue chair facing forwards",3.1985478712481655e-07,logic,0.0
151,151,"a small, blue fan",2.056991360240293e-07,logic,0.0,"a small, blue chair facing forwards",3.661413615705887e-07,logic,0.0,,,,,"a small, blue chair",2.2043107431992187e-06,logic,0.0,"a small, blue fan",1.7338319554323176e-13,logic,0.0,"a small, blue fan facing forwards",5.249298837916322e-07,logic,0.0,"a small, blue chair",8.422969598843668e-07,logic,0.0
152,152,,,,,"a small, blue chair",1.3487931961015155e-05,logic,0.0,,,,,"a small, blue fan facing forwards",2.2967757280573303e-07,logic,0.0,,,,,"a small, blue fan",2.4324535002149027e-06,logic,0.0,"a small, blue fan facing forwards",1.410694964620099e-06,logic,0.0
153,153,,,,,"a small, blue fan facing forwards",8.203801930193767e-07,logic,0.0,,,,,"a small, blue fan",4.35342975857509e-07,logic,0.0,,,,,,,,,"a small, blue fan",1.9866837752031148e-06,logic,0.0
154,154,,,,,"a small, blue fan",3.0109711178843013e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
