,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a large, blue sofa facing forwards",6.919726922054764e-08,logic,0.0,"a small, grey thing facing to the left",5.519432229475461e-12,logic,0.0,"a small, grey thing facing to the left",6.807372279513538e-13,logic,0.0,"a small, grey thing facing to the left",3.430695464887593e-13,logic,0.0,"a small, grey chair facing to the left",4.542277135042527e-08,logic,0.0,"a large, blue thing facing forwards",2.2773158216168954e-12,logic,0.0,"a small, grey thing facing to the left",5.525790248605078e-13,logic,0.0
126,126,"a large, blue sofa",3.644359262248434e-07,logic,0.0,"a small, grey thing",5.910408744160563e-11,logic,0.0,"a small, grey thing",4.763206232001435e-11,logic,0.0,"a small, grey thing",3.880246298943701e-11,logic,0.0,"a small, grey chair",1.5201908993052897e-07,logic,0.0,"a large, blue thing",4.895173185854351e-10,logic,0.0,"a small, grey thing",4.3324100784438666e-11,logic,0.0
127,127,"a small, grey thing facing to the left",2.5455326967351657e-12,logic,0.0,"a small, grey thing facing to the right",3.5424424288495223e-12,logic,0.0,"a small, grey thing facing to the right",6.823803895667219e-13,logic,0.0,"a small, grey thing facing to the right",3.593157934040223e-13,logic,0.0,"a small, grey chair facing to the right",2.6121244087860224e-08,logic,0.0,"a large, blue chair facing forwards",7.255000242184871e-08,logic,0.0,"a small, grey thing facing to the right",5.591587713020083e-13,logic,0.0
128,128,"a small, grey thing",7.651863964814255e-11,logic,0.0,"a small, grey thing facing backwards",1.4273504005742237e-12,logic,0.0,"a small, grey thing facing backwards",6.506455907187177e-12,logic,0.0,"a small, grey thing facing backwards",4.608024849129815e-13,logic,0.0,"a small, grey chair facing backwards",1.4991015896239745e-08,logic,0.0,"a large, blue chair",8.847237623934628e-07,logic,0.0,"a small, grey thing facing backwards",6.755647343026491e-13,logic,0.0
129,129,"a small, grey thing facing to the right",4.945097674969444e-12,logic,0.0,"a small, grey chair facing to the left",1.7591212723873492e-07,logic,0.0,"a small, grey chair facing to the left",1.2944638815421052e-08,logic,0.0,"a small, grey chair facing to the left",3.4723891596626366e-08,logic,0.0,"a small, grey sofa facing to the left",1.4146243591833884e-07,logic,0.0,"a large, blue sofa facing forwards",9.647832103373291e-07,logic,0.0,"a small, grey chair facing to the left",1.0555982749374131e-08,logic,0.0
130,130,"a small, grey thing facing backwards",2.2068819039405344e-12,logic,0.0,"a small, grey chair",3.76494054976208e-07,logic,0.0,"a small, grey chair",2.571444946151354e-07,logic,0.0,"a small, grey chair",1.942508036920258e-06,logic,0.0,"a small, grey sofa",2.908151218693271e-07,logic,0.0,"a large, blue sofa",1.207808571308608e-05,logic,0.0,"a small, grey chair",1.9315833103752337e-07,logic,0.0
131,131,"a small, grey chair facing to the left",7.924477362081336e-08,logic,0.0,"a small, grey chair facing to the right",7.764031353995561e-08,logic,0.0,"a small, grey chair facing to the right",1.4702145240767937e-08,logic,0.0,"a small, grey chair facing to the right",4.442524198014994e-08,logic,0.0,"a small, grey sofa facing backwards",1.762583823243674e-08,logic,0.0,"a small, grey thing facing to the left",5.97129211723683e-13,logic,0.0,"a small, grey chair facing to the right",1.3122132161315996e-08,logic,0.0
132,132,"a small, grey chair",8.408370831153035e-07,logic,0.0,"a small, grey chair facing backwards",1.6429738604248103e-08,logic,0.0,"a small, grey chair facing backwards",1.3691581544279608e-07,logic,0.0,"a small, grey chair facing backwards",2.09745142931537e-08,logic,0.0,"a small, red thing facing to the left",5.7951849741371996e-08,logic,0.007269440707191697,"a small, grey thing",3.6343836830525154e-11,logic,0.0,"a small, grey chair facing backwards",1.5013925987464658e-08,logic,0.0
133,133,"a small, grey chair facing to the right",1.9961120407235207e-07,logic,0.0,"a small, grey sofa facing to the left",1.551275757782502e-08,logic,0.0,"a small, grey sofa facing to the left",4.646361979423387e-09,logic,0.0,"a small, grey sofa facing to the left",7.63734763473526e-09,logic,0.0,"a small, red thing",2.6024780634678863e-07,logic,0.009961826154299733,"a small, grey thing facing to the right",5.579333680131892e-13,logic,0.0,"a small, grey sofa facing to the left",1.4241875077580478e-08,logic,0.0
134,134,"a small, grey chair facing backwards",5.105732908637695e-08,logic,0.0,"a small, grey sofa",7.337277714168016e-08,logic,0.0,"a small, grey sofa",8.200511020175143e-08,logic,0.0,"a small, grey sofa",1.6671330905253328e-07,logic,0.0,"a small, red thing facing to the right",2.691134168101351e-11,logic,0.0,"a small, grey thing facing backwards",3.7436894360985604e-12,logic,0.0,"a small, grey sofa",4.894291354944261e-07,logic,0.0
135,135,"a small, grey sofa facing to the left",7.826460864455433e-09,logic,0.0,"a small, grey sofa facing backwards",1.1604964231549237e-08,logic,0.0,"a small, grey sofa facing backwards",3.600911402908546e-08,logic,0.0,"a small, grey sofa facing backwards",6.985602941899643e-09,logic,0.0,"a small, red thing facing backwards",1.2535242382946214e-11,logic,0.0,"a small, grey chair facing to the left",6.234855334674789e-09,logic,0.0,"a small, grey sofa facing backwards",1.1544316196952156e-08,logic,0.0
136,136,"a small, grey sofa",8.489472903647562e-08,logic,0.0,"a small, red thing facing to the left",1.564015218961804e-08,logic,0.00913655519923858,"a small, red thing facing to the left",3.490157620107879e-11,logic,0.0,"a small, red thing facing to the left",8.29164981937506e-10,logic,0.0,"a small, red chair facing to the left",0.00021482080513815017,logic,0.0,"a small, grey chair",5.5524255317241467e-08,logic,0.0,"a small, red thing facing to the left",1.8068184023195824e-09,logic,0.0
137,137,"a small, grey sofa facing backwards",7.53095622817706e-09,logic,0.0,"a small, red thing",5.701692127075591e-08,logic,0.012520464532289907,"a small, red thing",4.746611905362172e-10,logic,0.0,"a small, red thing",2.189523900652455e-08,logic,0.0,"a small, red chair",0.0002797354148372202,logic,0.0,"a small, grey chair facing to the right",6.797263623052194e-09,logic,0.0,"a small, red thing",2.1781726193282653e-08,logic,0.0
138,138,"a small, red thing facing to the left",8.984152553646528e-11,logic,0.0,"a small, red thing facing to the right",3.989339570570475e-11,logic,0.0,"a small, red thing facing to the right",4.6388127688289865e-11,logic,0.0,"a small, red thing facing to the right",2.481309912470033e-09,logic,0.0,"a small, red chair facing to the right",1.3805598805132882e-05,logic,0.0,"a small, grey chair facing backwards",1.9847236336031355e-08,logic,0.0,"a small, red thing facing to the right",1.2752820805833676e-09,logic,0.0
139,139,"a small, red thing",1.101844854990516e-07,logic,0.010899861261042336,"a small, red thing facing backwards",1.964182634168345e-11,logic,0.0,"a small, red thing facing backwards",3.2693542468141415e-13,logic,0.0,"a small, red thing facing backwards",1.2691275057170137e-11,logic,0.0,"a small, red chair facing backwards",4.981529693051297e-07,logic,0.0,"a small, grey sofa facing to the left",1.3226507271679137e-08,logic,0.0,"a small, red thing facing backwards",9.056005836585767e-12,logic,0.0
140,140,"a small, red thing facing to the right",2.72961472031829e-08,logic,0.015489276528849636,"a small, red chair facing to the left",0.4689868134764115,logic,0.01827311039847716,"a small, red chair facing to the left",2.32940979693121e-05,logic,0.0,"a small, red chair facing to the left",0.00022759460201134455,logic,0.0,"a small, red sofa facing to the left",0.398683619722117,logic,0.014942739231449597,"a small, grey sofa",2.448733183965407e-07,logic,0.0,"a small, red chair facing to the left",0.0003813681771725557,logic,0.0
141,141,"a small, red thing facing backwards",6.007560485706132e-12,logic,0.0,"a small, red chair",0.5087542205559165,logic,0.018780696798434856,"a small, red chair",8.658637990963411e-05,logic,0.0,"a small, red chair",0.0017634014027320091,logic,0.0,"a small, red sofa",0.5811211004785912,logic,0.03164344778424621,"a small, grey sofa facing backwards",1.4534022063935363e-07,logic,0.0,"a small, red chair",0.0014684605197537654,logic,0.0
142,142,"a small, red chair facing to the left",0.001667102630042738,logic,0.0,"a small, red chair facing to the right",0.001740508395538384,logic,0.0,"a small, red chair facing to the right",5.161519843068464e-05,logic,0.0,"a small, red chair facing to the right",0.0011883598423656288,logic,0.0,"a small, red sofa facing backwards",4.061901510258588e-06,logic,0.0,"a small, red thing facing to the left",2.0438058477159516e-10,logic,0.0,"a small, red chair facing to the right",0.0008864860506921908,logic,0.0
143,143,"a small, red chair",0.5114033658747215,logic,0.016349791891563503,"a small, red chair facing backwards",2.3309839908107755e-05,logic,0.0,"a small, red chair facing backwards",1.034828210577771e-07,logic,0.0,"a small, red chair facing backwards",1.5237733389706178e-06,logic,0.0,a small thing facing to the left,1.0747893575528193e-09,logic,0.008405290817690399,"a small, red thing",1.4095766053609629e-09,logic,0.0,"a small, red chair facing backwards",2.0043374215059083e-06,logic,0.0
144,144,"a small, red chair facing to the right",0.40957704293873787,logic,0.015489276528849636,"a small, red sofa facing to the left",3.264302937876309e-05,logic,0.0,"a small, red sofa facing to the left",6.527728395428966e-07,logic,0.0,"a small, red sofa facing to the left",2.393934200516117e-05,logic,0.0,a small thing,3.5028186546263703e-07,logic,0.008275978651264393,"a small, red thing facing to the right",1.7328350965271172e-11,logic,0.0,"a small, red sofa facing to the left",0.00016959001372664103,logic,0.0
145,145,"a small, red chair facing backwards",4.276394931550712e-06,logic,0.0,"a small, red sofa",4.4606754317885646e-05,logic,0.0,"a small, red sofa",8.526503506619045e-07,logic,0.0,"a small, red sofa",3.420164365046465e-05,logic,0.0,a small thing facing to the right,3.7662757178353226e-12,logic,0.0,"a small, red thing facing backwards",2.4492220853496595e-12,logic,0.0,"a small, red sofa",0.0002230093674938326,logic,0.0
146,146,"a small, red sofa facing to the left",7.92515453584151e-05,logic,0.0,"a small, red sofa facing backwards",2.614502197572887e-07,logic,0.0,"a small, red sofa facing backwards",8.975523769754223e-09,logic,0.0,"a small, red sofa facing backwards",1.7556521147302557e-07,logic,0.0,a small thing facing backwards,1.785924446364128e-11,logic,0.0,"a small, red chair facing to the left",4.59354317305405e-05,logic,0.0,"a small, red sofa facing backwards",1.559818031954692e-07,logic,0.0
147,147,"a small, red sofa",0.00012913650399339375,logic,0.0,a small thing facing to the left,4.5650871566072656e-10,logic,0.010564141949119607,a small thing facing to the left,2.0447637061093044e-12,logic,0.0,a small thing facing to the left,2.84935247438298e-10,logic,0.0,a small chair facing to the left,5.323872704087901e-06,logic,0.0,"a small, red chair",6.529388809197598e-05,logic,0.0,a small thing facing to the left,9.589677703106013e-11,logic,0.0
148,148,"a small, red sofa facing backwards",1.0606474317620813e-06,logic,0.0,a small thing,1.436481559216598e-07,logic,0.010401616688363922,a small thing,1.5846564530499832e-07,logic,0.009418233990917043,a small thing,1.1417362625406414e-07,logic,0.0,a small chair,1.3575033478082407e-05,logic,0.0,"a small, red chair facing to the right",1.072281975393381e-05,logic,0.0,a small thing,5.3322374267350603e-08,logic,0.0
149,149,a small thing facing to the left,7.0783121371476655e-12,logic,0.0,a small thing facing to the right,5.967974722666222e-12,logic,0.0,a small thing facing to the right,7.657238788794176e-13,logic,0.0,a small thing facing to the right,4.4513577750080033e-10,logic,0.0,a small chair facing to the right,3.7008995393868487e-07,logic,0.0,"a small, red chair facing backwards",4.1607505861819707e-07,logic,0.0,a small thing facing to the right,6.39207586019405e-11,logic,0.0
150,150,a small thing,2.1900496213056284e-07,logic,0.009055269355327479,a small thing facing backwards,1.0770143397782121e-11,logic,0.0,a small thing facing backwards,6.688256926919147e-10,logic,0.010203086823493463,a small thing facing backwards,3.42353647013934e-10,logic,0.0,a small chair facing backwards,6.840832990712594e-08,logic,0.0,"a small, red sofa facing to the left",5.354082951476657e-05,logic,0.0,a small thing facing backwards,3.0274258595508095e-10,logic,0.0
151,151,a small thing facing to the right,5.903405498948942e-10,logic,0.017836136608978367,a small chair facing to the left,0.00030674605040038633,logic,0.021128283898239213,a small chair facing to the left,1.835207757723049e-06,logic,0.0,a small chair facing to the left,4.8785677126598615e-06,logic,0.0,a small sofa facing to the left,0.00017498584943703767,logic,0.017352858462328563,"a small, red sofa",6.677029410167846e-05,logic,0.0,a small chair facing to the left,1.4440721664021663e-06,logic,0.0
152,152,a small thing facing backwards,2.6540835870587322e-12,logic,0.0,a small chair,0.0008164198516281731,logic,0.017336027813939867,a small chair,0.00023006483379331072,logic,0.0156970566515284,a small chair,7.783526771327061e-05,logic,0.0,a small sofa,0.00044545920380452663,logic,0.022414108847174395,"a small, red sofa facing backwards",1.1418769222985901e-07,logic,0.0,a small chair,2.1345270772476533e-05,logic,0.0
153,153,a small chair facing to the left,3.592350951345253e-05,logic,0.0,a small chair facing to the right,7.841607270786471e-06,logic,0.0,a small chair facing to the right,1.3325483344221804e-06,logic,0.0,a small chair facing to the right,7.537878577095852e-06,logic,0.0,a small sofa facing backwards,1.4434500908826845e-07,logic,0.0,a small thing facing to the left,1.6266188596886062e-11,logic,0.0,a small chair facing to the right,1.5088812156678493e-06,logic,0.0
154,154,a small chair,0.0056426352429400336,logic,0.015092115592212465,a small chair facing backwards,7.510707019384017e-07,logic,0.0,a small chair facing backwards,8.497629280684673e-05,logic,0.020406173646986926,a small chair facing backwards,7.185234733630061e-06,logic,0.0,"a small, blue thing facing to the left",7.2465163072480615e-12,logic,0.0,a small thing,1.7846490647480356e-07,logic,0.00873146625526997,a small chair facing backwards,2.318593129419384e-06,logic,0.0
155,155,a small chair facing to the right,0.001659316184360523,logic,0.017836136608978367,a small sofa facing to the left,1.910419790073233e-06,logic,0.0,a small sofa facing to the left,1.9742896018658243e-07,logic,0.0,a small sofa facing to the left,2.4885273810811624e-06,logic,0.0,"a small, blue thing",1.2664838217265886e-09,logic,0.0,a small thing facing to the right,6.119993386064372e-12,logic,0.0,a small sofa facing to the left,1.6204861332583664e-06,logic,0.0
156,156,a small chair facing backwards,9.22650508654719e-07,logic,0.0,a small sofa,3.4720679638634727e-06,logic,0.0,a small sofa,9.911771525169068e-06,logic,0.0,a small sofa,1.613994314738625e-05,logic,0.0,"a small, blue thing facing to the right",4.753632478726436e-12,logic,0.0,a small thing facing backwards,1.3884009103126844e-09,logic,0.009459088443209135,a small sofa,1.4862144500323664e-05,logic,0.0
157,157,a small sofa facing to the left,1.7495777328809003e-06,logic,0.0,a small sofa facing backwards,6.624128027345616e-08,logic,0.0,a small sofa facing backwards,5.421246249488453e-06,logic,0.0,a small sofa facing backwards,1.6429098268772212e-06,logic,0.0,"a small, blue thing facing backwards",2.651445575744515e-10,logic,0.0,a small chair facing to the left,1.3339254480045526e-07,logic,0.0,a small sofa facing backwards,2.71035327167893e-06,logic,0.0
158,158,a small sofa,4.919097099887294e-06,logic,0.0,"a small, blue thing facing to the left",3.835206115132096e-12,logic,0.0,"a small, blue thing facing to the left",5.351416797393503e-10,logic,0.0,"a small, blue thing facing to the left",1.0609951038986025e-10,logic,0.0,"a small, blue chair facing to the left",3.1136535935917534e-07,logic,0.0,a small chair,3.953427275997103e-06,logic,0.0,"a small, blue thing facing to the left",2.1386947084036422e-10,logic,0.0
159,159,a small sofa facing backwards,8.737507949315662e-08,logic,0.0,"a small, blue thing",1.5075322526897697e-10,logic,0.0,"a small, blue thing",8.056241996862882e-07,logic,0.016110137089726518,"a small, blue thing",2.7527496681098778e-08,logic,0.0,"a small, blue chair",1.4150143906840193e-05,logic,0.0,a small chair facing to the right,7.613245959790827e-08,logic,0.0,"a small, blue thing",5.982550577663687e-08,logic,0.0
160,160,"a small, blue thing facing to the left",4.59161939604756e-13,logic,0.0,"a small, blue thing facing to the right",2.1925993156942385e-12,logic,0.0,"a small, blue thing facing to the right",2.4889437360903366e-10,logic,0.0,"a small, blue thing facing to the right",8.372184956393143e-11,logic,0.0,"a small, blue chair facing to the right",2.2075909809206127e-07,logic,0.0,a small chair facing backwards,1.7022169680749327e-06,logic,0.0,"a small, blue thing facing to the right",1.5809077239632283e-10,logic,0.0
161,161,"a small, blue thing",7.318818609024928e-11,logic,0.0,"a small, blue thing facing backwards",4.2754654300573575e-11,logic,0.0,"a small, blue thing facing backwards",3.0615979051915233e-07,logic,0.008502572352911218,"a small, blue thing facing backwards",5.983108609448184e-09,logic,0.0,"a small, blue chair facing backwards",1.0929296118395512e-05,logic,0.0,a small sofa facing to the left,8.813148937936964e-07,logic,0.0,"a small, blue thing facing backwards",1.5281924663947325e-08,logic,0.0
162,162,"a small, blue thing facing to the right",4.4253122201215813e-13,logic,0.0,"a small, blue chair facing to the left",3.6588626910646635e-07,logic,0.0,"a small, blue chair facing to the left",0.00017457333651329992,logic,0.0,"a small, blue chair facing to the left",4.425850458877248e-06,logic,0.0,"a small, blue sofa facing to the left",2.16669338806534e-07,logic,0.0,a small sofa,9.618077017377533e-05,logic,0.023647721108022837,"a small, blue chair facing to the left",3.3981410903357544e-06,logic,0.0
163,163,"a small, blue thing facing backwards",2.0374547639511123e-11,logic,0.0,"a small, blue chair",2.408631494453663e-05,logic,0.0,"a small, blue chair",0.49492835783201367,logic,0.032220274179453036,"a small, blue chair",0.0011500131743337383,logic,0.0,"a small, blue sofa",4.220562663524018e-05,logic,0.0,a small sofa facing backwards,5.704372602611659e-05,logic,0.019570527813536142,"a small, blue chair",0.0004927964555643773,logic,0.0
164,164,"a small, blue chair facing to the left",6.653405267483179e-08,logic,0.0,"a small, blue chair facing to the right",3.085340716117332e-07,logic,0.0,"a small, blue chair facing to the right",0.00014908826653802488,logic,0.0,"a small, blue chair facing to the right",4.660367844358103e-06,logic,0.0,"a small, blue sofa facing backwards",3.159717169758123e-05,logic,0.0,"a small, blue thing facing to the left",6.141960765976382e-10,logic,0.0,"a small, blue chair facing to the right",3.1293501431110453e-06,logic,0.0
165,165,"a small, blue chair",9.612286308585601e-06,logic,0.0,"a small, blue chair facing backwards",1.9724555351374082e-05,logic,0.0,"a small, blue chair facing backwards",0.4514658788689186,logic,0.017005144705822435,"a small, blue chair facing backwards",0.0009077229813839544,logic,0.0,,,,,"a small, blue thing",3.6545218460111886e-07,logic,0.014935402805067055,"a small, blue chair facing backwards",0.0004258311497219342,logic,0.0
166,166,"a small, blue chair facing to the right",8.13066432996679e-08,logic,0.0,"a small, blue sofa facing to the left",3.992144750604986e-09,logic,0.0,"a small, blue sofa facing to the left",4.917175715941221e-06,logic,0.0,"a small, blue sofa facing to the left",4.950101350571709e-07,logic,0.0,,,,,"a small, blue thing facing to the right",3.1526380694499904e-10,logic,0.0,"a small, blue sofa facing to the left",2.2559476125142695e-06,logic,0.0
167,167,"a small, blue chair facing backwards",7.955417529165975e-06,logic,0.0,"a small, blue sofa",1.5526974335188672e-07,logic,0.0,"a small, blue sofa",0.0012527825940525153,logic,0.0,"a small, blue sofa",5.196996129509485e-05,logic,0.0,,,,,"a small, blue thing facing backwards",1.649271794895018e-07,logic,0.00788257370267428,"a small, blue sofa",0.0013986474616715127,logic,0.0
168,168,"a small, blue sofa facing to the left",2.5303367355169922e-09,logic,0.0,"a small, blue sofa facing backwards",1.1284797620687615e-07,logic,0.0,"a small, blue sofa facing backwards",0.0009574139670200048,logic,0.0,"a small, blue sofa facing backwards",3.890158496409848e-05,logic,0.0,,,,,"a small, blue chair facing to the left",3.0903344125167504e-06,logic,0.0,"a small, blue sofa facing backwards",0.0012171022518972733,logic,0.0
169,169,"a small, blue sofa",1.7075572535158506e-07,logic,0.0,,,,,,,,,,,,,,,,,"a small, blue chair",0.0004516967209874818,logic,0.0,,,,
170,170,"a small, blue sofa facing backwards",1.2200743088564898e-07,logic,0.0,,,,,,,,,,,,,,,,,"a small, blue chair facing to the right",2.479594361772408e-06,logic,0.0,,,,
171,171,,,,,,,,,,,,,,,,,,,,,"a small, blue chair facing backwards",0.0003997554290865736,logic,0.0,,,,
172,172,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",0.00014898161417449567,logic,0.0,,,,
173,173,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",0.5075007077542097,logic,0.03153029481069712,,,,
174,174,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing backwards",0.47280904764257176,logic,0.01621558018835852,,,,
