,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, blue thing",1.5451487910241914e-07,logic,0.032650106487240795,"a small, green thing facing to the left",2.124327125045583e-08,logic,0.008691053539120221,"a small, red sofa facing to the left",6.860710180121166e-08,logic,0.0,"a small, green thing facing to the left",1.4830919431269016e-09,logic,0.0,"a small, green fan",0.00012099449229283631,logic,0.0,"a small, red sofa facing to the left",8.00419871512282e-17,logic,0.0,"a small, red thing facing to the left",6.298636907615072e-13,logic,0.0
127,127,"a small, blue thing facing to the left",1.4839886579408193e-08,logic,0.016325053243620397,"a small, green fan",0.512874831505209,logic,0.037661232002854296,"a small, green thing",7.034048205071348e-09,logic,0.0,"a small, green fan",0.0017115522330201176,logic,0.0,"a small, green fan facing to the left",7.046462924253013e-05,logic,0.0,"a small, green thing",1.8033181106694697e-18,logic,0.0,"a small, red fan",8.147825784894441e-07,logic,0.0
128,128,"a small, blue fan",0.4998836498402813,logic,0.03649129548573971,"a small, green fan facing to the left",0.3582725023775141,logic,0.01832168043382101,"a small, green thing facing to the left",9.721312942514999e-10,logic,0.0,"a small, green fan facing to the left",0.0013039492232869172,logic,0.0,"a small, green sofa",0.516138341586093,logic,0.027669410319299113,"a small, green thing facing to the left",2.772354124377991e-19,logic,0.0,"a small, red fan facing to the left",6.918389871036551e-08,logic,0.0
129,129,"a small, blue fan facing to the left",0.2976917708652912,logic,0.017232000646043754,"a small, green sofa",0.0003215703232697688,logic,0.0,"a small, green fan",0.0002940630596168456,logic,0.0,"a small, green sofa",5.0450070647009394e-05,logic,0.0,"a small, green sofa facing to the left",0.37326251602422583,logic,0.013834705159649557,"a small, green fan",1.0972725745454305e-13,logic,0.0,"a small, red sofa",4.358591276565057e-06,logic,0.0
130,130,"a small, blue sofa",6.466675622134723e-06,logic,0.0,"a small, green sofa facing to the left",0.0002066447817150453,logic,0.0,"a small, green fan facing to the left",0.00020593893844133668,logic,0.0,"a small, green sofa facing to the left",3.416814399883517e-05,logic,0.0,a small thing,1.4873189531246776e-07,logic,0.013479969129914952,"a small, green fan facing to the left",6.722811231533076e-14,logic,0.0,"a small, red sofa facing to the left",1.6752734491785014e-07,logic,0.0
131,131,"a small, blue sofa facing to the left",3.426449535699467e-06,logic,0.0,a small thing,9.370647054789354e-08,logic,0.017382107078240443,"a small, green sofa",2.2695915279098547e-05,logic,0.0,a small thing,3.175990131828912e-08,logic,0.0,a small thing facing to the left,9.306329623179909e-10,logic,0.0054762374590279495,"a small, green sofa",1.5866319217476759e-13,logic,0.0,"a small, green thing",7.650330973011791e-10,logic,0.0
132,132,,,,,a small thing facing to the left,6.707937867478543e-10,logic,0.00706148100053518,"a small, green sofa facing to the left",1.4139977950803833e-05,logic,0.0,a small thing facing to the left,6.313743786731922e-11,logic,0.0,a small fan,6.179932275154483e-06,logic,0.0,"a small, green sofa facing to the left",1.2546911371993135e-13,logic,0.0,"a small, green thing facing to the left",1.0262762506618017e-10,logic,0.0
133,133,,,,,a small fan,0.0021832878240971684,logic,0.030813735275062603,a small thing,3.35213593386561e-08,logic,0.0,a small fan,0.0001059621549671139,logic,0.0,a small fan facing to the left,1.486786480103919e-06,logic,0.0,a small thing,1.2650768475259778e-17,logic,0.0,"a small, green fan",3.3634667211217296e-05,logic,0.0
134,134,,,,,a small fan facing to the left,0.0006753352303174932,logic,0.011298369600856287,a small thing facing to the left,1.2566349918249974e-10,logic,0.0,a small fan facing to the left,2.4294043629911283e-05,logic,0.0,a small sofa,0.0007384887033677661,logic,0.043809899672223596,a small thing facing to the left,9.552388175882161e-20,logic,0.0,"a small, green fan facing to the left",2.1440259337020518e-05,logic,0.0
135,135,,,,,a small sofa,5.2887236560645855e-06,logic,0.0,a small fan,0.00014728463424874258,logic,0.0,a small sofa,6.097066789250654e-06,logic,0.0,a small sofa facing to the left,0.0003396657521228546,logic,0.016958670840860748,a small fan,2.0691992124049715e-14,logic,0.0,"a small, green sofa",6.276428397947187e-05,logic,0.0
136,136,,,,,a small sofa facing to the left,2.483924172471938e-06,logic,0.0,a small fan facing to the left,2.41487112834093e-05,logic,0.0,a small sofa facing to the left,1.8697857527048365e-06,logic,0.0,"a small, blue thing",3.267526891068907e-10,logic,0.0,a small fan facing to the left,3.2378309050770278e-15,logic,0.0,"a small, green sofa facing to the left",4.7625531630062454e-05,logic,0.0
137,137,,,,,"a small, blue thing",1.251225397489288e-09,logic,0.0,a small sofa,3.953750087885711e-06,logic,0.0,"a small, blue thing",2.6368165232580823e-09,logic,0.0,"a small, blue thing facing to the left",4.7773278727498957e-11,logic,0.0,a small sofa,9.432843677877005e-15,logic,0.0,a small thing,9.452652258240255e-09,logic,0.0
138,138,,,,,"a small, blue thing facing to the left",1.7241281158010732e-10,logic,0.0,a small sofa facing to the left,1.1386691128483714e-06,logic,0.0,"a small, blue thing facing to the left",2.7391254272666945e-10,logic,0.0,"a small, blue fan",4.126810983744944e-05,logic,0.0,a small sofa facing to the left,3.60509598192121e-15,logic,0.0,a small thing facing to the left,2.93871035368517e-11,logic,0.0
139,139,,,,,"a small, blue fan",0.0003218574976855597,logic,0.0,"a small, blue thing",3.998762798544352e-09,logic,0.0,"a small, blue fan",0.0010593856501599833,logic,0.0,"a small, blue fan facing to the left",1.6484754850089922e-05,logic,0.0,"a small, blue thing",1.787722202725918e-18,logic,0.0,a small fan,1.294601686427504e-05,logic,0.0
140,140,,,,,"a small, blue fan facing to the left",0.0002213746631512084,logic,0.0,"a small, blue thing facing to the left",7.607095483002416e-10,logic,0.0,"a small, blue fan facing to the left",0.0005971007788858704,logic,0.0,"a small, blue sofa",2.95574535775019e-06,logic,0.0,"a small, blue thing facing to the left",3.007020963123353e-19,logic,0.0,a small fan facing to the left,1.7645082781262367e-06,logic,0.0
141,141,,,,,"a small, blue sofa",3.555260368920423e-07,logic,0.0,"a small, blue fan",0.0009198050457245813,logic,0.0,"a small, blue sofa",1.3499245568477721e-06,logic,0.0,"a small, blue sofa facing to the left",1.777225331202002e-06,logic,0.0,"a small, blue fan",2.581091702098433e-13,logic,0.0,a small sofa,4.9860531187046e-06,logic,0.0
142,142,,,,,"a small, blue sofa facing to the left",2.132089456952454e-07,logic,0.0,"a small, blue fan facing to the left",0.0006167945353730863,logic,0.0,"a small, blue sofa facing to the left",7.625379308764282e-07,logic,0.0,,,,,"a small, blue fan facing to the left",1.3496940627856072e-13,logic,0.0,a small sofa facing to the left,1.282410048634078e-06,logic,0.0
143,143,,,,,,,,,"a small, blue sofa",1.6462831469372624e-06,logic,0.0,,,,,,,,,"a small, blue sofa",2.6508706122009868e-14,logic,0.0,"a small, blue thing",1.3600133999549038e-09,logic,0.0
144,144,,,,,,,,,"a small, blue sofa facing to the left",1.0726553771767609e-06,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",1.7706294589939214e-14,logic,0.0,"a small, blue thing facing to the left",1.3094540377289165e-10,logic,0.0
145,145,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",0.00024968622488099213,logic,0.0
146,146,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",0.0001208844461516551,logic,0.0
147,147,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",5.261672995701468e-06,logic,0.0
148,148,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",3.0658799775795944e-06,logic,0.0
