,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, red sofa facing to the left",5.8881036923002475e-09,logic,0.0,a small fan,0.0021558790819433365,logic,0.02465955023329767,a small thing facing to the left,1.4790719090520184e-10,logic,0.0,"a small, green sofa facing to the left",3.006508041138234e-13,logic,0.0,"a small, green fan",0.00012227773610718663,logic,0.0,"a small, green fan",5.419180631115747e-05,logic,0.0,"a small, red sofa",4.358659522611101e-06,logic,0.0
126,126,"a small, green thing",6.11222158167435e-11,logic,0.0,a small fan facing to the left,0.0006668571501528565,logic,0.00904183508554248,a small fan,0.0001733554823552563,logic,0.0,a small thing,2.7946030285533875e-16,logic,0.0,"a small, green fan facing to the left",7.121196325660342e-05,logic,0.0,"a small, green fan facing to the left",3.320244145139986e-05,logic,0.0,"a small, red sofa facing to the left",1.675299680311841e-07,logic,0.0
127,127,"a small, green thing facing to the left",1.5911992824751583e-11,logic,0.0,a small sofa,5.222329632605087e-06,logic,0.0,a small fan facing to the left,2.8423273847583863e-05,logic,0.0,a small thing facing to the left,5.555561187386478e-19,logic,0.0,"a small, green sofa",0.5216124034350106,logic,0.025992095656406058,"a small, green sofa",7.836015570339916e-05,logic,0.0,"a small, green thing",7.650450760531819e-10,logic,0.0
128,128,"a small, green fan",2.7546189508249713e-05,logic,0.0,a small sofa facing to the left,2.4527412764645794e-06,logic,0.0,a small sofa,4.653603256671128e-06,logic,0.0,a small fan,9.323774536182714e-13,logic,0.0,"a small, green sofa facing to the left",0.37722126493700825,logic,0.012996047828203029,"a small, green sofa facing to the left",6.196635244948057e-05,logic,0.0,"a small, green thing facing to the left",1.0262923199125783e-10,logic,0.0
129,129,"a small, green fan facing to the left",1.9508971517002368e-05,logic,0.0,"a small, blue thing",1.2355176589503754e-09,logic,0.0,a small sofa facing to the left,1.3402248938439172e-06,logic,0.0,a small fan facing to the left,2.1376706187957234e-13,logic,0.0,a small thing,1.5030931657387854e-07,logic,0.01266281583260808,a small thing,6.247927915108847e-09,logic,0.0,"a small, green fan",3.3635193856846936e-05,logic,0.0
130,130,"a small, green sofa",2.0167391304809232e-07,logic,0.0,"a small, blue thing facing to the left",1.702483611377702e-10,logic,0.0,"a small, blue thing",4.706583665714802e-09,logic,0.0,a small sofa,5.364903733098258e-14,logic,0.0,a small thing facing to the left,9.405030726816489e-10,logic,0.005144268931997032,a small thing facing to the left,4.717708086806503e-11,logic,0.0,"a small, green fan facing to the left",2.14405950447832e-05,logic,0.0
131,131,"a small, green sofa facing to the left",1.3325764375367998e-07,logic,0.0,"a small, blue fan",0.0003178169359845439,logic,0.0,"a small, blue thing facing to the left",8.953627196108094e-10,logic,0.0,a small sofa facing to the left,1.6452535147663976e-14,logic,0.0,a small fan,6.245475422738444e-06,logic,0.0,a small fan,1.021930608119898e-05,logic,0.0,"a small, green sofa",6.276526673145355e-05,logic,0.0
132,132,a small thing,3.2318132165627074e-07,logic,0.013613626491730112,"a small, blue fan facing to the left",0.0002185955513022189,logic,0.0,"a small, blue fan",0.001082619705631273,logic,0.0,"a small, blue thing",2.320175798969896e-17,logic,0.0,a small fan facing to the left,1.5025550454137797e-06,logic,0.0,a small fan facing to the left,1.5990913228547955e-06,logic,0.0,"a small, green sofa facing to the left",4.7626277342155705e-05,logic,0.0
133,133,a small thing facing to the left,3.652756758363217e-10,logic,0.005530535762265358,"a small, blue sofa",3.510628042542762e-07,logic,0.0,"a small, blue fan facing to the left",0.0007259733151328407,logic,0.0,"a small, blue thing facing to the left",2.4101989920916584e-18,logic,0.0,a small sofa,0.0007463209694701825,logic,0.04115415145597626,a small sofa,4.658667767821553e-06,logic,0.0,a small thing,9.452800266186016e-09,logic,0.0
134,134,a small fan,0.012675151620896026,logic,0.024133246962612473,"a small, blue sofa facing to the left",2.105323453162423e-07,logic,0.0,"a small, blue sofa",1.9376916708680688e-06,logic,0.0,"a small, blue fan",9.321698819757454e-12,logic,0.0,a small sofa facing to the left,0.00034326818035821077,logic,0.01593063927328113,a small sofa facing to the left,1.7804752229986358e-06,logic,0.0,a small thing facing to the left,2.938756367488571e-11,logic,0.0
135,135,a small fan facing to the left,0.0025991592347827134,logic,0.008848857219624574,,,,,"a small, blue sofa facing to the left",1.2625260690629329e-06,logic,0.0,"a small, blue fan facing to the left",5.253982461416318e-12,logic,0.0,"a small, blue thing",3.302181639328351e-10,logic,0.0,"a small, blue thing",8.829154906055442e-10,logic,0.0,a small fan,1.2946219570701713e-05,logic,0.0
136,136,a small sofa,3.3231023033113875e-06,logic,0.0,,,,,,,,,"a small, blue sofa",1.1878195769811654e-14,logic,0.0,"a small, blue thing facing to the left",4.827995273601435e-11,logic,0.0,"a small, blue thing facing to the left",1.4850995221007783e-10,logic,0.0,a small fan facing to the left,1.7645359064826373e-06,logic,0.0
137,137,a small sofa facing to the left,1.030561021120212e-06,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",6.709689648144332e-15,logic,0.0,"a small, blue fan",4.1705791302740165e-05,logic,0.0,"a small, blue fan",0.00012747427105739878,logic,0.0,a small sofa,4.986131189436432e-06,logic,0.0
138,138,"a small, blue thing",1.5602056493444007e-07,logic,0.0279437596409197,,,,,,,,,,,,,"a small, blue fan facing to the left",1.6659588921390137e-05,logic,0.0,"a small, blue fan facing to the left",6.665833169128252e-05,logic,0.0,a small sofa facing to the left,1.282430128382252e-06,logic,0.0
139,139,"a small, blue thing facing to the left",1.498449535172316e-08,logic,0.01397187982045985,,,,,,,,,,,,,"a small, blue sofa",2.987093412320705e-06,logic,0.0,"a small, blue sofa",1.3092049332577893e-05,logic,0.0,"a small, blue thing",1.3600346948025332e-09,logic,0.0
140,140,"a small, blue fan",0.5047557190838151,logic,0.031231260775145552,,,,,,,,,,,,,"a small, blue sofa facing to the left",1.7960742339062014e-06,logic,0.0,"a small, blue sofa facing to the left",8.744737717551998e-06,logic,0.0,"a small, blue thing facing to the left",1.3094745409270558e-10,logic,0.0
141,141,"a small, blue fan facing to the left",0.30059333920362785,logic,0.014748095366040954,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",0.000249690134423438,logic,0.0
142,142,"a small, blue sofa",6.529690795308236e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",0.00012088633893878622,logic,0.0
143,143,"a small, blue sofa facing to the left",3.4598323198617056e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",5.261755382040252e-06,logic,0.0
144,144,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",3.0659279825823206e-06,logic,0.0
