,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,,,,,"a small, blue desk facing backwards",1.5346440422865792e-16,logic,0.0,"a small, blue sofa facing to the right",0.39676269779310064,logic,0.015899995065435255,a small sofa facing to the right,1.5522598062334974e-06,logic,0.0,"a small, blue sofa facing backwards",9.807304809008875e-08,logic,0.0,"a small, blue desk",1.022607620844465e-08,logic,0.035067227800381795,a small desk facing to the right,9.983230954528459e-06,logic,0.0
127,127,,,,,,,,,"a small, blue sofa facing backwards",9.76014156084239e-05,logic,0.0,a small sofa facing backwards,0.0004571197546085861,logic,0.02198909142341395,"a small, blue desk",0.00020660965814210558,logic,0.0,"a small, blue desk facing to the right",8.865373013130255e-09,logic,0.016610792115970323,a small desk facing backwards,0.00101766241636575,logic,0.021993965685269134
128,128,,,,,,,,,"a small, blue desk",4.058958986260789e-05,logic,0.0,a small desk,1.905956606861691e-05,logic,0.0,"a small, blue desk facing to the right",0.00016230856560200382,logic,0.0,"a small, blue desk facing backwards",2.1854919958039674e-12,logic,0.0,"a small, blue thing",1.1878250380980963e-09,logic,0.0
129,129,,,,,,,,,"a small, blue desk facing to the right",2.5377895113274393e-05,logic,0.0,a small desk facing to the right,5.282280240169936e-07,logic,0.0,"a small, blue desk facing backwards",1.1762353526507682e-06,logic,0.0,,,,,"a small, blue thing facing to the right",4.687241041720395e-10,logic,0.0
130,130,,,,,,,,,"a small, blue desk facing backwards",1.1040345541084401e-07,logic,0.0,a small desk facing backwards,1.2660135357675014e-05,logic,0.0,,,,,,,,,"a small, blue thing facing backwards",1.7621488559301075e-11,logic,0.0
131,131,,,,,,,,,,,,,"a small, blue thing",3.1270516868559276e-09,logic,0.0,,,,,,,,,"a small, blue sofa",1.938229233447802e-05,logic,0.0
132,132,,,,,,,,,,,,,"a small, blue thing facing to the right",8.283997430935944e-10,logic,0.0,,,,,,,,,"a small, blue sofa facing to the right",1.3734394173015614e-05,logic,0.0
133,133,,,,,,,,,,,,,"a small, blue thing facing backwards",1.354359466523618e-10,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",2.5025848979404563e-07,logic,0.0
134,134,,,,,,,,,,,,,"a small, blue sofa",0.00012132624207603581,logic,0.0,,,,,,,,,"a small, blue desk",0.00035819991078253757,logic,0.0
135,135,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.913870190115444e-05,logic,0.0,,,,,,,,,"a small, blue desk facing to the right",0.0003010991297667903,logic,0.0
136,136,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.0361324861426276e-06,logic,0.0,,,,,,,,,"a small, blue desk facing backwards",4.068006456601326e-06,logic,0.0
137,137,,,,,,,,,,,,,"a small, blue desk",3.336150391898989e-05,logic,0.0,,,,,,,,,,,,
138,138,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4613873582874577e-05,logic,0.0,,,,,,,,,,,,
139,139,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1899035244587216e-06,logic,0.0,,,,,,,,,,,,
