,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, grey thing",7.651863964836061e-11,logic,0.0,"a large, blue chair facing forwards",4.686822390768191e-08,logic,0.0,"a small, grey chair facing to the left",1.3006849361143062e-08,logic,0.0,"a small, grey thing",3.863828918231847e-11,logic,0.0,"a large, blue chair facing forwards",3.003054673587951e-07,logic,0.0,"a large, blue chair facing forwards",7.251277896139937e-08,logic,0.0,"a small, grey thing facing backwards",6.399278333601875e-13,logic,0.0
126,126,"a small, grey thing facing to the right",4.945097674983537e-12,logic,0.0,"a large, blue chair",3.719390769356264e-07,logic,0.0,"a small, grey chair",2.5838153553150997e-07,logic,0.0,"a small, grey thing facing to the right",3.577955228537464e-13,logic,0.0,"a large, blue chair",1.5793212379662117e-06,logic,0.0,"a large, blue chair",8.842698343592974e-07,logic,0.0,"a small, grey chair facing to the left",9.999141202607938e-09,logic,0.0
127,127,"a small, grey thing facing backwards",2.2068819039468235e-12,logic,0.0,"a large, blue sofa facing forwards",5.284422241119148e-08,logic,0.0,"a small, grey chair facing to the right",1.4772858527737884e-08,logic,0.0,"a small, grey thing facing backwards",4.588510722564428e-13,logic,0.0,"a large, blue sofa facing forwards",6.787395655159083e-07,logic,0.0,"a large, blue sofa facing forwards",9.642882059476206e-07,logic,0.0,"a small, grey chair",1.829689828376044e-07,logic,0.0
128,128,"a small, grey chair facing to the left",7.92447736210392e-08,logic,0.0,"a large, blue sofa",2.8320577802753555e-07,logic,0.0,"a small, grey chair facing backwards",1.375744741710522e-07,logic,0.0,"a small, grey chair facing to the left",3.4577040237095314e-08,logic,0.0,"a large, blue sofa",3.9677786384591335e-06,logic,0.0,"a large, blue sofa",1.207188877124133e-05,logic,0.0,"a small, grey chair facing to the right",1.2429922961749916e-08,logic,0.0
129,129,"a small, grey chair",8.408370831176998e-07,logic,0.0,"a small, grey thing facing to the left",5.58897186189176e-12,logic,0.0,"a small, grey sofa facing to the left",4.6686918967338655e-09,logic,0.0,"a small, grey chair",1.934289256069496e-06,logic,0.0,"a small, grey thing facing to the left",3.229896269122985e-12,logic,0.0,"a small, grey thing facing to the left",5.968228407401716e-13,logic,0.0,"a small, grey chair facing backwards",1.422192225191586e-08,logic,0.0
130,130,"a small, grey chair facing to the right",1.996112040729209e-07,logic,0.0,"a small, grey thing",5.984851480904022e-11,logic,0.0,"a small, grey sofa",8.239976804158212e-08,logic,0.0,"a small, grey chair facing to the right",4.423736248616734e-08,logic,0.0,"a small, grey thing",4.1156089406679685e-11,logic,0.0,"a small, grey thing",3.6325189782590247e-11,logic,0.0,"a small, grey sofa facing to the left",1.349059801173637e-08,logic,0.0
131,131,"a small, grey chair facing backwards",5.105732908652246e-08,logic,0.0,"a small, grey thing facing to the right",3.5870738572494527e-12,logic,0.0,"a small, grey sofa facing backwards",3.618230799310723e-08,logic,0.0,"a small, grey chair facing backwards",2.0885810642790028e-08,logic,0.0,"a small, grey thing facing to the right",1.0507199818055037e-12,logic,0.0,"a small, grey thing facing to the right",5.576471073658519e-13,logic,0.0,"a small, grey sofa",4.6361112467422886e-07,logic,0.0
132,132,"a small, grey sofa facing to the left",7.826460864477738e-09,logic,0.0,"a small, grey thing facing backwards",1.4453281538413844e-12,logic,0.0,"a small, red thing facing to the left",3.506937632226741e-11,logic,0.0,"a small, grey sofa facing to the left",7.604990385282522e-09,logic,0.0,"a small, grey thing facing backwards",8.761295658152406e-13,logic,0.0,"a small, grey thing facing backwards",3.741768649454766e-12,logic,0.0,"a small, grey sofa facing backwards",1.0935338800901561e-08,logic,0.0
133,133,"a small, grey sofa",8.489472903671756e-08,logic,0.0,"a small, grey chair facing to the left",1.7812879362811668e-07,logic,0.0,"a small, red thing",4.769441807005921e-10,logic,0.0,"a small, grey sofa",1.6600762588858052e-07,logic,0.0,"a small, grey chair facing to the left",3.7391568251983226e-08,logic,0.0,"a small, grey chair facing to the left",6.231656397621581e-09,logic,0.0,"a small, red thing facing to the left",1.7115064282702775e-09,logic,0.0
134,134,"a small, grey sofa facing backwards",7.530956228198522e-09,logic,0.0,"a small, grey chair",3.8123679727912115e-07,logic,0.0,"a small, red thing facing to the right",4.661124186186774e-11,logic,0.0,"a small, grey sofa facing backwards",6.956033482723449e-09,logic,0.0,"a small, grey chair",1.251405849477859e-07,logic,0.0,"a small, grey chair",5.549576731100044e-08,logic,0.0,"a small, red thing",2.0632712369304553e-08,logic,0.0
135,135,"a small, red thing facing to the left",8.98415255367213e-11,logic,0.0,"a small, grey chair facing to the right",7.861850815124615e-08,logic,0.0,"a small, red thing facing backwards",3.285078944215465e-13,logic,0.0,"a small, red thing facing to the left",8.256567723722691e-10,logic,0.0,"a small, grey chair facing to the right",2.150274525530011e-08,logic,0.0,"a small, grey chair facing to the right",6.793776129390027e-09,logic,0.0,"a small, red thing facing to the right",1.2080093251066352e-09,logic,0.0
136,136,"a small, red thing",1.1018448549936562e-07,logic,0.010826446630323023,"a small, grey chair facing backwards",1.663667432707572e-08,logic,0.0,"a small, red chair facing to the left",2.34061138709915e-05,logic,0.0,"a small, red thing",2.180259991950432e-08,logic,0.0,"a small, grey chair facing backwards",1.2340453419858668e-08,logic,0.0,"a small, grey chair facing backwards",1.9837053251370832e-08,logic,0.0,"a small, red thing facing backwards",8.578289984135452e-12,logic,0.0
137,137,"a small, red thing facing to the right",2.7296147203260692e-08,logic,0.015384950474669559,"a small, grey sofa facing to the left",1.5708203669900315e-08,logic,0.0,"a small, red chair",8.700291962559916e-05,logic,0.0,"a small, red thing facing to the right",2.4708067400494745e-09,logic,0.0,"a small, grey sofa facing to the left",1.1645045360454094e-07,logic,0.0,"a small, grey sofa facing to the left",1.3219721105533374e-08,logic,0.0,"a small, red chair facing to the left",0.00036125051965963864,logic,0.0
138,138,"a small, red thing facing backwards",6.007560485723252e-12,logic,0.0,"a small, grey sofa",7.429720482548285e-08,logic,0.0,"a small, red chair facing to the right",5.186340392034091e-05,logic,0.0,"a small, red thing facing backwards",1.263757808066906e-11,logic,0.0,"a small, grey sofa",2.3939608163040793e-07,logic,0.0,"a small, grey sofa",2.4474768046438144e-07,logic,0.0,"a small, red chair",0.0013909973553474712,logic,0.0
139,139,"a small, red chair facing to the left",0.0016671026300474887,logic,0.0,"a small, grey sofa facing backwards",1.1751220646040547e-08,logic,0.0,"a small, red chair facing backwards",1.0398054504989405e-07,logic,0.0,"a small, red chair facing to the left",0.00022663186194471857,logic,0.0,"a small, grey sofa facing backwards",1.4509412650806989e-08,logic,0.0,"a small, grey sofa facing backwards",1.452656504701728e-07,logic,0.0,"a small, red chair facing to the right",0.0008397227814282882,logic,0.0
140,140,"a small, red chair",0.5114033658761789,logic,0.016239669945484536,"a small, red thing facing to the left",1.5837082505652952e-08,logic,0.008717836765046717,"a small, red sofa facing to the left",6.559131234242251e-07,logic,0.0,"a small, red chair",0.0017559446112495598,logic,0.0,"a small, red thing facing to the left",4.770537949382297e-08,logic,0.006806331807099532,"a small, red thing facing to the left",2.0427572257504246e-10,logic,0.0,"a small, red chair facing backwards",1.8986060673978423e-06,logic,0.0
141,141,"a small, red chair facing to the right",0.4095770429399051,logic,0.015384950474669559,"a small, red thing",5.7734950257403245e-08,logic,0.0119466651965455,"a small, red sofa",8.567521820960502e-07,logic,0.0,"a small, red chair facing to the right",0.0011833330024331168,logic,0.0,"a small, red thing",2.1423337511425865e-07,logic,0.009327195439358615,"a small, red thing",1.4088533894096405e-09,logic,0.0,"a small, red sofa facing to the left",0.0001606439243096948,logic,0.0
142,142,"a small, red chair facing backwards",4.276394931562898e-06,logic,0.0,"a small, red thing facing to the right",4.0395706612196275e-11,logic,0.0,"a small, red sofa facing backwards",9.018676376032394e-09,logic,0.0,"a small, red chair facing backwards",1.517329125025812e-06,logic,0.0,"a small, red thing facing to the right",2.2153145642634516e-11,logic,0.0,"a small, red thing facing to the right",1.73194602531378e-11,logic,0.0,"a small, red sofa",0.00021124533906682717,logic,0.0
143,143,"a small, red sofa facing to the left",7.925154535864095e-05,logic,0.0,"a small, red thing facing backwards",1.988914305715252e-11,logic,0.0,a small thing facing to the left,2.0545984588183706e-12,logic,0.0,"a small, red sofa facing to the left",2.3838054287472302e-05,logic,0.0,"a small, red thing facing backwards",1.0318885378020815e-11,logic,0.0,"a small, red thing facing backwards",2.4479654551858787e-12,logic,0.0,"a small, red sofa facing backwards",1.4775356423175027e-07,logic,0.0
144,144,"a small, red sofa",0.00012913650399376176,logic,0.0,"a small, red chair facing to the left",0.4748947409879018,logic,0.017435673530093433,a small thing,1.5922782160429524e-07,logic,0.00953622256722126,"a small, red sofa",3.4056935979476176e-05,logic,0.0,"a small, red chair facing to the left",0.00017683832488556262,logic,0.0,"a small, red chair facing to the left",4.5911863492509254e-05,logic,0.0,a small thing facing to the left,9.083809979373381e-11,logic,0.0
145,145,"a small, red sofa facing backwards",1.060647431765104e-06,logic,0.0,"a small, red chair",0.5151623581655854,logic,0.01791999779481825,a small thing facing to the right,7.694082682876022e-13,logic,0.0,"a small, red sofa facing backwards",1.748227258584905e-07,logic,0.0,"a small, red chair",0.00023027537830504544,logic,0.0,"a small, red chair",6.526038754918008e-05,logic,0.0,a small thing,5.050955104953719e-08,logic,0.0
146,146,a small thing facing to the left,7.078312137167838e-12,logic,0.0,"a small, red chair facing to the right",0.001762433795652927,logic,0.0,a small thing facing backwards,6.720438426883412e-10,logic,0.010330907781156362,a small thing facing to the left,2.837302232736478e-10,logic,0.0,"a small, red chair facing to the right",1.1364630000207838e-05,logic,0.0,"a small, red chair facing to the right",1.0717318162704425e-05,logic,0.0,a small thing facing to the right,6.054885709968735e-11,logic,0.0
147,147,a small thing,2.1900496213118694e-07,logic,0.00899427873903759,"a small, red chair facing backwards",2.3603454342272102e-05,logic,0.0,a small chair facing to the left,1.8440328451774418e-06,logic,0.0,a small thing,1.1369098961237833e-07,logic,0.0,"a small, red chair facing backwards",4.1007451104205833e-07,logic,0.0,"a small, red chair facing backwards",4.1586158166476605e-07,logic,0.0,a small thing facing backwards,2.8677252861056517e-10,logic,0.0
148,148,a small thing facing to the right,5.903405498965766e-10,logic,0.017716003576892222,"a small, red sofa facing to the left",3.30541746223053e-05,logic,0.0,a small chair,0.00023117149278635996,logic,0.015893704278702094,a small thing facing to the right,4.432524013012761e-10,logic,0.0,"a small, red sofa facing to the left",0.3281923435005841,logic,0.013990793159037923,"a small, red sofa facing to the left",5.3513359151109244e-05,logic,0.0,a small chair facing to the left,1.3678955187253722e-06,logic,0.0
149,149,a small thing facing backwards,2.6540835870662956e-12,logic,0.0,"a small, red sofa",4.516862805792787e-05,logic,0.0,a small chair facing to the right,1.3389562495691153e-06,logic,0.0,a small thing facing backwards,3.4090514356129e-10,logic,0.0,"a small, red sofa",0.4783730416530256,logic,0.029627561983845016,"a small, red sofa",6.673603605455625e-05,logic,0.0,a small chair,2.021928052833808e-05,logic,0.0
150,150,a small chair facing to the left,3.5923509513554904e-05,logic,0.0,"a small, red sofa facing backwards",2.647432356422126e-07,logic,0.0,a small chair facing backwards,8.538508690248244e-05,logic,0.020661815562312724,a small chair facing to the left,4.8579403176231995e-06,logic,0.0,"a small, red sofa facing backwards",3.3437164452592506e-06,logic,0.0,"a small, red sofa facing backwards",1.1412910558749332e-07,logic,0.0,a small chair facing to the right,1.429285808023899e-06,logic,0.0
151,151,a small chair,0.0056426352429561144,logic,0.014990464565062646,a small thing facing to the left,4.6225941256761755e-10,logic,0.010079998759585268,a small sofa facing to the left,1.9837835015746954e-07,logic,0.0,a small chair,7.750616726628103e-05,logic,0.0,a small thing facing to the left,8.847557827196553e-10,logic,0.007869821151958832,a small thing facing to the left,1.625784285177668e-11,logic,0.0,a small chair facing backwards,2.1962843861066016e-06,logic,0.0
152,152,a small chair facing to the right,0.0016593161843652517,logic,0.017716003576892222,a small thing,1.454574321185939e-07,logic,0.009924921855591648,a small sofa,9.959453926259325e-06,logic,0.0,a small chair facing to the right,7.505992857226404e-06,logic,0.0,a small thing,2.883485064976241e-07,logic,0.007748746980390236,a small thing,1.7837334091772565e-07,logic,0.009424273423544332,a small sofa facing to the left,1.5350034239378856e-06,logic,0.0
153,153,a small chair facing backwards,9.226505086573484e-07,logic,0.0,a small thing facing to the right,6.043154040389341e-12,logic,0.0,a small sofa facing backwards,5.447320957328491e-06,logic,0.0,a small chair facing backwards,7.1548543670939724e-06,logic,0.0,a small thing facing to the right,3.100360268042255e-12,logic,0.0,a small thing facing to the right,6.116853381596395e-12,logic,0.0,a small sofa,1.4078147431712161e-05,logic,0.0
154,154,a small sofa facing to the left,1.7495777328858864e-06,logic,0.0,a small thing facing backwards,1.0905795428691542e-11,logic,0.0,"a small, blue thing facing to the left",5.377176156977693e-10,logic,0.0,a small sofa facing to the left,2.4780102001814798e-06,logic,0.0,a small thing facing backwards,1.470155031139121e-11,logic,0.0,a small thing facing backwards,1.3876885590425585e-09,logic,0.010209629542173025,a small sofa facing backwards,2.5673786814472442e-06,logic,0.0
155,155,a small sofa,4.919097099901312e-06,logic,0.0,a small chair facing to the left,0.00031060957599827544,logic,0.020159997519170535,"a small, blue thing",8.094998031664444e-07,logic,0.016311959654457413,a small sofa,1.607173143989927e-05,logic,0.0,a small chair facing to the left,4.382558431849391e-06,logic,0.0,a small chair facing to the left,1.3332410466331035e-07,logic,0.0,"a small, blue thing facing to the left",2.0258758361334344e-10,logic,0.0
156,156,a small sofa facing backwards,8.737507949340562e-08,logic,0.0,a small chair,0.0008267036053442609,logic,0.01654153642598608,"a small, blue thing facing to the right",2.5009244131914155e-10,logic,0.0,a small sofa facing backwards,1.6359664514566836e-06,logic,0.0,a small chair,1.1174830943333077e-05,logic,0.0,a small chair,3.95139887849283e-06,logic,0.0,"a small, blue thing",5.666963408153511e-08,logic,0.0
157,157,"a small, blue thing facing to the left",4.591619396060645e-13,logic,0.0,a small chair facing to the right,7.9403586799618e-06,logic,0.0,"a small, blue thing facing backwards",3.076329219187545e-07,logic,0.008609089817630302,"a small, blue thing facing to the left",1.056506017584961e-10,logic,0.0,a small chair facing to the right,3.0465432558733787e-07,logic,0.0,a small chair facing to the right,7.609339807476351e-08,logic,0.0,"a small, blue thing facing to the right",1.4975128261875095e-10,logic,0.0
158,158,"a small, blue thing",7.318818609045784e-11,logic,0.0,a small chair facing backwards,7.605320327176862e-07,logic,0.0,"a small, blue chair facing to the left",0.00017541265181683933,logic,0.0,"a small, blue thing",2.74110797092033e-08,logic,0.0,a small chair facing backwards,5.6313048734806804e-08,logic,0.0,a small chair facing backwards,1.7013436062021253e-06,logic,0.0,"a small, blue thing facing backwards",1.447578365657012e-08,logic,0.0
159,159,"a small, blue thing facing to the right",4.425312220134193e-13,logic,0.0,a small sofa facing to the left,1.934485585096954e-06,logic,0.0,"a small, blue chair",0.4973087756400466,logic,0.032623919308914825,"a small, blue thing facing to the right",8.336746214262703e-11,logic,0.0,a small sofa facing to the left,0.0001440465902416805,logic,0.016247372700818233,a small sofa facing to the left,8.808627147585837e-07,logic,0.0,"a small, blue chair facing to the left",3.2188848158799714e-06,logic,0.0
160,160,"a small, blue thing facing backwards",2.0374547639569188e-11,logic,0.0,a small sofa,3.5157993287448913e-06,logic,0.0,"a small, blue chair facing to the right",0.00014980505448618898,logic,0.0,"a small, blue thing facing backwards",5.95779398653144e-09,logic,0.0,a small sofa,0.0003666975335791596,logic,0.020986189738556885,a small sofa,9.61314224001704e-05,logic,0.025524073855432563,"a small, blue chair",0.00046680081431784017,logic,0.0
161,161,"a small, blue chair facing to the left",6.65340526750214e-08,logic,0.0,a small sofa facing backwards,6.707572989623195e-08,logic,0.0,"a small, blue chair facing backwards",0.4536374141003921,logic,0.017218179635260605,"a small, blue chair facing to the left",4.407133024653073e-06,logic,0.0,a small sofa facing backwards,1.1882335882851402e-07,logic,0.0,a small sofa facing backwards,5.701445842020709e-05,logic,0.02112337146656488,"a small, blue chair facing to the right",2.9642729337752987e-06,logic,0.0
162,162,"a small, blue chair",9.612286308612995e-06,logic,0.0,"a small, blue thing facing to the left",3.88351868220248e-12,logic,0.0,"a small, blue sofa facing to the left",4.940825982741663e-06,logic,0.0,"a small, blue chair",0.0011451501814667764,logic,0.0,"a small, blue thing facing to the left",5.965259296954774e-12,logic,0.0,"a small, blue thing facing to the left",6.138809490634939e-10,logic,0.0,"a small, blue chair facing backwards",0.00040336801372576676,logic,0.0
163,163,"a small, blue chair facing to the right",8.13066432998996e-08,logic,0.0,"a small, blue thing",1.526519911830959e-10,logic,0.0,"a small, blue sofa",0.0012588075345441527,logic,0.0,"a small, blue chair facing to the right",4.64064975760184e-06,logic,0.0,"a small, blue thing",1.0425567364611916e-09,logic,0.0,"a small, blue thing",3.6526468088663895e-07,logic,0.016120467698167936,"a small, blue sofa facing to the left",2.1369435000785586e-06,logic,0.0
164,164,"a small, blue chair facing backwards",7.955417529188645e-06,logic,0.0,"a small, blue thing facing to the right",2.2202197611978213e-12,logic,0.0,"a small, blue sofa facing backwards",0.0009620179482060324,logic,0.0,"a small, blue chair facing backwards",0.000903884546762361,logic,0.0,"a small, blue thing facing to the right",3.913142417090311e-12,logic,0.0,"a small, blue thing facing to the right",3.1510205354104063e-10,logic,0.0,"a small, blue sofa",0.0013248670250765445,logic,0.0
165,165,"a small, blue sofa facing to the left",2.530336735524203e-09,logic,0.0,"a small, blue thing facing backwards",4.329299225798581e-11,logic,0.0,,,,,"a small, blue sofa facing to the left",4.929166798604077e-07,logic,0.0,"a small, blue thing facing backwards",2.1826433144516129e-10,logic,0.0,"a small, blue thing facing backwards",1.648425597770578e-07,logic,0.008508024618477522,"a small, blue sofa facing backwards",0.001152898556551212,logic,0.0
166,166,"a small, blue sofa",1.7075572535207169e-07,logic,0.0,"a small, blue chair facing to the left",3.704957371473155e-07,logic,0.0,,,,,"a small, blue sofa",5.175017430924612e-05,logic,0.0,"a small, blue chair facing to the left",2.563128303194755e-07,logic,0.0,"a small, blue chair facing to the left",3.088748844812553e-06,logic,0.0,,,,
167,167,"a small, blue sofa facing backwards",1.220074308859967e-07,logic,0.0,"a small, blue chair",2.438966346156467e-05,logic,0.0,,,,,"a small, blue sofa facing backwards",3.873710259798829e-05,logic,0.0,"a small, blue chair",1.1648256060515469e-05,logic,0.0,"a small, blue chair",0.0004514649675144632,logic,0.0,,,,
168,168,,,,,"a small, blue chair facing to the right",3.1242101152363656e-07,logic,0.0,,,,,,,,,"a small, blue chair facing to the right",1.81726667883691e-07,logic,0.0,"a small, blue chair facing to the right",2.4783221484081804e-06,logic,0.0,,,,
169,169,,,,,"a small, blue chair facing backwards",1.997297087814328e-05,logic,0.0,,,,,,,,,"a small, blue chair facing backwards",8.996886574894004e-06,logic,0.0,"a small, blue chair facing backwards",0.00039955032529736227,logic,0.0,,,,
170,170,,,,,"a small, blue sofa facing to the left",4.04242658280561e-09,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",1.7836001919818443e-07,logic,0.0,"a small, blue sofa facing to the left",0.00014890517570395425,logic,0.0,,,,
171,171,,,,,"a small, blue sofa",1.5722539568134426e-07,logic,0.0,,,,,,,,,"a small, blue sofa",3.4743247099002226e-05,logic,0.0,"a small, blue sofa",0.5072403227522457,logic,0.03403209847391009,,,,
172,172,,,,,"a small, blue sofa facing backwards",1.1426910025558177e-07,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",2.6010473755223206e-05,logic,0.0,"a small, blue sofa facing backwards",0.4725664620009797,logic,0.017502222072296614,,,,
