,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a large, blue chair facing to the left",0.4084572291712052,logic,0.015213350465494192,"a large, blue chair facing backwards",0.4817078974224355,logic,0.022417331775503736,"a small, grey fan",9.292151503972978e-05,logic,0.0,"a small, grey thing",1.2634217934662703e-07,logic,0.016012570958544633,"a small, grey chair facing forwards",0.00013627500207740261,logic,0.0,"a large, blue fan",0.00010169938447942745,logic,0.0,"a large, blue thing facing backwards",5.61618392356153e-09,logic,0.0
127,127,"a large, blue chair",0.48988417002957885,logic,0.015213350465494192,"a large, blue fan facing to the left",1.9575117647387785e-05,logic,0.0,"a small, green thing facing forwards",1.4113946320336199e-12,logic,0.0,"a small, grey chair facing forwards",0.4109802877230899,logic,0.0173850770407056,"a small, grey chair",0.0001801020376780408,logic,0.0,"a large, blue fan facing backwards",6.972718949516315e-05,logic,0.0,"a large, blue chair facing to the left",0.0024344011764153646,logic,0.0
128,128,"a large, blue chair facing backwards",9.642256036652317e-05,logic,0.0,"a large, blue fan",0.001337012529871007,logic,0.0,"a small, green thing",4.814692001910584e-10,logic,0.0,"a small, grey chair",0.5296492475420047,logic,0.032025141917089266,"a small, grey fan facing forwards",0.0029176962830514586,logic,0.0,"a small, grey thing facing forwards",6.717979669959276e-10,logic,0.0,"a large, blue chair",0.002945878444238576,logic,0.0
129,129,"a large, blue fan facing to the left",4.646166752457192e-06,logic,0.0,"a large, blue fan facing backwards",0.0009800813547517053,logic,0.0,"a small, green chair facing forwards",3.129222194870873e-07,logic,0.0,"a small, grey fan facing forwards",0.0064946046640439225,logic,0.0,"a small, grey fan",0.003316518992965444,logic,0.0,"a small, grey thing",2.3864324940523245e-09,logic,0.0,"a large, blue chair facing backwards",8.694021908601771e-05,logic,0.0
130,130,"a large, blue fan",3.19040089169112e-05,logic,0.0,"a small, grey thing facing forwards",1.4130440763530402e-09,logic,0.0,"a small, green chair",1.249577253812772e-05,logic,0.0,"a small, grey fan",0.01025587223630097,logic,0.0,"a small, green thing facing forwards",8.949468018720878e-12,logic,0.0,"a small, grey chair facing forwards",5.0003152949319126e-05,logic,0.0,"a large, blue fan facing to the left",3.101155399761185e-05,logic,0.0
131,131,"a large, blue fan facing backwards",1.586536662198059e-05,logic,0.0,"a small, grey thing",4.424744060794915e-09,logic,0.0,"a small, green fan facing forwards",5.46230525974907e-08,logic,0.0,"a small, green thing facing forwards",2.850559256467619e-12,logic,0.0,"a small, green thing",9.859232351838648e-10,logic,0.0,"a small, grey chair",6.84086776234421e-05,logic,0.0,"a large, blue fan",0.004813596051642413,logic,0.0
132,132,"a small, grey thing facing forwards",1.2433707937657194e-10,logic,0.0,"a small, grey chair facing forwards",0.0004136110589144511,logic,0.0,"a small, green fan",3.9173253310723003e-07,logic,0.0,"a small, green thing",1.0245663581544848e-10,logic,0.0,"a small, green chair facing forwards",5.417492228538088e-07,logic,0.0,"a small, grey fan facing forwards",0.00022576253439468826,logic,0.0,"a large, blue fan facing backwards",0.0039706659245539845,logic,0.0
133,133,"a small, grey thing",5.646718145390472e-10,logic,0.0,"a small, grey chair",0.0005021127714825127,logic,0.0,a small thing facing forwards,2.64791139759663e-11,logic,0.0,"a small, green chair facing forwards",2.535123899510419e-07,logic,0.0,"a small, green chair",8.851736699899806e-06,logic,0.0,"a small, grey fan",0.000261173050182537,logic,0.0,"a small, grey thing facing forwards",5.7228722818415e-08,logic,0.00797898314743631
134,134,"a small, grey chair facing forwards",3.9119368616479716e-05,logic,0.0,"a small, grey fan facing forwards",0.00016200903120175474,logic,0.0,a small thing,4.529703581829812e-09,logic,0.0,"a small, green chair",2.299978040736527e-06,logic,0.0,"a small, green fan facing forwards",2.1140426721284667e-06,logic,0.0,"a small, green thing facing forwards",3.88599392742872e-13,logic,0.0,"a small, grey thing",1.1149751801083916e-07,logic,0.014698126850540573
135,135,"a small, grey chair",4.961287897801359e-05,logic,0.0,"a small, grey fan",0.00019105766107044232,logic,0.0,a small chair facing forwards,5.418541755707659e-06,logic,0.0,"a small, green fan facing forwards",2.5731596529339898e-08,logic,0.0,"a small, green fan",3.172233220672238e-05,logic,0.0,"a small, green thing",1.9277607964397856e-10,logic,0.0,"a small, grey chair facing forwards",0.0016792538549189075,logic,0.0
136,136,"a small, grey fan facing forwards",3.982889121586092e-05,logic,0.0,"a small, green thing facing forwards",8.24363543973223e-12,logic,0.0,a small chair,2.3233591254805518e-05,logic,0.0,"a small, green fan",7.855514886934121e-08,logic,0.0,a small thing facing forwards,6.206631185022024e-11,logic,0.0,"a small, green chair facing forwards",4.2516011545644406e-08,logic,0.0,"a small, grey chair",0.0022188485729577523,logic,0.0
137,137,"a small, grey fan",5.119205684072885e-05,logic,0.0,"a small, green thing",6.365081043562866e-10,logic,0.0,a small fan facing forwards,2.0969131355826834e-07,logic,0.0,a small thing facing forwards,1.7917481809149913e-09,logic,0.010490994765943035,a small thing,1.8175396216696538e-08,logic,0.0,"a small, green chair",2.3297631191051145e-06,logic,0.0,"a small, grey fan facing forwards",0.44877537015970786,logic,0.016925115767289143
138,138,"a small, green thing facing forwards",7.794086605054655e-13,logic,0.0,"a small, green chair facing forwards",2.4595208639144913e-07,logic,0.0,a small fan,5.130365317569522e-07,logic,0.0,a small thing,1.8094092032125086e-07,logic,0.023402988324026774,a small chair facing forwards,4.697290182386522e-06,logic,0.0,"a small, green fan facing forwards",6.921514984143005e-08,logic,0.0,"a small, grey fan",0.49028610951197454,logic,0.03285463648944364
139,139,"a small, green thing",1.0122424472799992e-10,logic,0.0,"a small, green chair",6.469289311253644e-06,logic,0.0,"a small, blue thing facing forwards",1.0056435795898489e-11,logic,0.0,a small chair facing forwards,0.0010682675589874667,logic,0.02098198953188607,a small chair,1.676064840617914e-05,logic,0.0,"a small, green fan",1.2305244500999145e-05,logic,0.0,"a small, green thing facing forwards",3.3460577026508726e-12,logic,0.0
140,140,"a small, green chair facing forwards",2.847344958820154e-08,logic,0.0,"a small, green fan facing forwards",1.2252937772260983e-07,logic,0.0,"a small, blue thing",7.857074655128963e-10,logic,0.0,a small chair,0.004694325292512087,logic,0.04680597664805355,a small fan facing forwards,4.773840293576906e-05,logic,0.0,a small thing facing forwards,3.833011207871818e-11,logic,0.0,"a small, green thing",1.8320639394001576e-10,logic,0.0
141,141,"a small, green chair",1.4084751626083154e-06,logic,0.0,"a small, green fan",2.3445859773276707e-06,logic,0.0,"a small, blue chair facing forwards",1.4745130631212128e-07,logic,0.0,a small fan facing forwards,5.647400906514914e-07,logic,0.0,a small fan,9.925740146737019e-05,logic,0.0,a small thing,5.0937705672043935e-09,logic,0.0,"a small, green chair facing forwards",1.414658738118194e-07,logic,0.0
142,142,"a small, green fan facing forwards",6.060569889301499e-08,logic,0.0,a small thing facing forwards,9.063577226692136e-11,logic,0.0,"a small, blue chair",2.1086576358396345e-06,logic,0.0,a small fan,1.256093922952289e-06,logic,0.0,"a small, blue thing facing forwards",1.2501395547123182e-10,logic,0.0,a small chair facing forwards,1.7217631304936015e-06,logic,0.0,"a small, green chair",1.6104784727980178e-06,logic,0.0
143,143,"a small, green fan",7.074427383325906e-07,logic,0.0,a small thing,9.173644084226272e-09,logic,0.0,"a small, blue fan facing forwards",1.3161701581097648e-07,logic,0.0,"a small, blue thing facing forwards",4.261718761346817e-11,logic,0.0,"a small, blue thing",2.6926216105719645e-09,logic,0.0,a small chair,7.006584517496516e-06,logic,0.0,"a small, green fan facing forwards",8.355625966809568e-07,logic,0.0
144,144,a small thing facing forwards,3.03675336952144e-11,logic,0.0,a small chair facing forwards,8.213432634593012e-06,logic,0.0,"a small, blue fan",5.657283018353514e-07,logic,0.0,"a small, blue thing",2.3056393652431735e-10,logic,0.0,"a small, blue chair facing forwards",3.6232617488524e-06,logic,0.0,a small fan facing forwards,7.045353432043886e-06,logic,0.0,"a small, green fan",2.906216054392403e-06,logic,0.0
145,145,a small thing,1.639438798382761e-09,logic,0.0,a small chair,2.232704216042138e-05,logic,0.0,,,,,"a small, blue chair facing forwards",1.2659842238733758e-06,logic,0.0,"a small, blue chair",1.4205611912735428e-05,logic,0.0,a small fan,1.2975354533577987e-05,logic,0.0,a small thing facing forwards,1.9408271906604064e-09,logic,0.009629807246905892
146,146,a small chair facing forwards,3.386317632311026e-06,logic,0.0,a small fan facing forwards,9.292462098489688e-07,logic,0.0,,,,,"a small, blue chair",2.241571251935475e-06,logic,0.0,"a small, blue fan facing forwards",2.2567278739958607e-05,logic,0.0,"a small, blue thing facing forwards",1.8034621259158213e-11,logic,0.0,a small thing,1.3315114820806118e-07,logic,0.021481877704636224
147,147,a small chair,1.012094438769044e-05,logic,0.0,a small fan,1.7246971159735759e-06,logic,0.0,,,,,"a small, blue fan facing forwards",2.3355992162359054e-07,logic,0.0,"a small, blue fan",6.24421959136812e-05,logic,0.0,"a small, blue thing",7.318954375667537e-10,logic,0.0,a small chair facing forwards,8.805048436767105e-05,logic,0.0
148,148,a small fan facing forwards,1.6282467273141523e-07,logic,0.0,"a small, blue thing facing forwards",1.2362069363844259e-11,logic,0.0,,,,,"a small, blue fan",4.4270178441263313e-07,logic,0.0,,,,,"a small, blue chair facing forwards",1.8063058967357782e-07,logic,0.0,a small chair,0.00017307746514750563,logic,0.0
149,149,a small fan,3.1164921632132526e-07,logic,0.0,"a small, blue thing",1.1087746961261688e-09,logic,0.0,,,,,,,,,,,,,"a small, blue chair",2.612011803604937e-06,logic,0.0,a small fan facing forwards,0.0008017168370636871,logic,0.02068625260446451
150,150,"a small, blue thing facing forwards",1.897004522978628e-12,logic,0.0,"a small, blue chair facing forwards",3.6973155058532764e-07,logic,0.0,,,,,,,,,,,,,"a small, blue fan facing forwards",5.297032209293442e-07,logic,0.0,a small fan,0.0014025794644889598,logic,0.05077534730186744
151,151,"a small, blue thing",1.3517323839619512e-10,logic,0.0,"a small, blue chair",1.3620187505568396e-05,logic,0.0,,,,,,,,,,,,,"a small, blue fan",2.4545724936021077e-06,logic,0.0,"a small, blue thing facing forwards",2.3733360243325555e-11,logic,0.0
152,152,"a small, blue chair facing forwards",2.8981605038456334e-07,logic,0.0,"a small, blue fan facing forwards",8.284244083581012e-07,logic,0.0,,,,,,,,,,,,,,,,,"a small, blue thing",1.3122722191997403e-10,logic,0.0
153,153,"a small, blue chair",4.876446124323685e-06,logic,0.0,"a small, blue fan",3.040495112072651e-06,logic,0.0,,,,,,,,,,,,,,,,,"a small, blue chair facing forwards",3.196799548872095e-07,logic,0.0
154,154,"a small, blue fan facing forwards",9.825799607541153e-08,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, blue chair",8.418365613905692e-07,logic,0.0
155,155,"a small, blue fan",2.1486750002302908e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing forwards",1.4099238804682483e-06,logic,0.0
156,156,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",1.9855978562679673e-06,logic,0.0
