,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a large, green fan facing forwards",1.4765037287221218e-10,logic,0.0,a large thing,5.778930255135544e-08,logic,0.009169942323100706,"a large, red desk facing backwards",0.25871716633670583,logic,0.015175482590476947,"a large, green fan facing backwards",3.5635217028695584e-09,logic,0.0,a large thing facing forwards,1.4762708287521075e-10,logic,0.005818756498634798,"a large, green desk facing backwards",3.2274342891667985e-07,logic,0.0,a large fan facing forwards,5.523854745723427e-06,logic,0.0
128,128,"a large, green fan",1.8652034477140063e-08,logic,0.0,a large thing facing backwards,3.273458701405163e-13,logic,0.0,"a large, green thing facing forwards",1.1222049488559412e-12,logic,0.0,"a large, green desk facing forwards",5.395927054930512e-07,logic,0.0,a large thing,9.305659983222591e-08,logic,0.007788181775095807,a large thing facing forwards,1.0398724025289215e-11,logic,0.0,a large fan,5.6980949479984294e-05,logic,0.0
129,129,"a large, green fan facing backwards",2.0066991160346336e-10,logic,0.0,a large fan facing forwards,2.413710287041165e-06,logic,0.0,"a large, green thing",4.707265427784388e-11,logic,0.0,"a large, green desk",1.5332307052010003e-05,logic,0.0,a large thing facing backwards,2.1482531001705495e-13,logic,0.0,a large thing,1.0975431728167381e-07,logic,0.00843842797487599,a large fan facing backwards,1.9786627776947346e-05,logic,0.0
130,130,"a large, green desk facing forwards",1.2166389824639e-07,logic,0.0,a large fan,5.930237010110296e-06,logic,0.0,"a large, green thing facing backwards",2.766317833675451e-12,logic,0.0,"a large, green desk facing backwards",1.7224590334023364e-07,logic,0.0,a large fan facing forwards,0.0030853683305844446,logic,0.018749326495601012,a large thing facing backwards,2.1532730815354743e-09,logic,0.009141630306115657,a large desk facing forwards,8.899585040718166e-06,logic,0.0
131,131,"a large, green desk",1.8928298705829766e-06,logic,0.0,a large fan facing backwards,2.2748231595405345e-07,logic,0.0,"a large, green fan facing forwards",2.2015031223833755e-09,logic,0.0,a large thing facing forwards,2.3556573166115636e-10,logic,0.0,a large fan,0.007977172849378662,logic,0.023010537062783065,a large fan facing forwards,3.702245034620425e-05,logic,0.0,a large desk,3.398499055602984e-05,logic,0.0
132,132,"a large, green desk facing backwards",5.7398203054327447e-08,logic,0.0,a large desk facing forwards,0.0023424869133333386,logic,0.010643683053599032,"a large, green fan",2.0055795455630586e-07,logic,0.0,a large thing,5.3737982805969824e-09,logic,0.0,a large fan facing backwards,1.7322182709838134e-06,logic,0.0,a large fan,0.005105756957691598,logic,0.024931719016679066,a large desk facing backwards,2.1595365933883814e-06,logic,0.0
133,133,a large thing facing forwards,1.3224702245309315e-09,logic,0.005854058928286328,a large desk,0.007792552477072554,logic,0.016556840305598494,"a large, green fan facing backwards",5.181297119483214e-09,logic,0.0,a large thing facing backwards,3.631695781590653e-11,logic,0.0,a large desk facing forwards,1.9784148478253583e-05,logic,0.0,a large fan facing backwards,0.0034443915605037153,logic,0.019589207798819265,"a large, blue thing facing forwards",6.574858007237904e-10,logic,0.0
134,134,a large thing,1.3431924237212903e-07,logic,0.007835432719398624,a large desk facing backwards,5.972819474909267e-07,logic,0.0,"a large, green desk facing forwards",9.283611817684054e-08,logic,0.0,a large fan facing forwards,1.3963159032364575e-08,logic,0.0,a large desk,9.616683001267647e-05,logic,0.0,a large desk facing forwards,7.76884279001243e-06,logic,0.0,"a large, blue thing",2.649662795257371e-09,logic,0.0
135,135,a large thing facing backwards,5.547687056715722e-13,logic,0.0,"a large, blue thing facing forwards",9.280980889791127e-09,logic,0.008514946442879227,"a large, green desk",1.0064439056984315e-06,logic,0.0,a large fan,6.8363785411514e-08,logic,0.0,a large desk facing backwards,2.5066789333301284e-07,logic,0.0,a large desk,6.866138258805272e-05,logic,0.0,"a large, blue thing facing backwards",6.994328812975597e-12,logic,0.0
136,136,a large fan facing forwards,1.8184409432573298e-08,logic,0.0,"a large, blue thing",1.831149226807685e-08,logic,0.015685427657935416,"a large, green desk facing backwards",1.2617177097285158e-07,logic,0.0,a large fan facing backwards,1.1418243022568177e-08,logic,0.0,"a large, blue thing facing forwards",2.269956904223423e-08,logic,0.0072318830768746765,a large desk facing backwards,3.385656032617228e-05,logic,0.0,"a large, blue fan facing forwards",0.0004818437765261032,logic,0.0
137,137,a large fan,4.625315797448671e-08,logic,0.0,"a large, blue thing facing backwards",8.611790813021665e-13,logic,0.0,a large thing facing forwards,1.4807145323029412e-12,logic,0.0,a large desk facing forwards,7.2810468427025e-05,logic,0.0,"a large, blue thing",6.931674978223629e-08,logic,0.013321889878453352,"a large, blue thing facing forwards",2.2259760173280046e-10,logic,0.0,"a large, blue fan",0.0006179071528979558,logic,0.0
138,138,a large fan facing backwards,4.44325325058082e-09,logic,0.0,"a large, blue fan facing forwards",3.487012938512093e-05,logic,0.0,a large thing,8.188665567575005e-08,logic,0.007937944739634098,a large desk,0.00020030395422803227,logic,0.0,"a large, blue thing facing backwards",7.324142238258259e-12,logic,0.0,"a large, blue thing",5.738565888402964e-10,logic,0.0,"a large, blue fan facing backwards",6.557359685844127e-07,logic,0.0
139,139,a large desk facing forwards,0.00680270532612492,logic,0.009094698692159115,"a large, blue fan",6.65189871845244e-05,logic,0.0,a large thing facing backwards,6.458663171084118e-10,logic,0.008599440134603604,a large desk facing backwards,6.153019850435278e-06,logic,0.0,"a large, blue fan facing forwards",0.3116511453692242,logic,0.015340358041855375,"a large, blue thing facing backwards",1.801376765551569e-12,logic,0.0,"a large, blue desk facing forwards",0.0001634844447738588,logic,0.0
140,140,a large desk,0.014836718004504442,logic,0.014147309076691957,"a large, blue fan facing backwards",4.420940489768711e-08,logic,0.0,a large fan facing forwards,3.0648120964281105e-07,logic,0.0,"a large, blue thing facing forwards",1.254646145223777e-09,logic,0.0,"a large, blue fan",0.4772650293541158,logic,0.029778342081248674,"a large, blue fan facing forwards",7.377230143116816e-05,logic,0.0,"a large, blue desk",0.0002242410627645538,logic,0.0
141,141,a large desk facing backwards,7.526967344590587e-07,logic,0.0,"a large, blue desk facing forwards",0.30156731173123513,logic,0.01753077208828076,a large fan,1.3448565159065047e-05,logic,0.0,"a large, blue thing",5.2758738151079235e-09,logic,0.0,"a large, blue fan facing backwards",1.346082387518297e-05,logic,0.0,"a large, blue fan",9.364299805540984e-05,logic,0.0,"a large, blue desk facing backwards",5.59013808837439e-07,logic,0.0
142,142,"a large, blue thing facing forwards",2.3556004324781705e-11,logic,0.0,"a large, blue desk",0.6059130803577991,logic,0.03311368061119699,a large fan facing backwards,7.974244683663749e-06,logic,0.0,"a large, blue thing facing backwards",2.556387068569096e-11,logic,0.0,"a large, blue desk facing forwards",0.0009798806502702142,logic,0.0,"a large, blue fan facing backwards",1.2177648322867518e-07,logic,0.0,"a small, grey thing facing to the left",2.0300077546139498e-11,logic,0.0
143,143,"a large, blue thing",4.746759066087279e-11,logic,0.0,"a large, blue desk facing backwards",2.552789779136865e-06,logic,0.0,a large desk facing forwards,1.0106032492685552e-05,logic,0.0,"a large, blue fan facing forwards",5.078948665517958e-05,logic,0.0,"a large, blue desk",0.0017036324969188306,logic,0.0,"a large, blue desk facing forwards",7.699921141173004e-06,logic,0.0,"a small, grey thing",2.4312897959582846e-10,logic,0.0
144,144,"a large, blue thing facing backwards",1.1532698942955264e-13,logic,0.0,"a small, grey thing facing to the left",3.5917914452719637e-13,logic,0.0,a large desk,0.005846411111078171,logic,0.014332400224339339,"a large, blue fan",7.980879638391856e-05,logic,0.0,"a large, blue desk facing backwards",7.714313873949214e-07,logic,0.0,"a large, blue desk",1.0629691693242116e-05,logic,0.0,"a small, grey fan facing to the left",1.7491329194782928e-06,logic,0.0
145,145,"a large, blue fan facing forwards",1.73783560516075e-07,logic,0.0,"a small, grey thing",2.793091689552448e-11,logic,0.0,a large desk facing backwards,0.0025403972078743265,logic,0.017791945106076422,"a large, blue fan facing backwards",4.800756644527262e-07,logic,0.0,"a small, grey thing facing to the left",5.284926464156738e-13,logic,0.0,"a large, blue desk facing backwards",7.731996353971218e-08,logic,0.0,"a small, grey fan",2.9714620963293882e-06,logic,0.0
146,146,"a large, blue fan",2.428989886453318e-07,logic,0.0,"a small, grey fan facing to the left",1.756805453845383e-08,logic,0.0,"a large, blue thing facing forwards",1.2198026215239984e-11,logic,0.0,"a large, blue desk facing forwards",0.0009005382552917182,logic,0.0,"a small, grey thing",1.3141642862370187e-11,logic,0.0,"a small, grey thing facing to the left",7.176378320278535e-13,logic,0.0,"a small, grey desk facing to the left",2.2491022120903527e-07,logic,0.0
147,147,"a large, blue fan facing backwards",2.440173812930976e-09,logic,0.0,"a small, grey fan",7.037207733549377e-08,logic,0.0,"a large, blue thing",5.78652456761856e-11,logic,0.0,"a large, blue desk",0.001477265036461399,logic,0.0,"a small, grey fan facing to the left",2.9516282781119862e-08,logic,0.0,"a small, grey thing",3.342055757462557e-11,logic,0.0,"a small, grey desk",1.8003245087394052e-06,logic,0.0
148,148,"a large, blue desk facing forwards",2.4668787422910162e-05,logic,0.0,"a small, grey desk facing to the left",1.0301973206992368e-08,logic,0.0,"a large, blue thing facing backwards",3.222429384015295e-12,logic,0.0,"a large, blue desk facing backwards",1.713082907926994e-06,logic,0.0,"a small, grey fan",7.890745084322377e-08,logic,0.0,"a small, grey fan facing to the left",4.029757379732565e-08,logic,0.0,"a small, red thing facing to the left",2.422204685043214e-13,logic,0.0
149,149,"a large, blue desk",3.601827197013852e-05,logic,0.0,"a small, grey desk",7.133927412642598e-07,logic,0.0,"a large, blue fan facing forwards",3.666323154971087e-07,logic,0.0,"a small, grey thing facing to the left",1.524195865392117e-11,logic,0.0,"a small, grey desk facing to the left",1.3059255596217594e-08,logic,0.0,"a small, grey fan",1.724722619948993e-07,logic,0.0,"a small, red thing",7.0554812024807615e-12,logic,0.0
150,150,"a large, blue desk facing backwards",1.9760159859012608e-08,logic,0.0,"a small, red thing facing to the left",1.568144146886455e-13,logic,0.0,"a large, blue fan",5.714846676122042e-07,logic,0.0,"a small, grey thing",1.471856974413029e-10,logic,0.0,"a small, grey desk",1.3809914302250735e-07,logic,0.0,"a small, grey desk facing to the left",1.721468066072703e-08,logic,0.0,"a small, red fan facing to the left",4.043647483230766e-08,logic,0.0
151,151,"a small, grey thing facing to the left",1.5988129540698164e-13,logic,0.0,"a small, red thing",1.472760131971478e-11,logic,0.0,"a large, blue fan facing backwards",3.903314699181087e-08,logic,0.0,"a small, grey fan facing to the left",2.3527063289834864e-07,logic,0.0,"a small, red thing facing to the left",4.535202623523774e-14,logic,0.0,"a small, grey desk",2.9502488131305954e-07,logic,0.0,"a small, red fan",1.7219682687650476e-07,logic,0.0
152,152,"a small, grey thing",4.436110192603243e-11,logic,0.0,"a small, red fan facing to the left",1.1373876776411708e-08,logic,0.0,"a large, blue desk facing forwards",4.869317039888578e-06,logic,0.0,"a small, grey fan",4.899347639688419e-07,logic,0.0,"a small, red thing",2.2811675608961144e-12,logic,0.0,"a small, red thing facing to the left",1.9901190095694905e-13,logic,0.0,"a small, red desk facing to the left",3.886600242417224e-09,logic,0.0
153,153,"a small, grey fan facing to the left",1.3646145963060298e-08,logic,0.0,"a small, red fan",8.886350431989382e-08,logic,0.0,"a large, blue desk",7.586846778398988e-06,logic,0.0,"a small, grey desk facing to the left",1.411613058282987e-06,logic,0.0,"a small, red fan facing to the left",1.4254315236697495e-08,logic,0.0,"a small, red thing",2.7351772773964668e-11,logic,0.0,"a small, red desk",7.940366587744763e-08,logic,0.0
154,154,"a small, grey fan",3.044943783479107e-08,logic,0.0,"a small, red desk facing to the left",3.7377464863772846e-08,logic,0.0,"a large, blue desk facing backwards",1.5093872753809127e-07,logic,0.0,"a small, grey desk",4.681238512545238e-06,logic,0.0,"a small, red fan",1.0886517844140201e-07,logic,0.0,"a small, red fan facing to the left",7.633583057989793e-08,logic,0.0,"a small, green thing facing to the left",7.647719998863126e-08,logic,0.007793307129870359
155,155,"a small, grey desk facing to the left",4.8217193274812686e-08,logic,0.0,"a small, red desk",1.2591511831539984e-06,logic,0.0,"a small, grey thing facing to the left",5.012461323527452e-12,logic,0.0,"a small, red thing facing to the left",1.4720287930949074e-13,logic,0.0,"a small, red desk facing to the left",2.075437909819845e-09,logic,0.0,"a small, red fan",3.0513417908122378e-06,logic,0.0,"a small, green thing",1.8198366729896275e-07,logic,0.015196948903247203
156,156,"a small, grey desk",3.6344290599276666e-06,logic,0.0,"a small, green thing facing to the left",1.831989282250302e-10,logic,0.0,"a small, grey thing",2.9712385184625016e-10,logic,0.0,"a small, red thing",3.70798754202019e-12,logic,0.0,"a small, red desk",4.179487798710421e-08,logic,0.0,"a small, red desk facing to the left",1.3580011960281831e-08,logic,0.0,"a small, green fan facing to the left",0.40320863379946453,logic,0.016429133949456436
157,157,"a small, red thing facing to the left",2.54463914947995e-13,logic,0.0,"a small, green thing",6.508023849835389e-10,logic,0.0,"a small, grey fan facing to the left",1.317767102063523e-07,logic,0.0,"a small, red fan facing to the left",5.298745977248798e-09,logic,0.0,"a small, green thing facing to the left",2.7590787911432184e-10,logic,0.0,"a small, red desk",3.5779539745882575e-07,logic,0.0,"a small, green fan",0.4663974819738507,logic,0.033770997562771556
158,158,"a small, red thing",2.0781321782836767e-11,logic,0.0,"a small, green fan facing to the left",2.7105885436971948e-05,logic,0.0,"a small, grey fan",7.172098993729908e-07,logic,0.0,"a small, red fan",1.6184453931395066e-08,logic,0.0,"a small, green thing",9.602508684612027e-10,logic,0.0,"a small, green thing facing to the left",3.521537085490476e-10,logic,0.0,"a small, green desk facing to the left",0.007989883107673615,logic,0.0
159,159,"a small, red fan facing to the left",4.6663607630798926e-08,logic,0.0,"a small, green fan",3.5125156973203804e-05,logic,0.0,"a small, grey desk facing to the left",1.777950177067006e-07,logic,0.0,"a small, red desk facing to the left",1.85803587514498e-08,logic,0.0,"a small, green fan facing to the left",0.00012042896557285265,logic,0.0,"a small, green thing",1.0391993229260873e-09,logic,0.0,"a small, green desk",0.01246373172827267,logic,0.0
160,160,"a small, red fan",2.7290783270929903e-07,logic,0.0,"a small, green desk facing to the left",0.00011585958859523003,logic,0.0,"a small, grey desk",4.9905545822517745e-06,logic,0.0,"a small, red desk",2.02884058247796e-07,logic,0.0,"a small, green fan",0.00014370308047996264,logic,0.0,"a small, green fan facing to the left",8.218773088497307e-05,logic,0.0,a small thing facing to the left,3.861609821531457e-09,logic,0.009498093064529499
161,161,"a small, red desk facing to the left",5.980194340888825e-08,logic,0.0,"a small, green desk",0.00016933991294203543,logic,0.0,"a small, red thing facing to the left",4.6550822875176e-13,logic,0.0,"a small, green thing facing to the left",3.826779587776555e-08,logic,0.006393672000641399,"a small, green desk facing to the left",1.5171579104370588e-05,logic,0.0,"a small, green fan",9.570071827855908e-05,logic,0.0,a small thing,1.8986358848213687e-07,logic,0.023379921389611077
162,162,"a small, red desk",1.7749588268924747e-06,logic,0.0,a small thing facing to the left,3.481758656645063e-11,logic,0.0,"a small, red thing",2.7180877025118504e-10,logic,0.0,"a small, green thing",1.1147407508223469e-07,logic,0.012467660401250727,"a small, green desk",2.310153089726003e-05,logic,0.0,"a small, green desk facing to the left",2.4463345432067695e-05,logic,0.0,a small fan facing to the left,0.0008721153693815466,logic,0.020262598537662935
163,163,"a small, green thing facing to the left",9.424082279429289e-11,logic,0.0,a small thing,1.9116365113749907e-09,logic,0.0,"a small, red fan facing to the left",3.009560244837012e-07,logic,0.0,"a small, green fan facing to the left",0.0004976072124954141,logic,0.0,a small thing facing to the left,4.920705408094699e-12,logic,0.0,"a small, green desk",3.474204613010104e-05,logic,0.0,a small fan,0.0015669911980288119,logic,0.05526163237544437
164,164,"a small, green thing",3.872620179253255e-10,logic,0.0,a small fan facing to the left,2.942304616566314e-07,logic,0.0,"a small, red fan",1.1187931548653735e-06,logic,0.0,"a small, green fan",0.0007588949934755393,logic,0.0,a small thing,1.0087672048038104e-09,logic,0.0,a small thing facing to the left,1.3977327991560422e-11,logic,0.0,a small desk facing to the left,9.770615002654742e-05,logic,0.0
165,165,"a small, green fan facing to the left",2.3638621506885497e-05,logic,0.0,a small fan,8.367102725292541e-07,logic,0.0,"a small, red desk facing to the left",6.491698024817087e-07,logic,0.0,"a small, green desk facing to the left",0.2805333029851303,logic,0.013123853053948132,a small fan facing to the left,1.9011492083105128e-06,logic,0.0,a small thing,1.6614848728778814e-09,logic,0.0,a small desk,0.00020276583385571274,logic,0.0
166,166,"a small, green fan",3.08061215518652e-05,logic,0.0,a small desk facing to the left,2.1897749342800614e-06,logic,0.0,"a small, red desk",3.365206484392622e-05,logic,0.0,"a small, green desk",0.4861189094463209,logic,0.026247706107896264,a small fan,4.639229950658739e-06,logic,0.0,a small fan facing to the left,2.8873878587003085e-06,logic,0.0,"a small, blue thing facing to the left",6.157096677895885e-11,logic,0.0
167,167,"a small, green desk facing to the left",6.861419518953418e-05,logic,0.0,a small desk,7.703745477510523e-06,logic,0.0,"a small, green thing facing to the left",1.6333991175023358e-09,logic,0.0,a small thing facing to the left,3.1285836165808146e-09,logic,0.007792287750781704,a small desk facing to the left,4.947124309466116e-07,logic,0.0,a small fan,6.2041717471329375e-06,logic,0.0,"a small, blue thing",4.5383330507247846e-10,logic,0.0
168,168,"a small, green desk",9.593264630856365e-05,logic,0.0,"a small, blue thing facing to the left",1.9484227580118467e-12,logic,0.0,"a small, green thing",5.667945491187793e-09,logic,0.0,a small thing,2.2596084341218495e-07,logic,0.0191810160019242,a small desk,1.5366462118342708e-06,logic,0.0,a small desk facing to the left,4.688836605413162e-07,logic,0.0,"a small, blue fan facing to the left",2.1946240462625174e-06,logic,0.0
169,169,a small thing facing to the left,4.435128800964433e-11,logic,0.0,"a small, blue thing",9.372407449482598e-11,logic,0.0,"a small, green fan facing to the left",0.00011332806405012941,logic,0.0,a small fan facing to the left,3.6383193257062117e-06,logic,0.0,"a small, blue thing facing to the left",3.589257675878993e-13,logic,0.0,a small desk,2.0533073141922603e-06,logic,0.0,"a small, blue fan",3.7394240114437734e-06,logic,0.0
170,170,a small thing,1.5991150869812054e-09,logic,0.0,"a small, blue fan facing to the left",2.0468498653775084e-07,logic,0.0,"a small, green fan",0.00014593220070076228,logic,0.0,a small fan,7.095305589957514e-06,logic,0.0,"a small, blue thing",1.6063808280330345e-11,logic,0.0,"a small, blue thing facing to the left",8.744081648205461e-13,logic,0.0,"a small, blue desk facing to the left",5.554045791644677e-07,logic,0.0
171,171,a small fan facing to the left,2.7143999465900294e-07,logic,0.0,"a small, blue fan",4.886360527542571e-07,logic,0.0,"a small, green desk facing to the left",0.000686286417405447,logic,0.0,a small desk facing to the left,0.004823308113562304,logic,0.016087303743549327,"a small, blue fan facing to the left",1.5200992631481527e-07,logic,0.0,"a small, blue thing",4.4662488927897955e-11,logic,0.0,"a small, blue desk",2.9745241846357166e-06,logic,0.0
172,172,a small fan,5.72376335266307e-07,logic,0.0,"a small, blue desk facing to the left",2.585566255648254e-07,logic,0.0,"a small, green desk",0.0009920654594798531,logic,0.0,a small desk,0.011943017596955433,logic,0.04155886800416909,"a small, blue fan",5.586186973113777e-07,logic,0.0,"a small, blue fan facing to the left",8.652689016150974e-08,logic,0.0,,,,
173,173,a small desk facing to the left,2.855665711715706e-06,logic,0.0,"a small, blue desk",4.643456925064795e-06,logic,0.0,a small thing facing to the left,1.6267625791511494e-11,logic,0.0,"a small, blue thing facing to the left",4.385459962153599e-11,logic,0.0,"a small, blue desk facing to the left",1.9772650100017057e-08,logic,0.0,"a small, blue fan",4.6923436687983396e-07,logic,0.0,,,,
174,174,a small desk,7.808873271371994e-06,logic,0.0,,,,,a small thing,8.109299741211446e-09,logic,0.0,"a small, blue thing",2.9150357685270877e-10,logic,0.0,"a small, blue desk",1.8274378231039018e-07,logic,0.0,"a small, blue desk facing to the left",3.625241115563819e-08,logic,0.0,,,,
175,175,"a small, blue thing facing to the left",2.1429410556684397e-12,logic,0.0,,,,,a small fan facing to the left,3.0626616464418445e-07,logic,0.0,"a small, blue fan facing to the left",2.3767100615739236e-07,logic,0.0,,,,,"a small, blue desk",5.569512058862963e-07,logic,0.0,,,,
176,176,"a small, blue thing",6.723613196123818e-11,logic,0.0,,,,,a small fan,9.272609259910249e-07,logic,0.0,"a small, blue fan",4.6901734005417055e-07,logic,0.0,,,,,,,,,,,,
177,177,"a small, blue fan facing to the left",3.0033263982849143e-07,logic,0.0,,,,,a small desk facing to the left,7.56990598741738e-06,logic,0.0,"a small, blue desk facing to the left",2.446428739287714e-06,logic,0.0,,,,,,,,,,,,
178,178,"a small, blue fan",6.003013518766225e-07,logic,0.0,,,,,a small desk,5.0106534448108115e-05,logic,0.0,"a small, blue desk",6.773772070938651e-06,logic,0.0,,,,,,,,,,,,
179,179,"a small, blue desk facing to the left",2.1117804562603537e-07,logic,0.0,,,,,"a small, blue thing facing to the left",9.489690869786514e-12,logic,0.0,,,,,,,,,,,,,,,,
180,180,"a small, blue desk",2.3017433848185466e-06,logic,0.0,,,,,"a small, blue thing",4.783877731292003e-10,logic,0.0,,,,,,,,,,,,,,,,
181,181,,,,,,,,,"a small, blue fan facing to the left",3.3954932235034206e-07,logic,0.0,,,,,,,,,,,,,,,,
182,182,,,,,,,,,"a small, blue fan",1.4212367596228003e-06,logic,0.0,,,,,,,,,,,,,,,,
183,183,,,,,,,,,"a small, blue desk facing to the left",3.5040128425919157e-07,logic,0.0,,,,,,,,,,,,,,,,
184,184,,,,,,,,,"a small, blue desk",5.889155053969826e-06,logic,0.0,,,,,,,,,,,,,,,,
