,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,a large thing facing forwards,1.1538352282119696e-09,logic,0.00599301847930825,"a large, green thing facing forwards",1.5022522998999765e-12,logic,0.0,"a large, green fan facing forwards",2.4113528750366892e-09,logic,0.0,"a large, green desk facing forwards",3.7927408936755254e-15,logic,0.0,a large thing facing backwards,2.1379518912543687e-13,logic,0.0,a large fan facing forwards,3.684784743193005e-05,logic,0.0,"a large, green desk facing forwards",3.448467256450069e-14,logic,0.0
129,129,a large thing,1.1719150329503654e-07,logic,0.008021424733843352,"a large, green thing",1.665738443597511e-10,logic,0.0,"a large, green fan",2.1967536426078605e-07,logic,0.0,"a large, green desk",1.0776918842409524e-13,logic,0.0,a large fan facing forwards,0.0030705735078728215,logic,0.018470201981743147,a large fan,0.0050816775130289055,logic,0.025615288816885202,"a large, green desk",5.597161483436259e-13,logic,0.0
130,130,a large thing facing backwards,4.840272879039371e-13,logic,0.0,"a large, green thing facing backwards",1.5669174639238031e-12,logic,0.0,"a large, green fan facing backwards",5.6751841859570345e-09,logic,0.0,"a large, green desk facing backwards",1.2106985041053316e-15,logic,0.0,a large fan,0.007938921060483111,logic,0.02266797515941205,a large fan facing backwards,0.003428147341151901,logic,0.020126298356124086,"a large, green desk facing backwards",1.350217683987342e-14,logic,0.0
131,131,a large fan facing forwards,1.5865621636188573e-08,logic,0.0,"a large, green fan facing forwards",1.0379336198782636e-08,logic,0.0,"a large, green desk facing forwards",1.0168536133195028e-07,logic,0.0,a large thing facing forwards,1.6557669785463187e-18,logic,0.0,a large fan facing backwards,1.7239120140085934e-06,logic,0.0,a large desk facing forwards,7.732203870141118e-06,logic,0.0,a large thing facing forwards,3.564718798001606e-18,logic,0.0
132,132,a large fan,4.03551793432215e-08,logic,0.0,"a large, green fan",1.0155050541809768e-06,logic,0.0,"a large, green desk",1.1023792702786103e-06,logic,0.0,a large thing,3.777186808809792e-17,logic,0.0,a large desk facing forwards,1.9689280398376475e-05,logic,0.0,a large desk,6.833756616353563e-05,logic,0.0,a large thing,4.077397433849113e-16,logic,0.0
133,133,a large fan facing backwards,3.8766711214280236e-09,logic,0.0,"a large, green fan facing backwards",1.4606030770529267e-08,logic,0.0,"a large, green desk facing backwards",1.3819860602990072e-07,logic,0.0,a large thing facing backwards,2.5526811174442663e-19,logic,0.0,a large desk,9.570569505297886e-05,logic,0.0,a large desk facing backwards,3.369688818008333e-05,logic,0.0,a large thing facing backwards,5.0265223369484806e-18,logic,0.0
134,134,a large desk facing forwards,0.005935257298675417,logic,0.009310582280353887,"a large, green desk facing forwards",4.6004164464606534e-07,logic,0.0,a large thing facing forwards,1.6218579062071953e-12,logic,0.0,a large fan facing forwards,9.814558967870608e-17,logic,0.0,a large desk facing backwards,2.4946590166005903e-07,logic,0.0,"a large, blue thing facing forwards",2.2154780114938286e-10,logic,0.0,a large fan facing forwards,7.720569740016828e-13,logic,0.0
135,135,a large desk,0.012944811601120189,logic,0.014483127991661605,"a large, green desk",9.664881695047462e-06,logic,0.0,a large thing,8.969218375538309e-08,logic,0.007474360913800042,a large fan,4.805219231786788e-16,logic,0.0,"a large, blue thing facing forwards",2.259072106571193e-08,logic,0.007124220764386643,"a large, blue thing",5.711502030703109e-10,logic,0.0,a large fan,7.964101421261753e-12,logic,0.0
136,136,a large desk facing backwards,6.567164933237097e-07,logic,0.0,"a large, green desk facing backwards",2.5006973982730885e-07,logic,0.0,a large thing facing backwards,7.074310205668268e-10,logic,0.008097224323283378,a large fan facing backwards,8.025764026229455e-17,logic,0.0,"a large, blue thing",6.898436514802314e-08,logic,0.013123564565975392,"a large, blue thing facing backwards",1.7928812275731277e-12,logic,0.0,a large fan facing backwards,2.765533249945541e-12,logic,0.0
137,137,"a large, blue thing facing forwards",2.055225677045928e-11,logic,0.0,a large thing facing forwards,6.796552769317625e-10,logic,0.0059627527725995,a large fan facing forwards,3.356953431057716e-07,logic,0.0,a large desk facing forwards,5.117771946870853e-13,logic,0.0,"a large, blue thing facing backwards",7.28902183306851e-12,logic,0.0,"a large, blue fan facing forwards",7.342438121783422e-05,logic,0.0,a large desk facing forwards,1.2438753393591735e-12,logic,0.0
138,138,"a large, blue thing",4.1414753456764494e-11,logic,0.0,a large thing,5.759941732671047e-08,logic,0.007980915249479331,a large fan,1.4730497509502257e-05,logic,0.0,a large desk,1.4079156197476653e-12,logic,0.0,"a large, blue fan facing forwards",0.31015672948444767,logic,0.01511198343960803,"a large, blue fan",9.320136493256269e-05,logic,0.0,a large desk,4.750007047248648e-12,logic,0.0
139,139,"a large, blue thing facing backwards",1.0062105043963879e-13,logic,0.0,a large thing facing backwards,3.2627089296682106e-13,logic,0.0,a large fan facing backwards,8.734358651911136e-06,logic,0.0,a large desk facing backwards,4.324893529652e-14,logic,0.0,"a large, blue fan",0.47497646904649954,logic,0.02933502667688618,"a large, blue fan facing backwards",1.2120216876102218e-07,logic,0.0,a large desk facing backwards,3.018336586109817e-13,logic,0.0
140,140,"a large, blue fan facing forwards",1.5162352277434137e-07,logic,0.0,a large fan facing forwards,2.4057792704023088e-06,logic,0.0,a large desk facing forwards,1.1069350871539573e-05,logic,0.0,"a large, blue thing facing forwards",8.818777002803387e-18,logic,0.0,"a large, blue fan facing backwards",1.339627712372656e-05,logic,0.0,"a large, blue desk facing forwards",7.663607265177269e-06,logic,0.0,"a large, blue thing facing forwards",9.18953377890467e-17,logic,0.0
141,141,"a large, blue fan",2.11925686338572e-07,logic,0.0,a large fan,5.9107513209403555e-06,logic,0.0,a large desk,0.006403697590981556,logic,0.013495373872138963,"a large, blue thing",3.7083567225297514e-17,logic,0.0,"a large, blue desk facing forwards",0.0009751819696117038,logic,0.0,"a large, blue desk",1.0579560620605899e-05,logic,0.0,"a large, blue thing",3.703375150143152e-16,logic,0.0
142,142,"a large, blue fan facing backwards",2.1290146697395314e-09,logic,0.0,a large fan facing backwards,2.267350663264439e-07,logic,0.0,a large desk facing backwards,0.0027825507257564427,logic,0.016752877910241472,"a large, blue thing facing backwards",1.796857829307733e-19,logic,0.0,"a large, blue desk",0.0016954633131919402,logic,0.0,"a large, blue desk facing backwards",7.695531206906763e-08,logic,0.0,"a large, blue thing facing backwards",9.775818856749304e-19,logic,0.0
143,143,"a large, blue desk facing forwards",2.152314315879735e-05,logic,0.0,a large desk facing forwards,0.0023347865839124364,logic,0.009263562343145652,"a large, blue thing facing forwards",1.3360755787640285e-11,logic,0.0,"a large, blue fan facing forwards",3.5699400871231314e-13,logic,0.0,"a large, blue desk facing backwards",7.677322534868062e-07,logic,0.0,"a small, grey thing facing to the left",7.142533543475876e-13,logic,0.0,"a large, blue fan facing forwards",6.734624011145431e-11,logic,0.0
144,144,"a large, blue desk",3.142539641919442e-05,logic,0.0,a large desk,0.007766940148051809,logic,0.014409985867115458,"a large, blue thing",6.338102594872259e-11,logic,0.0,"a large, blue fan",5.609677125707722e-13,logic,0.0,"a small, grey thing facing to the left",5.259584416886045e-13,logic,0.0,"a small, grey thing",3.32629416768492e-11,logic,0.0,"a large, blue fan",8.636351762321968e-11,logic,0.0
145,145,"a large, blue desk facing backwards",1.7240440001978694e-08,logic,0.0,a large desk facing backwards,5.953176835240756e-07,logic,0.0,"a large, blue thing facing backwards",3.5295949756980764e-12,logic,0.0,"a large, blue fan facing backwards",3.3744018147253335e-15,logic,0.0,"a small, grey thing",1.307862663368821e-11,logic,0.0,"a small, grey fan facing to the left",4.010752495513944e-08,logic,0.0,"a large, blue fan facing backwards",9.165076761681601e-14,logic,0.0
146,146,"a small, grey thing facing to the left",1.3949400716237089e-13,logic,0.0,"a large, blue thing facing forwards",9.25046761672742e-09,logic,0.007410849874516521,"a large, blue fan facing forwards",4.0158011999464954e-07,logic,0.0,"a large, blue desk facing forwards",6.3297895475499415e-12,logic,0.0,"a small, grey fan facing to the left",2.9374747598262106e-08,logic,0.0,"a small, grey fan",1.7165885933531928e-07,logic,0.0,"a large, blue desk facing forwards",2.2849859661166824e-11,logic,0.0
147,147,"a small, grey thing",3.870438911599169e-11,logic,0.0,"a large, blue thing",1.8251289195749187e-08,logic,0.013651565558319907,"a large, blue fan",6.259592286174819e-07,logic,0.0,"a large, blue desk",1.0383541989257612e-11,logic,0.0,"a small, grey fan",7.852907730049979e-08,logic,0.0,"a small, grey desk facing to the left",1.7133493883959005e-08,logic,0.0,"a large, blue desk",3.1341677928616385e-11,logic,0.0
148,148,"a small, grey fan facing to the left",1.1906055538669147e-08,logic,0.0,"a large, blue thing facing backwards",8.583477650031072e-13,logic,0.0,"a large, blue fan facing backwards",4.275383044587029e-08,logic,0.0,"a large, blue desk facing backwards",1.2041081232212775e-14,logic,0.0,"a small, grey desk facing to the left",1.2996634427335884e-08,logic,0.0,"a small, grey desk",2.93633503822403e-07,logic,0.0,"a large, blue desk facing backwards",7.813212503647494e-14,logic,0.0
149,149,"a small, grey fan",2.656667303454331e-08,logic,0.0,"a large, blue fan facing forwards",3.475548613864411e-05,logic,0.0,"a large, blue desk facing forwards",5.333465814433555e-06,logic,0.0,"a small, grey thing facing to the left",1.0713413894951706e-19,logic,0.0,"a small, grey desk",1.3743693607710252e-07,logic,0.0,"a small, red thing facing to the left",1.9807333374820423e-13,logic,0.0,"a small, grey thing facing to the left",2.8372969898250627e-18,logic,0.0
150,150,"a small, grey desk facing to the left",4.206877037682817e-08,logic,0.0,"a large, blue fan",6.630041779076047e-05,logic,0.0,"a large, blue desk",8.310033542786584e-06,logic,0.0,"a small, grey thing",1.0345529284716609e-18,logic,0.0,"a small, red thing facing to the left",4.513455619086345e-14,logic,0.0,"a small, red thing",2.7222778091218352e-11,logic,0.0,"a small, grey thing",3.398160033520016e-17,logic,0.0
151,151,"a small, grey desk",3.170984273214365e-06,logic,0.0,"a large, blue fan facing backwards",4.406405672170812e-08,logic,0.0,"a large, blue desk facing backwards",1.653263767390532e-07,logic,0.0,"a small, grey fan facing to the left",1.653692760096032e-15,logic,0.0,"a small, red thing",2.2702290063953715e-12,logic,0.0,"a small, red fan facing to the left",7.5975820414224e-08,logic,0.0,"a small, grey fan facing to the left",2.444724438101208e-13,logic,0.0
152,152,"a small, red thing facing to the left",2.2201590926545944e-13,logic,0.0,"a large, blue desk facing forwards",0.30057609345567565,logic,0.015257632094592839,"a small, grey thing facing to the left",5.490254772118057e-12,logic,0.0,"a small, grey fan",3.4437003977657036e-15,logic,0.0,"a small, red fan facing to the left",1.4185963570313928e-08,logic,0.0,"a small, red fan",3.0369512476650286e-06,logic,0.0,"a small, grey fan",4.1531469237653067e-13,logic,0.0
153,153,"a small, red thing",1.8131388304300538e-11,logic,0.0,"a large, blue desk",0.6039221592651504,logic,0.028819971734230915,"a small, grey thing",3.254460314440847e-10,logic,0.0,"a small, grey desk facing to the left",9.92208107651152e-15,logic,0.0,"a small, red fan",1.0834315291902146e-07,logic,0.0,"a small, red desk facing to the left",1.351596677575269e-08,logic,0.0,"a small, grey desk facing to the left",3.1435204726035166e-14,logic,0.0
154,154,"a small, red fan facing to the left",4.071329044778609e-08,logic,0.0,"a large, blue desk facing backwards",2.544404198904726e-06,logic,0.0,"a small, grey fan facing to the left",1.443378143724607e-07,logic,0.0,"a small, grey desk",3.290393765304107e-14,logic,0.0,"a small, red desk facing to the left",2.0654858611064424e-09,logic,0.0,"a small, red desk",3.561079856714909e-07,logic,0.0,"a small, grey desk",2.5162737914397803e-13,logic,0.0
155,155,"a small, red fan",2.3810794798548831e-07,logic,0.0,"a small, grey thing facing to the left",3.5799826381578343e-13,logic,0.0,"a small, grey fan",7.855751533004937e-07,logic,0.0,"a small, red thing facing to the left",1.0346736980325583e-21,logic,0.0,"a small, red desk",4.1594465023781933e-08,logic,0.0,"a small, green thing facing to the left",3.504929037343973e-10,logic,0.0,"a small, red thing facing to the left",3.3854619747106506e-20,logic,0.0
156,156,"a small, red desk facing to the left",5.217628929618293e-08,logic,0.0,"a small, grey thing",2.7839087841648264e-11,logic,0.0,"a small, grey desk facing to the left",1.9474263867957035e-07,logic,0.0,"a small, red thing",2.6063058007815263e-20,logic,0.0,"a small, green thing facing to the left",2.745848577700718e-10,logic,0.0,"a small, green thing",1.0342983174929537e-09,logic,0.0,"a small, red thing",9.861290200525825e-19,logic,0.0
157,157,"a small, red desk",1.548624676083531e-06,logic,0.0,"a small, grey fan facing to the left",1.7510362478349564e-08,logic,0.0,"a small, grey desk",5.4662598556354494e-06,logic,0.0,"a small, red fan facing to the left",3.724433326938109e-17,logic,0.0,"a small, green thing",9.556463156702966e-10,logic,0.0,"a small, green fan facing to the left",8.180012236106641e-05,logic,0.0,"a small, red fan facing to the left",5.65171675133142e-15,logic,0.0
158,158,"a small, green thing facing to the left",8.222368962167391e-11,logic,0.0,"a small, grey fan",7.014071359955933e-08,logic,0.0,"a small, red thing facing to the left",5.098809964614337e-13,logic,0.0,"a small, red fan",1.1375884003346702e-16,logic,0.0,"a small, green fan facing to the left",0.00011985148988629272,logic,0.0,"a small, green fan",9.524938066710128e-05,logic,0.0,"a small, red fan",2.4067570059457596e-14,logic,0.0
159,159,"a small, green thing",3.3788024149215525e-10,logic,0.0,"a small, grey desk facing to the left",1.0268122781215765e-08,logic,0.0,"a small, red thing",2.977178878110373e-10,logic,0.0,"a small, red desk facing to the left",1.305994053262699e-16,logic,0.0,"a small, green fan",0.00014301400177978282,logic,0.0,"a small, green desk facing to the left",2.4347972965756227e-05,logic,0.0,"a small, red desk facing to the left",5.432215292478455e-16,logic,0.0
160,160,"a small, green fan facing to the left",2.0624339009740525e-05,logic,0.0,"a small, grey desk",7.110466270685004e-07,logic,0.0,"a small, red fan facing to the left",3.296434910856365e-07,logic,0.0,"a small, red desk",1.426050902019046e-15,logic,0.0,"a small, green desk facing to the left",1.5098829014574336e-05,logic,0.0,"a small, green desk",3.457819791245366e-05,logic,0.0,"a small, red desk",1.1098074953807323e-14,logic,0.0
161,161,"a small, green fan",2.6877874171972098e-05,logic,0.0,"a small, red thing facing to the left",1.5629885269013056e-13,logic,0.0,"a small, red fan",1.2254377761841682e-06,logic,0.0,"a small, green thing facing to the left",2.6898034917615875e-16,logic,0.006448719618082146,"a small, green desk",2.299075545090439e-05,logic,0.0,a small thing facing to the left,1.3911409010556428e-11,logic,0.0,"a small, green thing facing to the left",1.0689049281945125e-14,logic,0.0067138390011217495
162,162,"a small, green desk facing to the left",5.986484542075608e-05,logic,0.0,"a small, red thing",1.467918107987395e-11,logic,0.0,"a small, red desk facing to the left",7.110493978798314e-07,logic,0.0,"a small, green thing",7.835396565687859e-16,logic,0.012575003255260186,a small thing facing to the left,4.897109857635705e-12,logic,0.0,a small thing,1.6536490841033895e-09,logic,0.0,"a small, green thing",2.5435455123316328e-14,logic,0.013091986052187412
163,163,"a small, green desk",8.369977999745184e-05,logic,0.0,"a small, red fan facing to the left",1.1336461023597413e-08,logic,0.0,"a small, red desk",3.685981749799737e-05,logic,0.0,"a small, green fan facing to the left",3.4976292388807105e-12,logic,0.0,a small thing,1.0039300086076775e-09,logic,0.0,a small fan facing to the left,2.873770544609679e-06,logic,0.0,"a small, green fan facing to the left",5.6355579940543505e-08,logic,0.0141534984347972
164,164,a small thing facing to the left,3.869582662267784e-11,logic,0.0,"a small, red fan",8.857117700026426e-08,logic,0.0,"a small, green thing facing to the left",1.789096557722598e-09,logic,0.0,"a small, green fan",5.334193821486649e-12,logic,0.0,a small fan facing to the left,1.8920329011239513e-06,logic,0.0,a small fan,6.1749120288383025e-06,logic,0.0,"a small, green fan",6.518734564726091e-08,logic,0.029093302338194245
165,165,a small thing,1.3952036780099219e-09,logic,0.0,"a small, red desk facing to the left",3.725457819852048e-08,logic,0.0,"a small, green thing",6.20822042756424e-09,logic,0.0,"a small, green desk facing to the left",1.9718393511219765e-09,logic,0.013236845531852824,a small fan,4.6169841189510395e-06,logic,0.0,a small desk facing to the left,4.6667234138711386e-07,logic,0.0,"a small, green desk facing to the left",1.1167283099747367e-09,logic,0.0
166,166,a small fan facing to the left,2.3682728153241764e-07,logic,0.0,"a small, red desk",1.2550102488627841e-06,logic,0.0,"a small, green fan facing to the left",0.00012413062252383805,logic,0.0,"a small, green desk",3.4168791539932227e-09,logic,0.02647369106370565,a small desk facing to the left,4.923402076251566e-07,logic,0.0,a small desk,2.043623637460819e-06,logic,0.0,"a small, green desk",1.7420282476379147e-09,logic,0.0
167,167,a small fan,4.993896778729957e-07,logic,0.0,"a small, green thing facing to the left",1.825955764917279e-10,logic,0.0,"a small, green fan",0.00015984262213502987,logic,0.0,a small thing facing to the left,2.1990488198032418e-17,logic,0.007859377034537615,a small desk,1.5292777534076981e-06,logic,0.0,"a small, blue thing facing to the left",8.702843369157171e-13,logic,0.0,a small thing facing to the left,5.397286733317787e-16,logic,0.008182491282617131
168,168,a small desk facing to the left,2.49152505444369e-06,logic,0.0,"a small, green thing",6.486602540582703e-10,logic,0.0,"a small, green desk facing to the left",0.00075170401026625,logic,0.0,a small thing,1.5882552200102753e-15,logic,0.019346158854246436,"a small, blue thing facing to the left",3.572046625109277e-13,logic,0.0,"a small, blue thing",4.4451854551928034e-11,logic,0.0,a small thing,2.6536814298041772e-14,logic,0.020141517003365247
169,169,a small desk,6.813123581929928e-06,logic,0.0,"a small, green fan facing to the left",2.701674309092063e-05,logic,0.0,"a small, green desk",0.0010866302544015882,logic,0.0,a small fan facing to the left,2.5573367375763414e-14,logic,0.0,"a small, blue thing",1.5986779812375604e-11,logic,0.0,"a small, blue fan facing to the left",8.611881757193216e-08,logic,0.0,a small fan facing to the left,1.21893638420953e-10,logic,0.017455981402916546
170,170,"a small, blue thing facing to the left",1.869683593737623e-12,logic,0.0,"a small, green fan",3.500964187943228e-05,logic,0.0,a small thing facing to the left,1.781827417074685e-11,logic,0.0,a small fan,4.9872163560044575e-14,logic,0.0,"a small, blue fan facing to the left",1.5128101499231894e-07,logic,0.0,"a small, blue fan",4.6702139374681104e-07,logic,0.0,a small fan,2.1901489780737435e-10,logic,0.04760722200795422
171,171,"a small, blue thing",5.866250613929859e-11,logic,0.0,"a small, green desk facing to the left",0.00011547889488486443,logic,0.0,a small thing,8.882287309379183e-09,logic,0.0,a small desk facing to the left,3.390253007291679e-11,logic,0.016225810651948624,"a small, blue fan",5.559400334681683e-07,logic,0.0,"a small, blue desk facing to the left",3.6081439850982505e-08,logic,0.0,a small desk facing to the left,1.3656172727795251e-11,logic,0.0
172,172,"a small, blue fan facing to the left",2.6203567656044837e-07,logic,0.0,"a small, green desk",0.0001687830096394343,logic,0.0,a small fan facing to the left,3.354597997761128e-07,logic,0.0,a small desk,8.394622605668749e-11,logic,0.041916677517533946,"a small, blue desk facing to the left",1.9677837156658267e-08,logic,0.0,"a small, blue desk",5.543245482030009e-07,logic,0.0,a small desk,2.8340132629079025e-11,logic,0.0
173,173,"a small, blue fan",5.237538316480381e-07,logic,0.0,a small thing facing to the left,3.470318225709093e-11,logic,0.0,a small fan,1.015648479924466e-06,logic,0.0,"a small, blue thing facing to the left",3.082494104667038e-19,logic,0.0,"a small, blue desk",1.818674973514331e-07,logic,0.0,,,,,"a small, blue thing facing to the left",8.605637998450945e-18,logic,0.0
174,174,"a small, blue desk facing to the left",1.842496443008386e-07,logic,0.0,a small thing,1.905355218603198e-09,logic,0.0,a small desk facing to the left,8.291477936563016e-06,logic,0.0,"a small, blue thing",2.0489482628786064e-18,logic,0.0,,,,,,,,,"a small, blue thing",6.343127839969158e-17,logic,0.0
175,175,"a small, blue desk",2.008236219193139e-06,logic,0.0,a small fan facing to the left,2.93263673430395e-07,logic,0.0,a small desk,5.4882745643696487e-05,logic,0.0,"a small, blue fan facing to the left",1.6705647335808136e-15,logic,0.0,,,,,,,,,"a small, blue fan facing to the left",3.0673775438077087e-13,logic,0.0
176,176,,,,,a small fan,8.339594028395023e-07,logic,0.0,"a small, blue thing facing to the left",1.0394258872227132e-11,logic,0.0,"a small, blue fan",3.2966740049625824e-15,logic,0.0,,,,,,,,,"a small, blue fan",5.226510325999555e-13,logic,0.0
177,177,,,,,a small desk facing to the left,2.1825797288188435e-06,logic,0.0,"a small, blue thing",5.239882334886884e-10,logic,0.0,"a small, blue desk facing to the left",1.7195692655780466e-14,logic,0.0,,,,,,,,,"a small, blue desk facing to the left",7.762767097892598e-14,logic,0.0
178,178,,,,,a small desk,7.678432359406962e-06,logic,0.0,"a small, blue fan facing to the left",3.7191554549322765e-07,logic,0.0,"a small, blue desk",4.761213796322719e-14,logic,0.0,,,,,,,,,"a small, blue desk",4.15742673694059e-13,logic,0.0
179,179,,,,,"a small, blue thing facing to the left",1.9420205922688063e-12,logic,0.0,"a small, blue fan",1.5567106453676259e-06,logic,0.0,,,,,,,,,,,,,,,,
180,180,,,,,"a small, blue thing",9.341593591425316e-11,logic,0.0,"a small, blue desk facing to the left",3.8380192861148694e-07,logic,0.0,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue fan facing to the left",2.0401223402998964e-07,logic,0.0,"a small, blue desk",6.450515934564285e-06,logic,0.0,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue fan",4.870290894174955e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue desk facing to the left",2.577068093609636e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue desk",4.628177294234264e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
