,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a large, green thing",6.678851115426294e-20,logic,0.0,"a large, green thing facing backwards",1.3481487429852515e-12,logic,0.0,a large fan facing forwards,3.4764322995107286e-07,logic,0.0,"a large, green fan facing forwards",3.10317620247428e-09,logic,0.0,"a large, green desk facing forwards",4.903549661591125e-07,logic,0.0,"a large, green desk facing forwards",4.799144501200766e-07,logic,0.0,a large fan,9.07946665499655e-13,logic,0.0
128,128,"a large, green thing facing backwards",7.644490938272905e-22,logic,0.0,"a large, green fan facing forwards",8.930201731474596e-09,logic,0.0,a large fan,1.5254777399089736e-05,logic,0.0,"a large, green fan",7.189776131492464e-07,logic,0.0,"a large, green desk",3.48019458147927e-06,logic,0.0,"a large, green desk",3.803119904466136e-06,logic,0.0,a large fan facing backwards,3.152843691710127e-13,logic,0.0
129,129,"a large, green fan facing forwards",1.872495235244122e-18,logic,0.0,"a large, green fan",8.73723022309635e-07,logic,0.0,a large fan facing backwards,9.045235840884523e-06,logic,0.0,"a large, green fan facing backwards",3.5213528064489926e-09,logic,0.0,"a large, green desk facing backwards",7.916781092757617e-08,logic,0.0,"a large, green desk facing backwards",3.8413628000289124e-07,logic,0.0,a large desk facing forwards,1.41807896073916e-13,logic,0.0
130,130,"a large, green fan",2.3654424304286264e-16,logic,0.0,"a large, green fan facing backwards",1.2566776793707678e-08,logic,0.0,a large desk facing forwards,1.146333614508346e-05,logic,0.0,"a large, green desk facing forwards",5.332074409136588e-07,logic,0.0,a large thing facing forwards,1.7568374853145276e-10,logic,0.005928027188527532,a large thing facing forwards,1.2376753103360492e-11,logic,0.0,a large desk,5.415241257645864e-13,logic,0.0
131,131,"a large, green fan facing backwards",2.5448914399496347e-18,logic,0.0,"a large, green desk facing forwards",3.9581189132794064e-07,logic,0.0,a large desk,0.006631627176326074,logic,0.017277227956087642,"a large, green desk",1.5150872358503328e-05,logic,0.0,a large thing,1.107420939688704e-07,logic,0.00793443639079839,a large thing,1.3063161246703027e-07,logic,0.007739180405891679,a large desk facing backwards,3.441051907497989e-14,logic,0.0
132,132,"a large, green desk facing forwards",1.5429389026192028e-15,logic,0.0,"a large, green desk",8.315497407024253e-06,logic,0.0,a large desk facing backwards,0.002881594008503272,logic,0.021447593324798456,"a large, green desk facing backwards",1.7020763326291877e-07,logic,0.0,a large thing facing backwards,2.556525741916341e-13,logic,0.0,a large thing facing backwards,2.5628653313102768e-09,logic,0.00838411210638265,"a large, blue thing facing forwards",1.0476519711034843e-17,logic,0.0
133,133,"a large, green desk",2.4004781327994944e-14,logic,0.0,"a large, green desk facing backwards",2.1515568826618778e-07,logic,0.0,"a large, blue thing facing forwards",1.3836337353028161e-11,logic,0.0,a large thing facing forwards,2.3277816706441065e-10,logic,0.0,a large fan facing forwards,0.003671740225122758,logic,0.019101420940810937,a large fan facing forwards,4.4064887199988975e-05,logic,0.0,"a large, blue thing",4.2220295056639826e-17,logic,0.0
134,134,"a large, green desk facing backwards",7.279213701940477e-16,logic,0.0,a large thing facing forwards,5.847636702984668e-10,logic,0.005666465455051393,"a large, blue thing",6.563709948346009e-11,logic,0.0,a large thing,5.310207495420332e-09,logic,0.0,a large fan,0.009493228456218802,logic,0.023442652972813425,a large fan,0.006076966089054088,logic,0.022865760290134502,"a large, blue thing facing backwards",1.1144913486182054e-19,logic,0.0
135,135,a large thing facing forwards,1.677150653950332e-17,logic,0.005686476816815473,a large thing,4.9557544576236706e-08,logic,0.007584346070607249,"a large, blue thing facing backwards",3.655232352086671e-12,logic,0.0,a large thing facing backwards,3.5887201479298333e-11,logic,0.0,a large fan facing backwards,2.0614279791625514e-06,logic,0.0,a large fan facing backwards,0.004099584219686481,logic,0.01796595451367711,"a large, blue fan facing forwards",7.677802040527825e-12,logic,0.0
136,136,a large thing,1.7034272025862594e-15,logic,0.00761113050866071,a large thing facing backwards,2.8071784529378707e-13,logic,0.0,"a large, blue fan facing forwards",4.1587333874451053e-07,logic,0.0,a large fan facing forwards,1.3797926137482659e-08,logic,0.0,a large desk facing forwards,2.3544189371947658e-05,logic,0.0,a large desk facing forwards,9.246664049505109e-06,logic,0.0,"a large, blue fan",9.845865051075648e-12,logic,0.0
137,137,a large thing facing backwards,7.035537780703042e-21,logic,0.0,a large fan facing forwards,2.069890963606343e-06,logic,0.0,"a large, blue fan",6.482386486825079e-07,logic,0.0,a large fan,6.75548032791435e-08,logic,0.0,a large desk,0.00011444353545603916,logic,0.0,a large desk,8.172219965035441e-05,logic,0.0,"a large, blue fan facing backwards",1.0448637510569051e-14,logic,0.0
138,138,a large fan facing forwards,2.306147234671765e-16,logic,0.0,a large fan,5.085508424591568e-06,logic,0.0,"a large, blue fan facing backwards",4.427550162439928e-08,logic,0.0,a large fan facing backwards,1.1283125364399911e-08,logic,0.0,a large desk facing backwards,2.983081307030619e-07,logic,0.0,a large desk facing backwards,4.029681775719975e-05,logic,0.0,"a large, blue desk facing forwards",2.6049961934317793e-12,logic,0.0
139,139,a large fan,5.86581540099096e-16,logic,0.0,a large fan facing backwards,1.9507893791241664e-07,logic,0.0,"a large, blue desk facing forwards",5.52330744347911e-06,logic,0.0,a large desk facing forwards,7.194886651817183e-05,logic,0.0,"a large, blue thing facing forwards",2.701359191906779e-08,logic,0.00736769093431279,"a large, blue thing facing forwards",2.649392652924205e-10,logic,0.0,"a large, blue desk",3.573105170469188e-12,logic,0.0
140,140,a large fan facing backwards,5.634924076348832e-17,logic,0.0,a large desk facing forwards,0.002008810081392676,logic,0.008803258831954841,"a large, blue desk",8.605824377503566e-06,logic,0.0,a large desk,0.0001979336595019836,logic,0.0,"a large, blue thing",8.249046313577755e-08,logic,0.013572062247418299,"a large, blue thing",6.8301469483565e-10,logic,0.0,"a large, blue desk facing backwards",8.907445880320108e-15,logic,0.0
141,141,a large desk facing forwards,8.62715548100716e-11,logic,0.008834347911838323,a large desk,0.006682541256012778,logic,0.013693958183040866,"a large, blue desk facing backwards",1.7121074688139198e-07,logic,0.0,a large desk facing backwards,6.080208155044802e-06,logic,0.0,"a large, blue thing facing backwards",8.716069095504957e-12,logic,0.0,"a large, blue thing facing backwards",2.1440318465170477e-12,logic,0.0,"a small, grey thing facing to the left",3.2346578787487863e-19,logic,0.0
142,142,a large desk,1.8815857508290628e-10,logic,0.013742318973970725,a large desk facing backwards,5.122010604885966e-07,logic,0.0,"a small, grey thing facing to the left",5.685704324860717e-12,logic,0.0,"a large, blue thing facing forwards",1.2397993033202186e-09,logic,0.0,"a large, blue fan facing forwards",0.37088042856081654,logic,0.01562843531520895,"a large, blue fan facing forwards",8.780523737561571e-05,logic,0.0,"a small, grey thing",3.8740692867518525e-18,logic,0.0
143,143,a large desk facing backwards,9.545674457642665e-15,logic,0.0,"a large, blue thing facing forwards",7.958942686290267e-09,logic,0.007042607065563874,"a small, grey thing",3.3703105884123524e-10,logic,0.0,"a large, blue thing",5.213441818059018e-09,logic,0.0,"a large, blue fan",0.5679693575850642,logic,0.03033755090599384,"a large, blue fan",0.00011145572949884562,logic,0.0,"a small, grey fan facing to the left",2.7871058946005302e-14,logic,0.0
144,144,"a large, blue thing facing forwards",2.9873559322129395e-19,logic,0.0,"a large, blue thing",1.5703094230307268e-08,logic,0.012973223541828189,"a small, grey fan facing to the left",1.4947600554751977e-07,logic,0.0,"a large, blue thing facing backwards",2.526136089202657e-11,logic,0.0,"a large, blue fan facing backwards",1.601909664032803e-05,logic,0.0,"a large, blue fan facing backwards",1.4494075431058722e-07,logic,0.0,"a small, grey fan",4.734791411239267e-14,logic,0.0
145,145,"a large, blue thing",6.019818007363131e-19,logic,0.0,"a large, blue thing facing backwards",7.385076030331429e-13,logic,0.0,"a small, grey fan",8.135380220988354e-07,logic,0.0,"a large, blue fan facing forwards",5.0188469801461156e-05,logic,0.0,"a large, blue desk facing forwards",0.0011661078875237715,logic,0.0,"a large, blue desk facing forwards",9.164640580954289e-06,logic,0.0,"a small, grey desk facing to the left",3.583767684588425e-15,logic,0.0
146,146,"a large, blue thing facing backwards",1.462565994393982e-21,logic,0.0,"a large, blue fan facing forwards",2.9903020438818025e-05,logic,0.0,"a small, grey desk facing to the left",2.0167342854446171e-07,logic,0.0,"a large, blue fan",7.886437983512823e-05,logic,0.0,"a large, blue desk",0.0020274075184198606,logic,0.0,"a large, blue desk",1.2651691277884395e-05,logic,0.0,"a small, grey desk",2.868675670456199e-14,logic,0.0
147,147,"a large, blue fan facing forwards",2.2039193221715403e-15,logic,0.0,"a large, blue fan",5.7043735207457796e-05,logic,0.0,"a small, grey desk",5.660822813142223e-06,logic,0.0,"a large, blue fan facing backwards",4.7439469414965795e-07,logic,0.0,"a large, blue desk facing backwards",9.180426465983967e-07,logic,0.0,"a large, blue desk facing backwards",9.20281730919134e-08,logic,0.0,"a small, red thing facing to the left",3.859592876238668e-21,logic,0.0
148,148,"a large, blue fan",3.0804396734744835e-15,logic,0.0,"a large, blue fan facing backwards",3.791195391456202e-08,logic,0.0,"a small, red thing facing to the left",5.280314261565858e-13,logic,0.0,"a large, blue desk facing forwards",0.0008898817453623486,logic,0.0,"a small, grey thing facing to the left",6.289307707001448e-13,logic,0.0,"a small, grey thing facing to the left",8.541441528724643e-13,logic,0.0,"a small, red thing",1.1242355014702133e-19,logic,0.0
149,149,"a large, blue fan facing backwards",3.09461720210843e-17,logic,0.0,"a large, blue desk facing forwards",0.25861048325350205,logic,0.014499485134984447,"a small, red thing",3.0831468969843156e-10,logic,0.0,"a large, blue desk",0.001459783836260457,logic,0.0,"a small, grey thing",1.563916476369616e-11,logic,0.0,"a small, grey thing",3.9777688081801164e-11,logic,0.0,"a small, red fan facing to the left",6.443234593949869e-16,logic,0.0
150,150,"a large, blue desk facing forwards",3.128487254207666e-13,logic,0.0,"a large, blue desk",0.5196042029140621,logic,0.027387916366081733,"a small, red fan facing to the left",3.413763092530737e-07,logic,0.0,"a large, blue desk facing backwards",1.6928111594355946e-06,logic,0.0,"a small, grey fan facing to the left",3.512581302902544e-08,logic,0.0,"a small, grey fan facing to the left",4.796291548280421e-08,logic,0.0,"a small, red fan",2.743821157754898e-15,logic,0.0
151,151,"a large, blue desk",4.56782067893472e-13,logic,0.0,"a large, blue desk facing backwards",2.1891614596023224e-06,logic,0.0,"a small, red fan",1.2690565246338516e-06,logic,0.0,"a small, grey thing facing to the left",1.5061593097228705e-11,logic,0.0,"a small, grey fan",9.390370682750774e-08,logic,0.0,"a small, grey fan",2.0527947111020183e-07,logic,0.0,"a small, red desk facing to the left",6.192992153408115e-17,logic,0.0
152,152,"a large, blue desk facing backwards",2.5059743814996364e-16,logic,0.0,"a small, grey thing facing to the left",3.0801552759872787e-13,logic,0.0,"a small, red desk facing to the left",7.363566829576916e-07,logic,0.0,"a small, grey thing",1.4544397704571978e-10,logic,0.0,"a small, grey desk facing to the left",1.554112009429803e-08,logic,0.0,"a small, grey desk facing to the left",2.048919130751176e-08,logic,0.0,"a small, red desk",1.26523503591673e-15,logic,0.0
153,153,"a small, grey thing facing to the left",2.0275917627182337e-21,logic,0.0,"a small, grey thing",2.3952270712198272e-11,logic,0.0,"a small, red desk",3.8171748563175216e-05,logic,0.0,"a small, grey fan facing to the left",2.3248656034969477e-07,logic,0.0,"a small, grey desk",1.6434470130432844e-07,logic,0.0,"a small, grey desk",3.511437195743742e-07,logic,0.0,"a small, green thing facing to the left",1.2186041010218549e-15,logic,0.008005414648464295
154,154,"a small, grey thing",5.625833074442034e-19,logic,0.0,"a small, grey fan facing to the left",1.50656136700963e-08,logic,0.0,"a small, green thing facing to the left",1.8527731134627604e-09,logic,0.0,"a small, grey fan",4.841371261158158e-07,logic,0.0,"a small, red thing facing to the left",5.397111844467757e-14,logic,0.0,"a small, red thing facing to the left",2.3686898997579393e-13,logic,0.0,"a small, green thing",2.899766771305429e-15,logic,0.015610558564505378
155,155,"a small, grey fan facing to the left",1.7305946514751121e-16,logic,0.0,"a small, grey fan",6.034785944279498e-08,logic,0.0,"a small, green thing",6.429192309461801e-09,logic,0.0,"a small, grey desk facing to the left",1.3949087500721741e-06,logic,0.0,"a small, red thing",2.714705596840565e-12,logic,0.0,"a small, red thing",3.2554646457323274e-11,logic,0.0,"a small, green fan facing to the left",6.424812817264347e-09,logic,0.016876279529195
156,156,"a small, grey fan",3.861568965414004e-16,logic,0.0,"a small, grey desk facing to the left",8.83451562640023e-09,logic,0.0,"a small, green fan facing to the left",0.00012854898019486533,logic,0.0,"a small, grey desk",4.625843126066597e-06,logic,0.0,"a small, red fan facing to the left",1.696332887084598e-08,logic,0.0,"a small, red fan facing to the left",9.085665989628522e-08,logic,0.0,"a small, green fan",7.431677471509026e-09,logic,0.03469013014334528
157,157,"a small, grey desk facing to the left",6.114882265964368e-16,logic,0.0,"a small, grey desk",6.117722461818939e-07,logic,0.0,"a small, green fan",0.00016553196990106537,logic,0.0,"a small, red thing facing to the left",1.4546095559245196e-13,logic,0.0,"a small, red fan",1.2955461356733298e-07,logic,0.0,"a small, red fan",3.6317701979047734e-06,logic,0.0,"a small, green desk facing to the left",1.2731251043636133e-10,logic,0.0
158,158,"a small, grey desk",4.609161815836691e-14,logic,0.0,"a small, red thing facing to the left",1.344768353379481e-13,logic,0.0,"a small, green desk facing to the left",0.0007784601082816849,logic,0.0,"a small, red thing",3.664109110618388e-12,logic,0.0,"a small, red desk facing to the left",2.4698721215774084e-09,logic,0.0,"a small, red desk facing to the left",1.61632115002802e-08,logic,0.0,"a small, green desk",1.9859977353207386e-10,logic,0.0
159,159,"a small, red thing facing to the left",3.2271058164758044e-21,logic,0.0,"a small, red thing",1.2629714057387835e-11,logic,0.0,"a small, green desk",0.0011253071562679986,logic,0.0,"a small, red fan facing to the left",5.236043322710854e-09,logic,0.0,"a small, red desk",4.97378440400725e-08,logic,0.0,"a small, red desk",4.2585549260692974e-07,logic,0.0,a small thing facing to the left,6.153171880984197e-17,logic,0.00975659910281586
160,160,"a small, red thing",2.6354776668335892e-19,logic,0.0,"a small, red fan facing to the left",9.753695412005026e-09,logic,0.0,a small thing facing to the left,1.8452522925631908e-11,logic,0.0,"a small, red fan",1.5992935366794534e-08,logic,0.0,"a small, green thing facing to the left",3.2834380422740087e-10,logic,0.0,"a small, green thing facing to the left",4.191422365152296e-10,logic,0.0,a small thing,3.0253271248614227e-15,logic,0.02401624394539289
161,161,"a small, red fan facing to the left",5.917868536836425e-16,logic,0.0,"a small, red fan",7.620511206673044e-08,logic,0.0,a small thing,9.198438413420833e-09,logic,0.0,"a small, red desk facing to the left",1.836048827247505e-08,logic,0.0,"a small, green thing",1.1427430880311232e-09,logic,0.0,"a small, green thing",1.2368765577327076e-09,logic,0.0,a small fan facing to the left,1.3896473273740777e-11,logic,0.020814078086007166
162,162,"a small, red fan",3.4610012770244666e-15,logic,0.0,"a small, red desk facing to the left",3.205319611602943e-08,logic,0.0,a small fan facing to the left,3.474002972095919e-07,logic,0.0,"a small, red desk",2.004832318880895e-07,logic,0.0,"a small, green fan facing to the left",0.00014331633015444674,logic,0.0,"a small, green fan facing to the left",9.782153954703597e-05,logic,0.0,a small fan,2.4968773705979345e-11,logic,0.05676566750729228
163,163,"a small, red desk facing to the left",7.584069413174795e-16,logic,0.0,"a small, red desk",1.0797891582630587e-06,logic,0.0,a small fan,1.0517988967103856e-06,logic,0.0,"a small, green thing facing to the left",3.78149543195639e-08,logic,0.0060163366343166545,"a small, green fan",0.0001710138227065362,logic,0.0,"a small, green fan",0.000113904759763547,logic,0.0,a small desk facing to the left,1.5568707423272163e-12,logic,0.0
164,164,"a small, red desk",2.250992470811331e-14,logic,0.0,"a small, green thing facing to the left",1.5710208264930093e-10,logic,0.0,a small desk facing to the left,8.58660010639119e-06,logic,0.0,"a small, green thing",1.1015494779252692e-07,logic,0.011731856436917478,"a small, green desk facing to the left",1.8054900296925925e-05,logic,0.0,"a small, green desk facing to the left",2.9116724874954624e-05,logic,0.0,a small desk,3.2309142688333133e-12,logic,0.0
165,165,"a small, green thing facing to the left",1.1951623377493173e-18,logic,0.0,"a small, green thing",5.580960875522389e-10,logic,0.0,a small desk,5.683621100951165e-05,logic,0.0,"a small, green fan facing to the left",0.000491718782803812,logic,0.0,"a small, green desk",2.749197230788977e-05,logic,0.0,"a small, green desk",4.135062400080052e-05,logic,0.0,"a small, blue thing facing to the left",9.810849852226985e-19,logic,0.0
166,166,"a small, green thing",4.9112297256325445e-18,logic,0.0,"a small, green fan facing to the left",2.3244739481282153e-05,logic,0.0,"a small, blue thing facing to the left",1.0764267298120366e-11,logic,0.0,"a small, green fan",0.0007499146175883415,logic,0.0,a small thing facing to the left,5.855878920031465e-12,logic,0.0,a small thing facing to the left,1.6636010077513283e-11,logic,0.0,"a small, blue thing",7.231477183053743e-18,logic,0.0
167,167,"a small, green fan facing to the left",2.997833385250282e-13,logic,0.0,"a small, green fan",3.0121691651791828e-05,logic,0.0,"a small, blue thing",5.426387739128149e-10,logic,0.0,"a small, green desk facing to the left",0.2772136151082267,logic,0.012349322565176292,a small thing,1.2004843588580335e-09,logic,0.0,a small thing,1.9775337078778335e-09,logic,0.0,"a small, blue fan facing to the left",3.496961007168465e-14,logic,0.0
168,168,"a small, green fan",3.906810709387583e-13,logic,0.0,"a small, green desk facing to the left",9.935604814212894e-05,logic,0.0,"a small, blue fan facing to the left",3.8515513334502475e-07,logic,0.0,"a small, green desk",0.48036642646747074,logic,0.024698645130352585,a small fan facing to the left,2.2624579267254807e-06,logic,0.0,a small fan facing to the left,3.4366255547171803e-06,logic,0.0,"a small, blue fan",5.958478391576029e-14,logic,0.0
169,169,"a small, green desk facing to the left",8.701595768451653e-13,logic,0.0,"a small, green desk",0.0001452179885166792,logic,0.0,"a small, blue fan",1.6121254722008068e-06,logic,0.0,a small thing facing to the left,3.091561555409014e-09,logic,0.007332410273073424,a small fan,5.520904161487473e-06,logic,0.0,a small fan,7.3843125856723044e-06,logic,0.0,"a small, blue desk facing to the left",8.84993564090671e-15,logic,0.0
170,170,"a small, green desk",1.2166110860375263e-12,logic,0.0,a small thing facing to the left,2.9858019081827215e-11,logic,0.0,"a small, blue desk facing to the left",3.97461998994452e-07,logic,0.0,a small thing,2.2328693815905314e-07,logic,0.018049009902949966,a small desk facing to the left,5.887329927617397e-07,logic,0.0,a small desk facing to the left,5.580745119330617e-07,logic,0.0,"a small, blue desk",4.739670608396509e-14,logic,0.0
171,171,a small thing facing to the left,5.624609938972144e-19,logic,0.0,a small thing,1.6393347461121939e-09,logic,0.0,"a small, blue desk",6.680131057495821e-06,logic,0.0,a small fan facing to the left,3.5952653124060816e-06,logic,0.0,a small desk,1.8286872666169393e-06,logic,0.0,a small desk,2.4438865621666497e-06,logic,0.0,,,,
172,172,a small thing,2.0279903956428495e-17,logic,0.0,a small fan facing to the left,2.523190032666904e-07,logic,0.0,,,,,a small fan,7.011343366224109e-06,logic,0.0,"a small, blue thing facing to the left",4.2713994658875144e-13,logic,0.0,"a small, blue thing facing to the left",1.0407426783609045e-12,logic,0.0,,,,
173,173,a small fan facing to the left,3.4423829572459963e-15,logic,0.0,a small fan,7.175242771392578e-07,logic,0.0,,,,,a small desk facing to the left,0.004766231547961062,logic,0.015137879273441906,"a small, blue thing",1.9116750120739094e-11,logic,0.0,"a small, blue thing",5.315832074947242e-11,logic,0.0,,,,
174,174,a small fan,7.258836503172319e-15,logic,0.0,a small desk facing to the left,1.8778539301641872e-06,logic,0.0,,,,,a small desk,0.011801690024405655,logic,0.03910618812305826,"a small, blue fan facing to the left",1.80899555480284e-07,logic,0.0,"a small, blue fan facing to the left",1.0298590035913763e-07,logic,0.0,,,,
175,175,a small desk facing to the left,3.6215421164330966e-14,logic,0.0,a small desk,6.606390682193048e-06,logic,0.0,,,,,"a small, blue thing facing to the left",4.3335646680259735e-11,logic,0.0,"a small, blue fan",6.647840710407377e-07,logic,0.0,"a small, blue fan",5.584919294828099e-07,logic,0.0,,,,
176,176,a small desk,9.903167709051905e-14,logic,0.0,"a small, blue thing facing to the left",1.6708810008170162e-12,logic,0.0,,,,,"a small, blue thing",2.880540723558994e-10,logic,0.0,"a small, blue desk facing to the left",2.3530550570956626e-08,logic,0.0,"a small, blue desk facing to the left",4.314828830764835e-08,logic,0.0,,,,
177,177,"a small, blue thing facing to the left",2.717662803406323e-20,logic,0.0,"a small, blue thing",8.037345902203527e-11,logic,0.0,,,,,"a small, blue fan facing to the left",2.3485852881713873e-07,logic,0.0,"a small, blue desk",2.1747420225350367e-07,logic,0.0,"a small, blue desk",6.628942284674402e-07,logic,0.0,,,,
178,178,"a small, blue thing",8.526855319398774e-19,logic,0.0,"a small, blue fan facing to the left",1.7552860517133034e-07,logic,0.0,,,,,"a small, blue fan",4.63467228316036e-07,logic,0.0,,,,,,,,,,,,
179,179,"a small, blue fan facing to the left",3.808801087383054e-15,logic,0.0,"a small, blue fan",4.190314230407844e-07,logic,0.0,,,,,"a small, blue desk facing to the left",2.417478950649063e-06,logic,0.0,,,,,,,,,,,,
180,180,"a small, blue fan",7.61297234319553e-15,logic,0.0,"a small, blue desk facing to the left",2.2172649108697265e-07,logic,0.0,,,,,"a small, blue desk",6.693614710705397e-06,logic,0.0,,,,,,,,,,,,
181,181,"a small, blue desk facing to the left",2.6781502581449757e-15,logic,0.0,"a small, blue desk",3.9820038675873884e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
182,182,"a small, blue desk",2.91905201861986e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
