,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, green fan",2.8162825659913346e-05,logic,0.0,"a small, green sofa",0.00032492682166005755,logic,0.0,"a small, red thing facing to the left",9.508549194198086e-13,logic,0.0,a small thing facing to the left,6.667175833895978e-11,logic,0.0,"a small, red sofa facing to the left",8.406407887331861e-08,logic,0.0,"a small, green fan facing to the left",3.280873600759603e-05,logic,0.0,"a small, green fan",3.3643984210452344e-05,logic,0.0
126,126,"a small, green fan facing to the left",1.9945690255017182e-05,logic,0.0,"a small, green sofa facing to the left",0.00020880170611694743,logic,0.0,"a small, red fan",1.8811066467497943e-06,logic,0.0,a small fan,0.00011189372625301918,logic,0.0,"a small, green thing",6.478398428389e-08,logic,0.011285086072015265,"a small, green sofa",7.743098247007227e-05,logic,0.0,"a small, green fan facing to the left",2.1446198414062308e-05,logic,0.0
127,127,"a small, green sofa",2.061884912112781e-07,logic,0.0,a small thing,9.468456334686675e-08,logic,0.016995717890820165,"a small, red fan facing to the left",1.9114796930960879e-07,logic,0.0,a small fan facing to the left,2.565398059663714e-05,logic,0.0,"a small, green thing facing to the left",2.2723280228044646e-08,logic,0.005787223626674495,"a small, green sofa facing to the left",6.123157243856668e-05,logic,0.0,"a small, green sofa",6.278167005266097e-05,logic,0.0
128,128,"a small, green sofa facing to the left",1.3624068721961646e-07,logic,0.0,a small thing facing to the left,6.777954224788545e-10,logic,0.006904510393145691,"a small, red sofa",7.927397955606423e-07,logic,0.0,a small sofa,6.4383696469227165e-06,logic,0.0,"a small, green fan",0.00010653947141056704,logic,0.0,a small thing,6.173841699603494e-09,logic,0.0,"a small, green sofa facing to the left",4.763876961229377e-05,logic,0.0
129,129,a small thing,3.3041590800136234e-07,logic,0.013801071718290906,a small fan,0.0022060766249809224,logic,0.030128772624635744,"a small, red sofa facing to the left",6.797934047032343e-08,logic,0.0,a small sofa facing to the left,1.974453003809544e-06,logic,0.0,"a small, green fan facing to the left",6.204639045850056e-05,logic,0.0,a small thing facing to the left,4.661766798309034e-11,logic,0.0,a small thing,9.45528873263161e-09,logic,0.0
130,130,a small thing facing to the left,3.7345256676261786e-10,logic,0.0056066853855556795,a small fan facing to the left,0.0006823842688929974,logic,0.011047216629033107,"a small, green thing",6.969686013012252e-09,logic,0.0,"a small, blue thing",2.78442078046116e-09,logic,0.0,"a small, green sofa",0.45447589245119646,logic,0.02375807594108477,a small fan,1.009812835268902e-05,logic,0.0,a small thing facing to the left,2.93953000031759e-11,logic,0.0
131,131,a small fan,0.012958891653793193,logic,0.024465536227879333,a small sofa,5.343926487774186e-06,logic,0.0,"a small, green thing facing to the left",9.632362029408997e-10,logic,0.0,"a small, blue thing facing to the left",2.8924567533227817e-10,logic,0.0,"a small, green sofa facing to the left",0.328669158543487,logic,0.011879037970542385,a small fan facing to the left,1.5801297365549165e-06,logic,0.0,a small fan,1.294962768597886e-05,logic,0.0
132,132,a small fan facing to the left,0.002657342801247229,logic,0.008970696616889089,a small sofa facing to the left,2.50985096634311e-06,logic,0.0,"a small, green fan",0.0002913723554065873,logic,0.0,"a small, blue fan",0.0011186881577877235,logic,0.0,a small thing,1.3096288091082596e-07,logic,0.01157444725334899,a small sofa,4.603426563232742e-06,logic,0.0,a small fan facing to the left,1.7650004236914728e-06,logic,0.0
133,133,a small sofa,3.3974917216839283e-06,logic,0.0,"a small, blue thing",1.2642854833512475e-09,logic,0.0,"a small, green fan facing to the left",0.00020405457809549038,logic,0.0,"a small, blue fan facing to the left",0.0006305254089901781,logic,0.0,a small thing facing to the left,8.194517122535191e-10,logic,0.004702119196673027,a small sofa facing to the left,1.7593628361617078e-06,logic,0.0,a small sofa,4.987443797320747e-06,logic,0.0
134,134,a small sofa facing to the left,1.0536306795180748e-06,logic,0.0,"a small, blue thing facing to the left",1.7421242828182738e-10,logic,0.0,"a small, green sofa",2.2488245553847423e-05,logic,0.0,"a small, blue sofa",1.425490911099644e-06,logic,0.0,a small fan,5.441620337967793e-06,logic,0.0,"a small, blue thing",8.724461208882918e-10,logic,0.0,a small sofa facing to the left,1.2827689537326523e-06,logic,0.0
135,135,"a small, blue thing",1.5951316853802546e-07,logic,0.028328515632281333,"a small, blue fan",0.0003252169935553874,logic,0.0,"a small, green sofa facing to the left",1.4010595843936145e-05,logic,0.0,"a small, blue sofa facing to the left",8.05223435872094e-07,logic,0.0,a small fan facing to the left,1.3091599506925243e-06,logic,0.0,"a small, blue thing facing to the left",1.4674896193080155e-10,logic,0.0,"a small, blue thing",1.360387536873026e-09,logic,0.0
136,136,"a small, blue thing facing to the left",1.531993127637404e-08,logic,0.014164257816140667,"a small, blue fan facing to the left",0.00022368533564412499,logic,0.0,a small thing,3.3214635798393605e-08,logic,0.0,,,,,a small sofa,0.0006502620042879092,logic,0.03761695357338422,"a small, blue fan",0.0001259627161154622,logic,0.0,"a small, blue thing facing to the left",1.3098092693340322e-10,logic,0.0
137,137,"a small, blue fan",0.5160549452091867,logic,0.03166128217725561,"a small, blue sofa",3.5923695946225967e-07,logic,0.0,a small thing facing to the left,1.2451366653515295e-10,logic,0.0,,,,,a small sofa facing to the left,0.0002990864212220359,logic,0.014561401383245503,"a small, blue fan facing to the left",6.586791547745819e-05,logic,0.0,"a small, blue fan",0.00024975550851606416,logic,0.0
138,138,"a small, blue fan facing to the left",0.3073222815078523,logic,0.014951161028148481,"a small, blue sofa facing to the left",2.1543438576615924e-07,logic,0.0,a small fan,0.0001459369662145604,logic,0.0,,,,,"a small, blue thing",2.877155126739697e-10,logic,0.0,"a small, blue sofa",1.2936807402543049e-05,logic,0.0,"a small, blue fan facing to the left",0.00012091793184917226,logic,0.0
139,139,"a small, blue sofa",6.675861408211572e-06,logic,0.0,,,,,a small fan facing to the left,2.3927748340266277e-05,logic,0.0,,,,,"a small, blue thing facing to the left",4.206604104518024e-11,logic,0.0,"a small, blue sofa facing to the left",8.64104501624639e-06,logic,0.0,"a small, blue sofa",5.263130509848054e-06,logic,0.0
140,140,"a small, blue sofa facing to the left",3.537282512618204e-06,logic,0.0,,,,,a small sofa,3.917572908672366e-06,logic,0.0,,,,,"a small, blue fan",3.633783928406232e-05,logic,0.0,,,,,"a small, blue sofa facing to the left",3.066726319577789e-06,logic,0.0
141,141,,,,,,,,,a small sofa facing to the left,1.128250185084972e-06,logic,0.0,,,,,"a small, blue fan facing to the left",1.4515333383070125e-05,logic,0.0,,,,,,,,
142,142,,,,,,,,,"a small, blue thing",3.962173748862673e-09,logic,0.0,,,,,"a small, blue sofa",2.602617200272136e-06,logic,0.0,,,,,,,,
143,143,,,,,,,,,"a small, blue thing facing to the left",7.537489855316229e-10,logic,0.0,,,,,"a small, blue sofa facing to the left",1.5648970584077603e-06,logic,0.0,,,,,,,,
144,144,,,,,,,,,"a small, blue fan",0.0009113887444306594,logic,0.0,,,,,,,,,,,,,,,,
145,145,,,,,,,,,"a small, blue fan facing to the left",0.0006111508082917077,logic,0.0,,,,,,,,,,,,,,,,
146,146,,,,,,,,,"a small, blue sofa",1.6312195037836034e-06,logic,0.0,,,,,,,,,,,,,,,,
147,147,,,,,,,,,"a small, blue sofa facing to the left",1.0628404812041546e-06,logic,0.0,,,,,,,,,,,,,,,,
